ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3622.2921348314608,-1211.6741573033707,99.34831460674157,-1147.561797752809,-1289.4606741573034,-592.9887640449438,2349.593556473481,1914.795979153239,2086.4476198844964,3652.7364091115237,2026.2192335206844,3406.9935146491102,4330.975944197045,2238.8978653983736,2089.6245993699763,3833.612871911481,2383.4336434195666,3461.41313286994,16604.0,4784.797752808989,562.0,15808.0,5351.449438202248,519.0,1275.2404435321885,1275.2404435321885,16125138.391106825,16125138.391106825,7.218665328696865,6.395372481998809,177.16509431220334,94.57494813930221,-0.056708469369726205,-0.056708469369726205
-3027.7272727272725,-947.1931818181819,-813.8295454545455,-1439.2954545454545,-1161.1363636363637,117.51136363636364,1968.079508988452,2231.816200694475,1339.5733735581907,3658.7881258887337,3131.503971702526,3931.765175614665,3575.6063980304602,2396.7254009851176,1562.1617124706042,3962.9904313650454,3336.1340003335927,3930.7795245287602,13215.0,4816.386363636364,406.0,13443.0,5774.465909090909,240.0,4188.4544156921675,4188.4544156921675,37705645.57855318,37705645.57855318,2.5769894726815945,2.077778988458619,62.768795384175284,21.77462580763134,-0.05720554575033671,-0.05720554575033671
-3583.806818181818,-1422.0568181818182,-190.52272727272728,-868.5227272727273,-1351.625,-369.8181818181818,2125.9124106371173,2262.18112515687,1773.8645569546031,2798.0505122136537,2244.1507352559265,3487.3341797772296,4152.8451870648,2639.7330378967563,1781.8316036136423,2936.491242653691,2586.4612341786783,3511.510721250121,15119.0,5196.386363636364,338.0,11513.0,4624.147727272727,20.0,3133.242153043585,3133.242153043585,56452867.002216436,56452867.002216436,4.10909725521749,2.448675710267401,105.07705431394672,32.58399715676423,-0.05543421209063518,-0.05543421209063518
-2630.629213483146,-456.4157303370786,-729.3820224719101,-2083.2808988764045,-652.3820224719101,-740.561797752809,1451.3820936143732,2551.7279506199825,1413.9636578088725,2487.1253563729015,2473.361872386486,2792.1843610534775,2940.0423600097474,2582.154050270015,1581.5938163763792,3269.6091475171906,2550.4599761391355,2917.914851165415,16376.0,3934.067415730337,57.0,10545.0,4196.404494382023,58.0,3993.0615616429363,3993.0615616429363,28766893.93198581,28766893.93198581,5.847630596557461,2.0599300763100707,151.56273806677132,43.947120237307274,-0.056416926805211154,-0.056416926805211154
-3470.2727272727275,-755.7159090909091,-612.5,-648.8863636363636,-2194.5795454545455,-52.94318181818182,2657.5511189002555,2181.282240813424,2068.0061454487113,3193.372005555515,3102.357084672317,3736.6367999832605,4330.481492229871,2323.2089166612946,2165.47202496571,3256.7966867907044,3803.0459009851565,3737.3828303312125,14669.0,4838.488636363636,224.0,10194.0,4164.022727272727,17.0,1157.4788530127507,1157.4788530127507,36635897.738753885,36635897.738753885,4.106577651580121,1.7095124429077453,121.17236592380861,11.556678951392785,-0.056236554744196,-0.056236554744196
-3440.818181818182,-1605.7727272727273,-322.8863636363636,-839.2613636363636,-1679.215909090909,170.04545454545453,2443.1572499053023,2511.022475887668,2061.8250984075994,3470.157815218835,2599.962831278788,3973.339237110058,4182.843679842697,2977.791146745581,2087.157277255358,3558.346585207032,3105.8872561197827,3977.174502423457,16001.0,5375.295454545455,84.0,12058.0,5883.181818181818,169.0,4428.889257466767,4428.889257466767,68050513.46587889,68050513.46587889,2.868958340139214,2.3644824383568714,79.27934530685863,0.7970955146560412,-0.05633610665627007,-0.05633610665627007
-3651.370786516854,-171.6067415730337,-492.65168539325845,-605.3932584269663,-2077.067415730337,-47.1123595505618,2482.328395161909,2348.381808571153,2081.4123565697723,2946.927297253112,3589.24869098128,4066.1632182245608,4405.604137938941,2354.348520303691,2138.8597403205395,2996.492083918922,4165.483153113983,4066.3152784579092,12728.0,4427.76404494382,4.0,10795.0,4152.831460674157,64.0,2126.08996287048,2126.08996287048,61231203.1537807,61231203.1537807,3.4075801748344734,2.6970407588473946,94.52908451440717,16.47497077068922,-0.056364384535874036,-0.056364384535874036
-3885.068181818182,-1217.1477272727273,-168.8409090909091,-1016.0340909090909,-1738.625,810.8068181818181,2129.8236591704135,2591.918630946437,2289.9724977645856,3418.0880958518837,2319.6450624463077,3698.063558486784,4426.003923097304,2862.3572393936247,2296.329986977244,3550.1922563177027,2885.586384790951,3788.3103768518804,15348.0,5274.147727272727,8.0,11222.0,5487.988636363636,41.0,994.9333792552341,994.9333792552341,167002295.90495828,167002295.90495828,2.8507059965318606,1.8160574264836065,83.17211269856124,-1.930989657126059,-0.05509685469439264,-0.05509685469439264
-3853.6477272727275,-935.8068181818181,-92.2840909090909,-982.2386363636364,-1563.159090909091,-19.71590909090909,2853.914955296681,2712.9756803297046,2630.0006199794257,3850.268689272949,3365.7063783598574,4202.574719283938,4812.054429196063,2873.529871160999,2631.3223624254024,3973.720956312404,3737.8014837358846,4202.727578879308,13564.0,5090.261363636364,297.0,13818.0,5107.431818181818,68.0,1714.1580890265793,1714.1580890265793,349033786.0674427,349033786.0674427,3.1387165863594007,2.3272384754785014,90.65292380226425,40.483019317802814,-0.05509077929782084,-0.05509077929782084
-3362.14606741573,-1213.8314606741574,-214.73033707865167,-1868.8988764044943,-1470.5393258426966,-119.15730337078652,2331.508753101152,2641.4202109663743,1937.4902170553576,2535.940880917253,2483.1837267496717,3574.915292127966,4097.613296827444,2904.465401698378,1948.209575626246,3142.7915237568263,2886.789562390735,3575.8657048784485,14784.0,4968.438202247191,8.0,15225.0,4673.539325842697,108.0,3154.5592361173967,3154.5592361173967,3266616534.178163,3266616534.178163,3.7867399217640907,4.286032187600916,95.35632770707353,108.20647717788061,-0.05350602098338266,-0.05350602098338266
