ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4547.731958762886,-2825.1237113402062,-842.9896907216495,-8075.072164948454,10529.742268041236,8411.680412371134,5630.121009090659,5622.781607986214,2505.8710681690964,22807.013926907268,12817.843163271536,24777.993788527376,7239.826746517324,6288.459369942902,2646.8790336085817,24095.293271405757,16613.206911568817,26072.049976345785,18304.0,4389.577319587629,17.0,65029.0,21253.79381443299,14.0,3390.5722125948023,3390.5722125948023,21767583.487933,21767583.487933,3.087622543798277,2.3641269614660487,112.55803884169433,55.03893747908776,-0.05693003421129322,-0.05693003421129322
3365.0515463917527,-2060.958762886598,-1460.6288659793815,-2533.5670103092784,12583.268041237114,6608.855670103093,4370.183933884084,3484.7432654632426,3030.7390073664496,18865.01756773614,13003.202291814765,26146.13483650335,5521.0814176770255,4047.300147571969,3359.8943021543823,18991.1103805053,18115.314280305127,26893.914196989837,14899.0,4531.1752577319585,4.0,88489.0,24863.340206185567,246.0,4116.222448342782,4116.222448342782,20724095.81627423,20724095.81627423,2.6459597144625286,4.1945203308042025,98.85311314832433,113.3546014243017,-0.05709656953084053,-0.05709656953084053
4523.84375,-2636.1145833333335,-1246.6145833333333,-4738.135416666667,13907.489583333334,4558.635416666667,5583.5694341857425,5474.902268416587,2662.158382873867,18729.664477629565,10870.492707358615,24881.237094690903,7184.739366213409,6070.687923504496,2947.033831880795,19241.86958091001,17661.50774076447,25238.09923776782,15536.0,4324.71875,0.0,54275.0,16952.989583333332,321.0,5179.056885838959,5179.056885838959,36076184.93193224,36076184.93193224,2.6664073704553006,3.5472348228307777,102.0657453648981,100.87320467861129,-0.056730887853437106,-0.056730887853437106
4412.865979381443,-2749.422680412371,-1129.7525773195875,-7576.381443298969,12411.226804123711,8743.525773195875,5276.115881046232,4282.606447036271,3310.0790678533244,22283.40796194176,13215.825109982974,23993.18142041151,6882.9940455391825,5095.402014632569,3497.7915064623867,23452.670615957973,18258.75250901789,25436.252397328866,21133.0,4599.6082474226805,33.0,47514.0,19487.40206185567,254.0,4069.185619177912,4069.185619177912,20700425.27750628,20700425.27750628,3.127068312867187,1.8574927730840205,123.36067723006177,31.42442071763817,-0.05698618614364147,-0.05698618614364147
3705.4742268041236,-2650.907216494845,-1214.1752577319587,-9730.340206185567,10837.752577319588,12138.701030927836,4319.269957553278,5363.251886988994,1977.5390912913342,19223.688540346953,11708.199933266289,21830.992605796815,5685.490593489694,5980.377328370738,2320.966904359909,21490.297393278353,15919.4075978989,24844.684472459747,15852.0,3753.257731958763,20.0,58211.0,18390.298969072166,563.0,3995.2327965560207,3995.2327965560207,21900081.704415407,21900081.704415407,4.3032153189407465,3.123532231306354,146.35832797709773,89.8736069162639,-0.057098257959600635,-0.057098257959600635
3086.278350515464,-1790.2577319587629,-780.4123711340206,-6819.958762886598,8805.20618556701,8224.484536082475,3823.6732484487748,2078.707639797947,3076.4434266281605,21482.342023685385,13576.486459753383,23318.538259756133,4916.290109757455,2751.7619116770807,3174.790610840408,22447.151240741936,16164.330664935087,24661.07287467228,21632.0,3551.5670103092784,14.0,69349.0,18714.474226804123,63.0,1745.9583505466676,1745.9583505466676,9769014.633402912,9769014.633402912,6.250946801326403,4.517225521089761,196.89368982754735,133.4853352166028,-0.056636703275298086,-0.056636703275298086
4708.216494845361,-2402.577319587629,-1040.1340206185566,-7040.81443298969,9348.546391752578,5074.453608247422,5599.902039300917,5540.975609764984,2343.169683033627,16715.4320492285,15357.486067049227,25040.567721772593,7322.176208114663,6034.739608660004,2567.7085235391633,18020.344656989804,18064.971065516216,25487.589789510315,17838.0,4252.494845360825,8.0,49663.0,16152.329896907217,214.0,392.7651781549565,392.7651781549565,8464023.828028219,8464023.828028219,3.3943278346990624,3.0675326911859657,121.3044137061713,81.57767935037747,-0.05742023446358349,-0.05742023446358349
4461.864583333333,-2978.4270833333335,-436.15625,-7898.46875,13557.291666666666,7736.458333333333,5303.457432609492,4908.151559504292,2779.384554424467,23187.11573703085,11214.857283365971,25038.774100696195,6938.776731618477,5742.490336118701,2816.3135238434184,24419.09177454702,17709.397425872514,26117.718152625814,20879.0,4761.822916666667,51.0,69220.0,21182.947916666668,669.0,1243.183690027557,1243.183690027557,8478583.251029186,8478583.251029186,3.7652251630535445,4.365637392340455,127.85550602644814,99.08846175345579,-0.05568708325676332,-0.05568708325676332
4409.855670103093,-2588.9690721649486,-1112.0515463917525,-6091.701030927835,13046.762886597939,5789.020618556701,4840.875885972746,4778.165507343898,2275.096079668518,21744.547517038107,14471.2274465548,25434.376832553637,6550.704033934535,5430.571593769071,2536.2301128972917,22502.609338501992,19446.083830167372,26016.430709770484,14358.0,3839.2474226804125,19.0,39237.0,18606.329896907217,252.0,3819.7966419669247,3819.7966419669247,29991156.733026993,29991156.733026993,2.9406245614392916,1.6778991886901349,103.18829962509183,-3.7418728257786342,-0.056327564788254646,-0.056327564788254646
3443.762886597938,-1548.0,-277.5670103092784,-9441.494845360825,7891.546391752578,15339.721649484536,4336.128228902852,3256.655187505929,2034.4453720663125,19232.240021284295,15238.509368513152,20476.405541436805,5546.0854542622565,3608.573142352991,2051.781277907354,21355.144259892622,17247.752962865663,25449.50924182006,21385.0,4187.577319587629,0.0,55712.0,21274.927835051545,653.0,1421.8725351022952,1421.8725351022952,31622129.388156794,31622129.388156794,4.059309169759113,2.6741728345760216,153.326958675286,71.31221465677277,-0.05686251314169302,-0.05686251314169302
4258.969072164949,-2278.721649484536,-1383.9072164948454,-5977.969072164949,7388.123711340206,7803.670103092783,5138.943427387498,5123.00359425082,2678.8159491223914,18591.62868477379,19236.90020754704,23267.352524381236,6667.44840914872,5604.214090040664,3017.3037069201064,19434.873204215084,20546.47687009128,24446.31963234978,18356.0,4676.092783505154,19.0,74329.0,17050.40206185567,3.0,1477.0616686424748,1477.0616686424748,19561200.41535975,19561200.41535975,3.2778320313123968,5.826840885930683,119.73154402527344,173.4490541086874,-0.05660575240345679,-0.05660575240345679
3644.9791666666665,-1912.7083333333333,-1114.53125,-3749.53125,10665.197916666666,9154.71875,3626.056297669274,2763.2758469309433,2561.43206163467,20808.284101921185,15356.939829722847,24607.067919837194,5144.1437921355455,3350.703791121103,2797.2607825186174,21105.509365891885,18688.011746894943,26172.612133798375,14769.0,4490.197916666667,15.0,67812.0,23008.135416666668,52.0,2278.0163084031974,2278.0163084031974,35720595.71256661,35720595.71256661,2.5059314128454884,2.7666501190188786,96.3610632341955,73.63782766743714,-0.05553301860558849,-0.05553301860558849
4128.298969072165,-2211.577319587629,-1072.5670103092784,-4459.670103092783,11882.969072164948,5200.134020618557,4628.810557050362,4146.444261442578,2142.261820060186,18242.368979901647,14935.473113608254,25104.974370174918,6203.285753052218,4693.848948193115,2400.7264471877684,18704.668916566006,19163.398491723154,25574.726895580043,15675.0,3673.2680412371133,6.0,60569.0,17855.22680412371,259.0,2422.314997567265,2422.314997567265,31854473.325689957,31854473.325689957,3.7481684450477957,3.014103543298203,120.59416302541865,87.12216394570868,-0.05573626355028843,-0.05573626355028843
4068.443298969072,-2065.1649484536083,-530.0103092783505,-6667.288659793814,12378.567010309278,5996.80412371134,4356.665581246116,2760.0983281769722,2948.3825071808774,22685.000354670334,16566.907363182654,26061.334530201777,5961.578484841732,3451.183297745742,2995.18951605961,23568.18607522201,20581.87631007676,26673.471195719278,20456.0,3565.824742268041,5.0,70742.0,26838.680412371134,720.0,2308.7617979996717,2308.7617979996717,64093269.60115153,64093269.60115153,6.279421211330744,2.524501107110149,192.33842319150773,65.1346453775276,-0.0555370987145572,-0.0555370987145572
4418.907216494846,-2830.319587628866,-678.9484536082474,-6424.938144329897,13131.670103092783,5775.979381443299,4958.077246232811,4641.875221996546,2192.248778018448,20664.622101859783,13907.15699609536,24887.889045135253,6635.225589123304,5440.677024464518,2291.2956223206947,21638.443708210674,18943.640521456946,25479.611400765527,15009.0,3927.020618556701,17.0,61295.0,16268.773195876289,80.0,-198.87857059185714,-198.87857059185714,228608726.98538628,228608726.98538628,3.0777045350125616,4.202565601646714,103.0386438183496,118.22187447545976,-0.05512292248559093,-0.05512292248559093
4421.938144329897,-1817.4123711340205,-938.5876288659794,-8090.237113402062,13647.0,10080.649484536083,4545.01295680375,3474.03952168141,2785.746806381374,20825.10578957122,14289.594577368773,25110.125829409608,6314.533488331322,3936.0958848118767,2931.2425341166218,22393.097045488368,19695.9338995453,26951.344436178424,24016.0,4041.6494845360826,14.0,58313.0,21276.134020618556,455.0,968.9059551253049,968.9059551253049,2312303675.289542,2312303675.289542,6.3846226402009,2.5200320743699565,192.70669826242886,69.71330311574735,-0.05332450073722851,-0.05332450073722851
