ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4484.810810810811,-4299.351351351352,-875.7027027027027,-3841.747747747748,8729.036036036036,14051.072072072073,5731.547564847729,6499.325854093631,3534.345501485238,17860.586821274115,14589.548090700326,25235.972910524408,7269.612778267213,7814.816907471172,3639.926213240845,18265.766744781748,17014.76715086628,28770.9910345144,15852.0,4347.936936936937,36.0,54328.0,25791.711711711712,605.0,1325.2956901399896,1325.2956901399896,4226451.646330309,4226451.646330309,3.1759485723797827,2.561933815504517,136.39179379370518,-23.29043728607122,-0.05671176187673819,-0.05671176187673819
4606.225225225226,-4776.774774774774,-927.9639639639639,-7761.5675675675675,11559.9009009009,11933.36936936937,5555.620677880898,6253.5506115183325,3731.5702420534185,20750.343300759196,12613.420288839825,25627.43186818725,7212.97210486673,7867.954638798968,3844.830773346946,22109.130382497417,17107.256578149245,28167.50044045554,18407.0,3959.936936936937,17.0,40621.0,20910.693693693695,733.0,1219.3865161381916,1219.3865161381916,4736032.423615177,4736032.423615177,4.644312531787771,2.008900935236938,179.48373741975917,-3.0840753427881995,-0.056909937321636385,-0.056909937321636385
3256.8818181818183,-3198.1454545454544,-773.1090909090909,-11300.981818181817,10354.127272727274,14907.081818181818,3551.868732444606,4520.347544102897,2450.5584569912785,13738.868560840921,10546.64883761591,23454.693780641413,4808.798321826358,5518.411970189184,2574.9115924805865,17676.14385754787,14711.218760462432,27667.36060989884,15552.0,3472.7727272727275,146.0,43938.0,22298.063636363637,833.0,1484.2342373737526,1484.2342373737526,18523903.571480393,18523903.571480393,5.35364737727093,2.029064114182156,204.10735400664217,-0.20750266803510156,-0.05628478128044963,-0.05628478128044963
4363.342342342342,-4836.2972972972975,198.25225225225225,-15625.90990990991,14397.216216216217,7460.756756756757,4648.614856361489,5593.511547313705,3337.289633513655,22016.78325318844,13879.580050446048,26751.663693712555,6369.005301578225,7382.346562290731,3343.2388299183585,26896.98896273078,19911.74326805599,27702.18520895692,15606.0,4510.990990990991,13.0,42164.0,19447.396396396398,41.0,-510.41437768856247,-510.41437768856247,15348612.890331183,15348612.890331183,3.677843795110572,1.7747049224124343,141.44076503403036,5.2126776659575516,-0.057406406842304435,-0.057406406842304435
3850.6216216216217,-4700.8378378378375,-435.5405405405405,-6867.666666666667,11679.252252252252,6956.639639639639,4478.865743425077,5956.7169908424585,3722.330700544292,21372.857751818767,10611.596741433546,26673.714779458704,5878.563039928586,7554.591430691979,3756.133913077777,22503.838460370498,15673.67379420687,27648.240179729994,17936.0,4252.981981981982,38.0,37118.0,19193.0,544.0,-407.4669070956934,-407.4669070956934,24550862.518059023,24550862.518059023,4.881795754653629,2.064233405510469,191.7987603180569,1.3996967728940541,-0.05744207567927334,-0.05744207567927334
4760.445454545455,-5726.972727272727,-555.0636363636364,-4655.809090909091,14540.718181818182,5309.6,5282.819395585838,6826.577940285061,3096.0563209282673,21646.390732056825,12293.75961666134,27740.38667663907,7055.069662048961,8841.772673456999,3154.2372266236066,22208.413076825393,18863.41149204411,28304.426470719445,15969.0,3844.0636363636363,1.0,38871.0,22895.6,1376.0,1983.6431198313346,1983.6431198313346,5300386.327468824,5300386.327468824,3.889952691451902,2.073957362954205,163.09129551022627,-61.88190805121726,-0.05697170374499717,-0.05697170374499717
4679.693693693694,-6341.711711711711,-1150.6936936936936,-5130.927927927928,16158.990990990991,5282.81981981982,5482.246730625329,7575.117726584017,3801.1001210907893,21822.563468875294,11789.668561139048,27508.005624478847,7121.598900591138,9770.01104502036,3946.113176050352,22490.37914489396,19822.24593369419,28070.786179723356,19017.0,5453.0,25.0,44596.0,22211.405405405407,141.0,806.7293136278496,806.7293136278496,4602184.992388537,4602184.992388537,2.621025363918886,2.2344503272700704,114.63787213793181,-24.241477731325336,-0.05701689685345842,-0.05701689685345842
3928.7207207207207,-5111.225225225226,-839.918918918919,-8054.594594594595,14495.684684684684,10014.936936936936,5407.6499549332775,6570.346424486482,3216.9412239748913,19400.371667718373,11961.153414112665,26406.79592958956,6704.58260385327,8300.02910881686,3318.610687003206,21004.544154852614,18753.458857664795,28302.537743473124,18757.0,4300.441441441441,30.0,44488.0,23782.92792792793,783.0,2106.3720275878636,2106.3720275878636,7480329.8026966825,7480329.8026966825,4.396098051401938,2.5244614238570473,177.6171553146789,-59.42649301510172,-0.0560875891202038,-0.0560875891202038
4398.145454545454,-5056.536363636364,-650.9,-8720.309090909092,12719.190909090908,9497.581818181818,5316.157423168246,7000.010881168371,2896.4212926393398,19691.932433547398,12774.823865199032,25795.472503588087,6907.252330966082,8642.284568014724,2966.9975166211993,21551.79140835144,18043.879701489317,27418.511709825136,19068.0,3755.4,9.0,40024.0,20275.336363636365,1571.0,3067.3121924044694,3067.3121924044694,31352792.630681966,31352792.630681966,5.654403657204194,1.7411751478016066,209.21705146627755,-3.5358517843062995,-0.05540995129419683,-0.05540995129419683
4201.324324324324,-4856.315315315315,-542.2342342342342,-7693.054054054054,11799.774774774774,11686.873873873874,4850.922484371513,6874.462411540848,3394.064127585058,19799.34491030591,14709.962083308039,26448.115643572615,6422.704510892139,8426.574654354248,3435.9165738857373,21246.51548134656,18880.03570460626,28830.55724994476,18775.0,3936.4504504504503,43.0,39358.0,22713.396396396398,4844.0,417.56336586489715,417.56336586489715,42014409.90695041,42014409.90695041,5.067169709542757,1.8830430510080987,192.89391560399758,-20.758854241858526,-0.05697752365748058,-0.05697752365748058
4299.342342342342,-4837.153153153153,-788.5405405405405,-7786.801801801802,11992.288288288288,12716.153153153153,5230.082411787353,7150.255536427653,3483.424833903743,18306.670201375066,14451.224429006217,27056.84334579564,6770.605755565546,8650.49385456853,3571.258740415064,19902.438617162217,18797.438550346535,29794.672570387087,19435.0,4725.054054054054,131.0,46895.0,24490.972972972973,978.0,-2088.7669291802426,-2088.7669291802426,13867422.82758423,13867422.82758423,4.3206104580174065,2.654391627117889,171.16238179517765,-43.458232265112734,-0.0558652682892465,-0.0558652682892465
3619.890909090909,-4418.954545454545,-640.7363636363636,-8313.336363636363,8908.381818181819,7500.8,4527.418621624137,5695.960233915335,2542.916046643545,19048.531916977536,11506.047387438504,25949.111380924725,5794.24591532606,7221.218077179349,2622.5353537785113,20769.469316326264,14621.328954647044,26938.67057629574,18791.0,3316.6,0.0,59730.0,20699.881818181817,262.0,-2534.219407979038,-2534.219407979038,22958413.99412531,22958413.99412531,5.958714403627303,4.033034373462304,217.4581042832542,82.76118724522622,-0.056684453189312076,-0.056684453189312076
3988.891891891892,-4647.27027027027,-586.5225225225225,-5965.369369369369,11227.486486486487,11477.054054054053,5133.815532736869,6422.686663134196,2979.9835927308172,19134.351556706755,12366.296037159094,26382.572968329696,6498.791534925122,7945.650502060917,3036.791882387882,20041.778679764146,16743.281440518058,28683.329604147777,19694.0,3970.5585585585586,58.0,52078.0,26263.765765765766,605.0,-3969.639743669185,-3969.639743669185,32789885.718231928,32789885.718231928,4.9800907476090766,3.030275347103151,189.30032297941372,-50.75960451506774,-0.056720268523297555,-0.056720268523297555
4239.5675675675675,-4677.4324324324325,-495.8288288288288,-7354.666666666667,12216.36036036036,11304.972972972973,5139.329419692814,6243.366418777911,2791.40140205876,18762.001542689635,12052.874428327561,26728.799908316687,6662.007637774499,7808.365384187204,2835.5824464844627,20150.539332866636,17179.073296173905,28925.907354001054,14462.0,3497.3513513513512,45.0,42762.0,25542.684684684686,1686.0,-5300.412423641087,-5300.412423641087,64490311.95183965,64490311.95183965,3.4824146382702987,2.8750717742831386,151.9631677579638,-66.75309060095026,-0.056788426825034266,-0.056788426825034266
4300.663636363636,-5024.109090909091,-575.6,-8127.190909090909,13374.572727272727,10529.818181818182,4998.510473424898,6647.699258935168,3018.746660815017,19591.495742292034,13117.51440084112,26376.713307583326,6592.381487885708,8329.27702854106,3074.0128999551885,21188.54947435696,18793.926418103558,28307.99827706907,16955.0,3905.609090909091,7.0,39543.0,22519.29090909091,1109.0,-5146.754324723406,-5146.754324723406,101579711.24138936,101579711.24138936,3.9575677455274483,2.252386906221186,159.70112506107435,-31.411989463829055,-0.055547730532693865,-0.055547730532693865
4217.927927927928,-5002.360360360361,-606.6576576576576,-7844.27027027027,13880.684684684684,13050.108108108108,4739.190250810346,6020.834603719471,3237.3738695585184,20153.971188719806,12294.297322010334,26321.70856126213,6337.307237859549,7811.621663202142,3295.112259362616,21537.619521819644,18468.740401012736,29274.00226471595,19740.0,3612.6216216216217,15.0,42093.0,23383.63963963964,112.0,-2712.3917949012157,-2712.3917949012157,193106075.0859182,193106075.0859182,4.741267553465884,2.2320361019180517,184.92288780495707,-40.359157878537495,-0.05582723787371029,-0.05582723787371029
4453.243243243243,-4502.315315315315,-743.1351351351351,-7525.864864864865,14352.918918918918,8932.396396396396,4832.879406662278,6398.488738389287,3007.0381958099933,19283.897750121396,14431.96324927178,26610.159911283183,6563.143430833558,7831.644688795039,3096.1169024883206,20615.54179289049,20220.714651738377,28052.064769278924,16674.0,3876.5315315315315,1.0,54010.0,25776.765765765766,483.0,-4489.5371585457915,-4489.5371585457915,2123245240.384217,2123245240.384217,4.163127558005186,2.790065039150046,167.89068756006205,-0.06292250095999358,-0.05328241168092692,-0.05328241168092692
