ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3991.58024691358,-2508.41975308642,-275.77777777777777,-451.39506172839504,2084.6666666666665,-575.1975308641976,3143.3746687506614,3787.351887657951,2073.9045187161105,4317.289142725179,2397.399419798905,4372.400417265909,5072.18508444479,4564.540773082852,2087.617822504758,4340.7274622158175,3170.244084539163,4412.71323130434,11240.0,4068.3456790123455,32.0,12851.0,3770.0,206.0,2869.933622049853,2869.933622049853,11869456.215620011,11869456.215620011,2.4884465437629637,4.133933032492733,53.522525294102394,107.78262365309789,-0.0570829776100228,-0.0570829776100228
3362.7901234567903,-1795.8024691358025,45.592592592592595,-1140.8148148148148,2258.074074074074,-1003.5308641975308,2978.1906863528106,2325.3631625958024,3092.6282768340106,5113.0880650617,2853.4476442632294,4126.20553315514,4501.946059315644,2951.314245853494,3092.908058649539,5227.095083537861,3638.214349694227,4255.5844588516575,21078.0,4118.777777777777,27.0,12008.0,4172.222222222223,4.0,1050.5507142260572,1050.5507142260572,3571746.549225998,3571746.549225998,5.962115107513602,2.7337593328547443,157.1442564964132,81.78122075487009,-0.05668891235607997,-0.05668891235607997
3837.2804878048782,-2788.7195121951218,-313.7682926829268,-1059.0731707317073,1932.8658536585365,-590.1463414634146,2817.371857794162,3668.3205570779637,1895.81545620646,3986.0384788835067,2454.727044461055,4955.542029826399,4760.706994277831,4607.885030165088,1919.7422877093456,4123.631968272156,3123.771979202192,4994.535323487158,9219.0,4256.426829268293,49.0,9580.0,3981.670731707317,13.0,1479.2646994816373,1479.2646994816373,14585801.794709876,14585801.794709876,1.6190603113618092,2.4030425001453577,1.7423369644159306,33.241268484151156,-0.05675972287374838,-0.05675972287374838
3147.9506172839506,-1548.3456790123457,159.76543209876544,-2307.432098765432,1448.7530864197531,58.592592592592595,2615.380141437444,2176.1219488386187,2282.1672440709863,3635.8963825276214,2172.0415348727274,3841.698978914158,4097.530502903209,2676.573509748316,2288.6266435529074,4300.3528680939025,2614.4886406048604,3841.7007293420397,14959.0,3751.074074074074,139.0,8469.0,3002.283950617284,93.0,2920.9656935100993,2920.9656935100993,16556889.496143032,16556889.496143032,3.885197212655219,2.498389636727954,114.26806834467344,67.09754562674709,-0.05572133261617847,-0.05572133261617847
3732.048780487805,-2111.7195121951218,-331.0609756097561,-634.780487804878,1764.1341463414635,-1012.4268292682926,2527.7983571038276,3603.730123273711,1632.2019591276076,3884.283152816046,1968.2064692910471,3887.817006056859,4494.895088170417,4177.712186084161,1664.7266859831348,3926.5419932034656,2655.4249832114283,4026.562058654395,8164.0,3900.0,70.0,9031.0,3033.4146341463415,29.0,1434.8462257256701,1434.8462257256701,7270725.621598952,7270725.621598952,1.8991770081882835,3.122578566406774,18.62479604780199,71.48351792745738,-0.05650813974762598,-0.05650813974762598
3205.2716049382716,-1558.0,29.320987654320987,-1304.4938271604938,2165.679012345679,-104.19753086419753,2619.0058609894472,2056.518375108886,2773.751613521354,4481.975982992792,2599.4842940434464,4740.75852611825,4145.613670339255,2579.7839846404595,2773.8899659521244,4655.540684144903,3381.9021494047024,4742.6166424542425,17508.0,3677.5061728395062,27.0,10112.0,3823.5555555555557,308.0,355.0107950598667,355.0107950598667,16623776.539420182,16623776.539420182,5.378414370652964,3.38433303949058,150.5844465689509,88.2998656330552,-0.05669202529408858,-0.05669202529408858
3882.716049382716,-2343.3703703703704,-193.41975308641975,-680.074074074074,1785.7037037037037,-832.283950617284,2633.9491550849643,3792.0452454725732,1634.9846645564028,3991.2915044797205,2412.3565132023828,4255.346486454289,4674.340727264958,4456.492701388713,1645.56420959537,4037.650172263596,3007.9983049312273,4343.84889779946,8504.0,4195.975308641975,5.0,9779.0,3383.4938271604938,127.0,2116.6576234298946,2116.6576234298946,13773739.543312566,13773739.543312566,1.8782796200439582,2.466503058995231,-11.818008115511367,57.47882545078218,-0.05641338044761992,-0.05641338044761992
3537.9024390243903,-2319.3048780487807,191.7560975609756,-1343.9512195121952,2198.4634146341464,-708.8658536585366,2625.5538522029774,2563.3944674248514,2438.854309286989,5014.9033580549985,2811.9516074625503,4173.841720649094,4410.232262563514,3457.3483935863546,2445.89921615952,5179.9847866807395,3572.1824100585495,4241.125697609873,16865.0,4128.3536585365855,7.0,11425.0,3650.4268292682927,81.0,-78.71569852309769,-78.71569852309769,27631517.363202203,27631517.363202203,4.917268353004013,2.5967428691176324,130.94135159270633,70.34701255378415,-0.056016217656853926,-0.056016217656853926
3757.6913580246915,-2069.222222222222,-263.14814814814815,-452.320987654321,1818.0987654320988,-1016.1481481481482,2509.326322469015,3444.7412187074683,1713.0079140458267,3983.873789915496,2173.608975608583,3756.0089643634146,4501.931054805507,4014.813734283031,1734.5759755095235,3999.2560481008973,2830.018954698116,3906.4907399396925,8467.0,4208.679012345679,56.0,9800.0,3554.3456790123455,86.0,2568.1233754311465,2568.1233754311465,46491982.57889333,46491982.57889333,2.0509436262249143,2.874411319157109,12.523746139431408,62.73742323020789,-0.0566764931247838,-0.0566764931247838
3561.283950617284,-2141.7654320987654,276.65432098765433,-1314.8395061728395,2230.4814814814813,-1191.0,3242.6879857662752,2444.4558252492025,3119.0813107929803,5060.164702083379,2730.7606476143415,4318.88879312809,4830.740706949378,3263.844807267332,3131.921287423629,5223.330161430411,3527.521042276531,4486.111889920813,22656.0,4254.864197530864,50.0,13302.0,3983.4814814814813,9.0,3109.601254216368,3109.601254216368,34394517.7794172,34394517.7794172,6.469928596986356,3.6834790581683006,165.63611318217576,102.52655906400247,-0.05670473023076597,-0.05670473023076597
4122.195121951219,-2363.2926829268295,-162.6951219512195,-1216.7926829268292,1725.4512195121952,-589.9634146341464,2508.631997689805,2914.4246318965425,1897.457499583918,4100.389211178164,2364.0919445390687,4444.5441056527425,4839.219910425999,3749.3105675186894,1904.3836689429431,4272.159702584893,2933.4903480242133,4489.768127806091,9406.0,3568.8658536585367,35.0,12826.0,3547.0853658536585,100.0,876.3459954620116,876.3459954620116,129544673.49175987,129544673.49175987,2.394766266994936,4.699225778612999,46.329245149094845,113.38978801710485,-0.05483462269448765,-0.05483462269448765
3095.098765432099,-1283.9506172839506,366.91358024691357,-1961.5802469135801,1633.1975308641975,-505.2098765432099,2696.0180806076305,2143.6618636371563,2406.95120439734,4211.7251239843845,2598.9021828434284,3392.172380921362,4090.097407454881,2518.583983898615,2435.0904462630297,4626.10160120715,3067.8741322547808,3438.87288813366,15009.0,3696.037037037037,19.0,12509.0,3311.864197530864,34.0,4126.855582416642,4126.855582416642,248775675.04170614,248775675.04170614,4.422893414203404,3.238257321411738,126.89549069837432,100.96247627409167,-0.0555740228414455,-0.0555740228414455
4095.048780487805,-2690.170731707317,-133.2439024390244,-862.5121951219512,2131.5243902439024,-475.5365853658537,3102.675760013199,4027.709298470015,2008.7850297690402,4611.871015983404,2259.460897638034,4498.362880841433,5136.067967884743,4857.214365276038,2011.801310317478,4691.80727828684,3097.6719051099194,4527.262256219024,11719.0,3827.170731707317,15.0,13164.0,4165.865853658536,37.0,2983.3536151657927,2983.3536151657927,2003829332.919201,2003829332.919201,2.234357268670414,3.5431931615279475,62.18546329271791,84.24106809662207,-0.053468362917747536,-0.053468362917747536
