ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3151.4095238095238,-2738.3809523809523,-477.3619047619048,-146.84761904761905,2514.1809523809525,-344.16190476190474,2379.0729006890033,3290.4001269516225,2000.3968912145253,3396.5013026921238,1967.0582456371158,4551.506109715754,3948.033709510162,4294.773011353175,2052.382562036713,3399.7369996319812,3168.899501028559,4566.11924317107,8161.0,2820.2571428571428,11.0,9597.0,3242.5238095238096,17.0,3074.7338820302657,3074.7338820302657,13111094.925362855,13111094.925362855,2.26802970058499,2.957536368793005,56.26746641954067,76.15670180103356,-0.05651619938019169,-0.05651619938019169
3208.3238095238094,-2094.847619047619,-24.742857142857144,-1117.5809523809523,2934.457142857143,-364.2190476190476,2407.6340985626307,2756.5074385581615,2282.1121498901816,4516.294794476758,2604.358155494622,4140.296672588655,3994.776243808311,3477.6992298548957,2282.0122323448286,4654.853055836304,3898.8614650702225,4160.721868458245,10280.0,2884.638095238095,0.0,11820.0,3503.5142857142855,83.0,925.6160292848621,925.6160292848621,9589110.522540037,9589110.522540037,3.3289580689319913,2.8042060099933255,123.53380896453625,89.94666737709488,-0.0571093897317317,-0.0571093897317317
3106.609523809524,-2392.3809523809523,-353.73333333333335,-103.45714285714286,1883.7047619047619,-560.7142857142857,2135.685701077288,2434.611729133361,1589.617687276945,3195.034610127796,2146.416613501754,4520.8870402295015,3766.357358560251,3431.007970733687,1625.0369841945137,3196.837000774955,2844.4875829442126,4560.091478823434,5092.0,2093.0857142857144,6.0,6714.0,2518.5238095238096,45.0,2192.68430392394,2192.68430392394,28187317.477948897,28187317.477948897,1.998304992843576,2.318654610862557,28.66370323996302,12.190730949031359,-0.05599059937015035,-0.05599059937015035
3545.894230769231,-1912.6923076923076,-61.35576923076923,-1301.0,2782.0865384615386,-434.7980769230769,2740.355594647897,2989.4655409025054,2827.1877761317096,4611.8420637695135,3037.8571580057023,4287.5119746063365,4474.513053652619,3559.6565035234685,2827.427151683474,4794.590286899473,4121.761100222536,4313.136003268655,14295.0,3497.8076923076924,15.0,13148.0,4268.884615384615,45.0,-2424.490572888137,-2424.490572888137,12179267.810848027,12179267.810848027,4.763698444239013,3.2417297525878603,160.84518003235766,114.62184125408275,-0.0548021078053601,-0.0548021078053601
3251.019047619048,-2803.847619047619,-139.86666666666667,-739.4857142857143,2038.1238095238095,-403.752380952381,2580.9735001237846,3290.8380278974464,2121.3582216571986,4119.431416308751,2529.317411874741,4214.950142527968,4150.413990825265,4344.8069933569905,2125.633212099621,4184.912681571857,3244.022064102054,4236.935464853499,9543.0,2857.6857142857143,65.0,8242.0,2795.114285714286,34.0,475.08063785054196,475.08063785054196,36266212.23182884,36266212.23182884,3.2889447486996257,3.423940043134242,87.30332903114635,91.65710175952516,-0.05736772115245031,-0.05736772115245031
3347.247619047619,-1892.952380952381,248.6095238095238,-1150.5619047619048,2433.542857142857,-195.1904761904762,2478.383346975087,2808.6134359558037,2950.5689991396475,5104.389949676016,3497.6944314746675,4457.474466308814,4162.591982109681,3393.589438366179,2962.102908086624,5235.376556248298,4253.569503817885,4462.469129678471,16100.0,3747.4761904761904,63.0,14926.0,3754.4380952380952,56.0,549.0475535440332,549.0475535440332,7337788.2091543,7337788.2091543,5.871809795170121,3.6249392887247334,186.74341409117724,146.47039849163968,-0.056572588340173625,-0.056572588340173625
3329.638095238095,-2591.5714285714284,360.0,-1856.104761904762,1697.6571428571428,293.8857142857143,3152.910417545278,3743.9632914202625,2154.268489257902,3839.4205615695396,2291.848434392512,5066.446880433719,4576.674825366432,4565.341062729883,2182.4907483576344,4263.533889694256,2856.4276790624835,5073.503232246831,12037.0,2879.9333333333334,45.0,10556.0,2958.866666666667,57.0,3245.9692117387726,3245.9692117387726,16004261.14537617,16004261.14537617,4.135191478654731,3.712005991349637,137.37727291815278,112.7960943930067,-0.05744431304531394,-0.05744431304531394
2905.7714285714287,-2408.457142857143,271.96190476190475,-940.7904761904762,2662.2761904761905,214.63809523809525,2105.9442455147564,2448.2616486091792,2801.6784904564634,5410.550337782391,2739.512036526903,4092.5610211971193,3595.1964566494503,3431.8769291952844,2814.364213070072,5485.91021140695,3807.959862483547,4097.066800947791,14854.0,2850.8571428571427,7.0,15495.0,3742.2380952380954,2.0,2124.313457314825,2124.313457314825,5966379.259336395,5966379.259336395,6.131981372655846,4.243760362773879,199.6019920889738,163.51804516597707,-0.056961799249072825,-0.056961799249072825
3008.6761904761906,-2210.1428571428573,-474.12380952380954,-1311.0380952380951,2551.4666666666667,272.7238095238095,2024.0810270766021,2794.1067222487836,1922.6946444318785,3623.45419201331,2233.770007307148,3581.5698463216895,3617.071850465314,3562.6687736128642,1980.1577835160124,3845.2241584297044,3378.938370891916,3591.5401179783053,10168.0,3165.247619047619,118.0,7706.0,3328.809523809524,37.0,1286.8776001793192,1286.8776001793192,7309855.187838583,7309855.187838583,2.9043742350712294,1.72175242817246,90.78060650195228,-8.509639315598378,-0.05613921156840052,-0.05613921156840052
4096.295238095238,-3215.8571428571427,409.46666666666664,-397.6380952380952,3052.038095238095,-1071.1904761904761,3176.6707836857577,3584.545006441822,2768.3692966023104,5095.687509279,2879.3393574263296,5342.04835998141,5146.173417950376,4830.1760620578,2795.69581763859,5105.898885462914,4195.929390208926,5449.575924960103,12541.0,3202.4380952380952,34.0,14182.0,4014.752380952381,7.0,575.1806750981016,575.1806750981016,10902772.541116092,10902772.541116092,4.033468794454485,3.83625131251392,143.57126073669016,113.25410934511073,-0.05651241456224522,-0.05651241456224522
3431.8173076923076,-2716.730769230769,-1.8076923076923077,-553.7596153846154,3354.1153846153848,-1148.1057692307693,2616.2180697510557,2857.6559517381047,2839.0338106818485,5196.48004033817,2234.621461799449,4241.588393887999,4232.362784590259,3888.196168187466,2839.012883705559,5233.547387729988,3995.0062650379296,4373.5084941128125,12657.0,3698.048076923077,27.0,13548.0,3971.903846153846,38.0,1298.2966711334884,1298.2966711334884,15645788.412539981,15645788.412539981,3.6600918229764905,2.7292042815145026,123.2850506027746,91.46543647782946,-0.055672479101488176,-0.055672479101488176
3398.714285714286,-2749.1714285714284,155.76190476190476,-600.7238095238096,2107.790476190476,-304.25714285714287,2940.695557599911,4141.1657929402045,2130.2131204856305,4496.038115744843,2075.2689970686083,4661.36467179429,4495.817269841995,4964.570074897869,2137.462249179308,4536.56679082531,2941.8986548210823,4669.5665925120675,9246.0,2566.390476190476,5.0,7887.0,2780.4285714285716,75.0,3179.021355611251,3179.021355611251,21849076.444455855,21849076.444455855,3.8962420477277524,2.7340737766947427,123.68321330942878,78.79494417981951,-0.05674555137416968,-0.05674555137416968
3706.980952380952,-2665.3333333333335,248.35238095238094,-1165.2,3280.7714285714287,-517.4380952380952,3445.0695979194693,3281.8396470246776,3215.6461163606727,5414.563825690506,2627.5177560606508,4645.334372611391,5068.805486220876,4232.248019107351,3226.4315139617815,5540.990104063833,4201.691533520416,4674.590765892927,15630.0,3574.0,17.0,15335.0,3609.695238095238,54.0,31.967360700797265,31.967360700797265,28804711.994612783,28804711.994612783,5.091257081545292,4.257517242007894,171.30609016683346,152.8539955808791,-0.05678835731794655,-0.05678835731794655
3335.704761904762,-2675.942857142857,337.6,-1010.8952380952381,1952.057142857143,-214.75238095238095,2384.0057968938254,3529.299995109385,1975.690377323233,4671.338073662001,1881.4697609755783,4102.071630143296,4095.420465651383,4443.204382081965,2008.166417880939,4779.295058598376,2692.124945802019,4109.028508749275,9411.0,2620.6761904761906,77.0,6834.0,2835.342857142857,15.0,2089.6260698968913,2089.6260698968913,39134176.45535585,39134176.45535585,4.321889150934531,2.28589307790843,129.2123733542526,39.56243193122458,-0.056193950556292394,-0.056193950556292394
3730.6761904761906,-2935.542857142857,-92.4952380952381,-1000.1333333333333,3051.6,-416.85714285714283,3324.0166277951357,3131.198379907643,2974.234344161656,4869.933869355332,2774.1606137455597,4173.0511920543595,4986.532858849017,4305.577076525836,2975.4431762744343,4970.9258637458215,4122.170738821962,4197.062358137563,13214.0,3224.6,11.0,15404.0,3694.495238095238,76.0,1983.8012888957417,1983.8012888957417,59738961.41713149,59738961.41713149,4.228422678887535,5.27801784760587,133.4354904872461,167.94565823403946,-0.05552574957705974,-0.05552574957705974
2915.247619047619,-1804.7809523809524,235.83809523809524,-2249.1809523809525,1978.4,888.3523809523809,2014.2727754298357,3130.976634140529,1932.6340370127484,3246.4619602950534,1805.7778111490059,3896.809645985893,3531.923308502445,3622.933483873452,1949.3177243528544,3953.9256972087396,2667.6764599999933,3990.5280006296816,9765.0,3124.5142857142855,10.0,9780.0,2789.5904761904762,8.0,2758.8905633431064,2758.8905633431064,158555294.43975458,158555294.43975458,2.369009054556903,3.4738329755048274,63.695746538470466,93.86519307331068,-0.055283309001092226,-0.055283309001092226
3442.1809523809525,-3205.0761904761903,-153.36190476190475,-599.8380952380952,3040.4,-1055.8095238095239,2867.066915683671,3727.3429492901137,2728.095495386827,5159.925528679562,1968.0617775824403,4125.271336378667,4478.176779300552,4918.9774731088555,2732.5250088168495,5191.582673630735,3627.4069552571045,4270.448269098646,13648.0,3253.8761904761905,27.0,12789.0,3340.5238095238096,30.0,2572.484484116663,2572.484484116663,1189221025.4210508,1189221025.4210508,4.70065722641733,4.271142555414949,130.9583364455634,130.55665575329076,-0.05357032859874244,-0.05357032859874244
