ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2532.1046511627906,-447.0232558139535,-755.7325581395348,-4157.790697674419,-9917.058139534884,-3543.5116279069766,1710.4275370975904,684.0615910901182,1610.7165490422842,21844.86841074285,16494.175102654393,24441.738888019638,3010.316144642897,824.5460484694057,1796.8003312089404,22170.207118962022,19215.808468065956,24737.7108202822,9045.0,3734.860465116279,1409.0,62330.0,31388.174418604653,1372.0,2935.5850450260377,2935.5850450260377,27664451.2757533,27664451.2757533,2.6187119758788286,2.014222836859144,68.06058816575842,-8.172098781170916,-0.05579638311030423,-0.05579638311030423
-2919.9767441860463,-1998.4767441860465,-583.8604651162791,-5524.290697674419,-10757.651162790698,609.6744186046511,1840.0592120161396,1960.111753632885,1655.9607745498377,21085.26919791855,14700.480520624305,24221.551001822063,3410.9353249068904,2802.8041046133085,1756.3972308558618,21731.504561350557,18298.135682771517,24228.160884334768,13533.0,5505.686046511628,42.0,71061.0,29724.174418604653,422.0,-141.30359356021182,-141.30359356021182,10551905.309363302,10551905.309363302,2.5686032693853154,2.1803719704105955,24.718037197368936,24.642743591876382,-0.0569962716709415,-0.0569962716709415
-2637.9418604651164,-360.74418604651163,-606.3139534883721,-3089.9302325581393,-12456.39534883721,-3592.4418604651164,1764.1458861175045,991.404365018279,1699.8833397968156,20578.749186925208,14424.626164899419,24667.424425502682,3130.3538900169397,1058.5749635658176,1805.2033480766029,20755.4555669274,19060.446664401956,24917.308477591272,8504.0,3605.0,899.0,72151.0,31466.46511627907,1194.0,4095.831281489574,4095.831281489574,59624426.572823524,59624426.572823524,2.2056237407135306,2.98716336086787,51.69326391418983,14.913241195218909,-0.05550193622440241,-0.05550193622440241
-2908.0348837209303,-1880.2674418604652,-486.95348837209303,-6716.232558139535,-10331.058139534884,-812.1627906976744,2125.872200315312,2341.9883414328433,1837.8661976139053,19090.4240869556,15847.270363773026,26160.28688268613,3560.6504223572074,3010.53955412925,1896.0353740199268,20123.580672180768,18907.89262942982,26169.45965087175,12167.0,5308.232558139535,151.0,63625.0,31343.29069767442,7.0,-3820.5308513992677,-3820.5308513992677,123683274.33653446,123683274.33653446,2.152350547664581,1.783826553679209,36.883505031010905,-16.106279012107418,-0.057554744579867714,-0.057554744579867714
-2508.3023255813955,-513.8488372093024,-449.2325581395349,-4624.8488372093025,-8886.546511627907,-3082.0581395348836,1750.7859111470802,1088.0732756057673,1572.2704543015352,22485.624453544784,16348.292706831713,23846.50597581452,3040.0631189897786,1185.571812778886,1637.4482984914541,22884.861717931293,18588.515881123774,24007.030655041308,7703.0,3471.3837209302324,1446.0,73531.0,30429.941860465115,383.0,5973.603259465752,5973.603259465752,104154860.89113581,104154860.89113581,2.2273670179752236,3.43553698824367,72.55610641408889,67.86814032699348,-0.05714590051696569,-0.05714590051696569
-3280.1744186046512,-1978.6511627906978,-790.6744186046511,-6119.53488372093,-11536.372093023256,-2878.220930232558,2414.6674162828185,2607.876550820199,2033.1584379381968,20264.298391007746,14491.425478078687,25972.851270877105,4053.550523780012,3267.6145342108584,2177.374336213229,21087.802217131048,18544.789851900798,26091.68733590995,16501.0,6049.5,130.0,80244.0,32664.43023255814,740.0,324.09864509313064,324.09864509313064,6766298.953886603,6766298.953886603,2.8085061914360243,2.814744563038115,70.39155876963261,30.329523293791663,-0.057293935064661634,-0.057293935064661634
-2889.0116279069766,-1015.3488372093024,-662.3139534883721,-7847.372093023256,-8141.6511627906975,-4450.627906976744,1960.734789894987,1600.1565771283306,1926.582735671691,23892.966332676886,13601.938834521961,24652.0588163562,3486.405827356198,1875.29087356205,2039.8443197551153,25092.10867889521,15904.849984305285,25011.25915579101,12339.0,4566.674418604651,1530.0,60899.0,35576.20930232558,906.0,1521.5377723111355,1521.5377723111355,32799801.909479886,32799801.909479886,4.373823855517876,2.518954385463737,103.05591299846208,-42.313044700633014,-0.05713500351100423,-0.05713500351100423
-3000.906976744186,-1750.6627906976744,-811.2906976744187,-4266.674418604651,-9707.116279069767,1355.406976744186,1899.4913829657226,2297.4936799036004,1752.110750003413,20211.332976473754,12370.182144620236,24125.403648945397,3543.449744673015,2887.0479994559823,1928.8580457009054,20583.069918723733,15774.528087881072,24178.384429408827,16200.0,5562.860465116279,288.0,55765.0,29371.058139534885,363.0,2969.5641056482577,2969.5641056482577,17113436.93883154,17113436.93883154,3.805126570442238,1.5750582852648174,101.63866883003357,-11.798080369861486,-0.05614765446039364,-0.05614765446039364
-2680.752941176471,-700.364705882353,-401.3058823529412,-5036.917647058824,-8618.094117647059,-3181.2235294117645,1654.0583968056121,1436.2474366678002,1797.817069380144,22349.834718466216,14724.62101033596,24846.152245255802,3143.263904999163,1594.1942866317806,1842.6992509391664,22875.634030686066,17132.720483126464,25014.106123404476,9024.0,3782.423529411765,998.0,53087.0,33734.44705882353,4276.0,2615.0953775267226,2615.0953775267226,13051974.489066675,13051974.489066675,2.555933670766845,2.3307027544735193,71.63156894216422,-44.96074686999165,-0.05596388372425631,-0.05596388372425631
-3021.6627906976746,-1560.2906976744187,-775.8372093023256,-5366.720930232558,-9444.046511627907,1854.2209302325582,1829.9613092496206,1848.8816482787322,1555.1920284099904,21082.558592463694,13946.85488420752,24219.8377374408,3535.592521310139,2419.144234141775,1736.1379754407315,21698.88294252698,16920.64605190811,24319.903775293496,14950.0,5357.790697674419,271.0,67304.0,30176.220930232557,37.0,1041.4807096705672,1041.4807096705672,16986844.002185334,16986844.002185334,3.5118288549983014,2.2677537497664613,74.83400573207763,-8.451067886533988,-0.05677797875147996,-0.05677797875147996
-2666.767441860465,-401.48837209302326,-564.2558139534884,-5834.139534883721,-7232.546511627907,-3506.4186046511627,1624.5278795522452,1582.2169554083482,1669.9918589220388,21033.35367855834,17011.574771409632,23752.872971798664,3119.133686376455,1635.748950146989,1758.8853301597471,21794.352167370078,18496.32916472259,23962.70101151875,8129.0,3659.860465116279,52.0,73587.0,28655.941860465115,1468.0,1841.087261891824,1841.087261891824,15849885.1174277,15849885.1174277,2.370962687139666,3.6290196584558814,44.739593442724846,62.224158214020676,-0.055635108296295276,-0.055635108296295276
-2973.1744186046512,-1908.3488372093022,-907.9186046511628,-5851.5,-7738.476744186047,1479.3372093023256,1779.5230096912246,1707.7360848890214,1691.8252370035823,21451.126783233296,14235.053235140409,23773.658294201523,3459.7289600117792,2568.0820687096248,1920.18640386328,22225.915583463728,16211.332746885204,23843.825993081984,14465.0,5789.441860465116,1469.0,53482.0,28333.63953488372,12.0,1019.9985296427594,1019.9985296427594,40070840.60985481,40070840.60985481,3.5803355420903786,1.6512623431027262,96.31797594663668,-24.455449113478473,-0.055655725195249736,-0.055655725195249736
-2661.220930232558,-592.8720930232558,-575.0930232558139,-5537.395348837209,-7614.220930232558,-4933.686046511628,1830.7081600664835,1538.367353417483,1714.405083498832,22437.28063644629,14389.192375321416,25611.454450633402,3235.7024092761294,1653.51104594731,1804.9247938980468,23105.11578960735,16211.711573054432,26051.86683999512,10223.0,3829.186046511628,126.0,72082.0,35202.93023255814,4966.0,2142.4926080031914,2142.4926080031914,23606203.86792213,23606203.86792213,2.6564194525397236,3.824557903206279,45.53166751414338,35.56391452108595,-0.05610564567447157,-0.05610564567447157
-3105.1279069767443,-1474.8488372093022,-816.6511627906976,-6105.8488372093025,-9055.697674418605,-2553.1976744186045,2252.5173853568626,2039.5600969323673,1594.6685409453119,21106.441119798346,14936.553881648948,24605.5425480311,3831.10296068232,2526.6670412243284,1789.5438615910311,21972.19364756388,17422.648776674254,24725.420335740902,14395.0,5396.627906976744,1104.0,53633.0,29670.116279069767,218.0,1762.2290917602957,1762.2290917602957,66065644.349305496,66065644.349305496,3.066052756658929,1.9425696275639484,76.87338737536076,-51.2580763369886,-0.05552034873776774,-0.05552034873776774
-2565.593023255814,-528.4069767441861,-394.3488372093023,-7912.674418604651,-10338.209302325582,-5765.139534883721,1454.44374131173,1560.9921697161276,1450.1531717057264,21059.155046748077,14407.228687551702,24384.34075437479,2946.0019044342507,1646.738344248595,1499.7558405938444,22538.298465521533,17642.951176299906,25056.716017031034,7896.0,3488.3488372093025,274.0,65954.0,34502.90697674418,732.0,1449.6638533288253,1449.6638533288253,113359602.75756349,113359602.75756349,2.271575905593037,2.6030452291659074,53.174463990835235,-19.333609337621656,-0.055224970943880486,-0.055224970943880486
-2909.1162790697676,-1305.093023255814,-670.6162790697674,-8394.523255813954,-7825.081395348837,-5137.104651162791,2088.529703123012,1608.5218149127704,1612.2298563059337,17403.854616860153,13923.412268254624,24698.24092080678,3581.2697241633873,2081.512263313762,1742.9069976122023,19397.470242336385,15833.72386344163,25253.462794330826,11630.0,4884.825581395349,1212.0,76000.0,26637.802325581397,963.0,2971.6159220326103,2971.6159220326103,289661781.643732,289661781.643732,1.9460391311854708,2.185188516912625,31.752197291411736,54.392537164066745,-0.05526942627356598,-0.05526942627356598
-2602.8488372093025,-820.7674418604652,-528.7441860465116,-7579.116279069767,-10831.302325581395,-6837.53488372093,1766.5064413811708,1525.9813562739307,1599.2849773151056,21002.154964107925,13926.363909472819,25519.833468157307,3151.0680415258544,1728.5027530906223,1676.9807101829113,22361.28864281846,17543.92565785583,26452.271230133683,8285.0,3952.360465116279,141.0,71782.0,35920.90697674418,997.0,1295.031768574421,1295.031768574421,2695775744.7273607,2695775744.7273607,2.032120342455184,2.597965718592732,7.65838324636466,-21.90237916852838,-0.05342076251883224,-0.05342076251883224
