ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2822.931818181818,-767.8863636363636,-765.875,-339.70454545454544,-2874.875,-678.1477272727273,1919.3182700761226,1846.285922886126,1404.1354682418346,4471.798240317557,3419.067758806643,4208.352753497105,3349.7246935721855,2005.591977900336,1617.4970528285642,4487.5505745440805,4434.618161537289,4272.89663699633,11158.0,4356.693181818182,886.0,17639.0,5802.409090909091,63.0,3644.0677055087453,3644.0677055087453,54964363.50740773,54964363.50740773,3.5585811162176353,3.2928692923216887,81.69816828114334,56.09824576144776,-0.05562264230593609,-0.05562264230593609
-3072.6477272727275,-1391.0795454545455,-569.5568181818181,-316.9318181818182,-2507.25,1426.6477272727273,2848.6188573830605,2735.4426051707355,2102.7950115878552,4510.1882771567,2709.4898996555103,4751.439636692894,4137.917741888589,3062.9083976300576,2184.7608486763697,4519.696246330157,3693.157481318415,4953.3431857594005,16243.0,5073.465909090909,96.0,34645.0,6786.329545454545,177.0,-1045.0121654780055,-1045.0121654780055,64804477.109714836,64804477.109714836,3.051344919984344,17.07053059511651,81.00789210358735,230.40503902389807,-0.05662355050417799,-0.05662355050417799
-3556.8314606741574,-2208.1685393258426,-780.943820224719,-1115.752808988764,-2312.0561797752807,-620.876404494382,3147.5403378384044,3594.6008992978855,1648.1167907738486,3693.969016776147,1810.759311489472,4391.712255285017,4745.259699740102,4207.131928929223,1816.0310471038053,3870.4840390614213,2901.7784453792156,4443.660294058128,26684.0,6545.943820224719,991.0,23888.0,6542.752808988764,140.0,-9716.350891217466,-9716.350891217466,291922382.49651414,291922382.49651414,5.351692751570365,4.04374844034443,168.9391977543762,66.88200195659704,-0.0574143773101252,-0.0574143773101252
-2686.8295454545455,-1552.1477272727273,-255.11363636363637,-1518.7386363636363,-2106.5227272727275,-156.85227272727272,2840.2531706984505,3019.0502934644724,1768.4097499613085,3219.936569041445,1510.4251664223223,5233.96495813553,3883.42650216626,3348.720568094898,1779.8571635744463,3590.311370708168,2603.7643378909556,5240.162288213809,18610.0,4494.090909090909,738.0,16937.0,7878.136363636364,296.0,663.5120944831899,663.5120944831899,92878417.48594259,92878417.48594259,7.613988239245604,3.2953339681570695,180.46131507013453,-9.559262896782736,-0.05604009113854352,-0.05604009113854352
-3099.340909090909,-1964.784090909091,-553.2727272727273,-1226.7272727272727,-2190.0454545454545,-624.1477272727273,2287.2577227344223,2343.544085249181,1324.0437342116702,2933.779456074032,1245.5734535876663,3905.5543817169537,3848.8296007298823,3044.833282120565,1431.858876045084,3208.2639776053343,2498.7648630691706,3969.93321302879,18348.0,5617.397727272727,1870.0,12073.0,6476.079545454545,28.0,2068.988592966298,2068.988592966298,87174474.40081112,87174474.40081112,6.531095218289351,1.5475244708141982,184.7109502052943,-10.954428694714268,-0.05642106980981615,-0.05642106980981615
-2535.247191011236,-1184.6516853932585,-303.0674157303371,-1657.2359550561798,-1857.9662921348315,-87.71910112359551,2299.5575728001736,2928.2756613267957,1812.8425647862693,3812.6315180983574,1793.4726592591314,4252.074297202825,3377.455286674147,3119.8946215278174,1834.831244727758,4180.052805967187,2543.7526401720006,4255.318962417519,18314.0,4175.011235955056,327.0,11956.0,7198.359550561798,241.0,4432.537831467445,4432.537831467445,50813345.02926481,50813345.02926481,7.5776411645422135,1.6879384184950141,184.75969588892227,-16.875407795143428,-0.056685978623679606,-0.056685978623679606
-3417.215909090909,-2246.0227272727275,-744.7045454545455,61.97727272727273,-2424.1363636363635,1769.909090909091,2890.0122871268254,2905.2382898232786,1528.7862684451816,4687.738330634763,1756.9712434191736,4969.395682399741,4449.004335752602,3684.8799474708435,1710.8030543896896,4687.170987241277,2935.709477513679,5250.230460309684,17300.0,6407.943181818182,1694.0,23852.0,7550.954545454545,50.0,1185.1480021412997,1185.1480021412997,31135115.441094182,31135115.441094182,3.2132520326657823,2.9970677840456914,107.71775732098094,19.47016539045224,-0.05711348198536027,-0.05711348198536027
-1695.7272727272727,-1190.6818181818182,-903.5454545454545,-272.17045454545456,-2903.3522727272725,132.61363636363637,2307.8097526717124,2343.5496384630856,1029.3787070099756,4334.717834574411,1955.1917207228037,4190.66251251019,2841.346771739192,2592.080236903452,1357.9608208299276,4346.916306417688,3483.393184747518,4189.602020587288,13839.0,4119.5,306.0,13721.0,6687.181818181818,143.0,2041.0740854375517,2041.0740854375517,30650066.148715228,30650066.148715228,4.401809213304727,2.1144048830256694,109.96550862954965,2.8026260628169335,-0.05583051527279133,-0.05583051527279133
-3146.6477272727275,-2090.943181818182,-542.3068181818181,-93.27272727272727,-1586.4545454545455,256.60227272727275,2464.6275598014804,2431.5622957640403,1497.6483551389151,3955.239505993866,2868.1852888120616,4346.201459752539,4007.079639667318,3207.5329570332624,1593.3532857410557,3956.8571292010397,3262.856852653682,4353.358130382066,15991.0,5779.897727272727,1540.0,19015.0,6196.443181818182,26.0,46.28060709128123,46.28060709128123,14131632.019769873,14131632.019769873,5.1140461225639715,2.2659779325281337,139.5907626648478,54.2289517138392,-0.05681627126924997,-0.05681627126924997
-2398.1685393258426,-20.59550561797753,-501.561797752809,-1400.3595505617977,-2556.2022471910113,527.4943820224719,1895.5029688835418,1815.6322960806697,1502.4376895892756,4079.903081782035,3104.442261441149,4086.3827908679496,3065.4464583097915,1815.461346015498,1575.7974795731886,4325.67631394603,3972.185125866782,4118.103636602381,8016.0,3390.887640449438,1.0,14890.0,5798.61797752809,130.0,1666.978172631251,1666.978172631251,48266681.36753867,48266681.36753867,2.534310004564621,3.809645062272551,37.73655683051151,79.87149376751972,-0.05720827643448573,-0.05720827643448573
-3358.125,-2281.9886363636365,515.4886363636364,-342.5681818181818,-2059.5113636363635,281.60227272727275,2494.654976165348,2482.7977432543025,2503.621755193273,4622.885958654402,2854.5464865007148,4614.943078903975,4172.971048905084,3380.6057166377204,2561.8802243842138,4637.607504267299,3507.843041930209,4626.629704272274,8697.0,5124.625,2594.0,19876.0,8683.704545454546,75.0,3803.770876403274,3803.770876403274,34356728.843540974,34356728.843540974,2.192826878458151,2.1527523953550975,21.03077484449608,16.952387859848265,-0.057379727138217984,-0.057379727138217984
-1926.0795454545455,436.96590909090907,-589.8068181818181,-1014.2045454545455,-2826.6022727272725,-11.25,1576.7911077156919,1762.7179886477272,1440.9088166634701,3699.6531606114213,3109.4907756193993,4456.8839424605285,2457.026188949116,1814.6855569091151,1550.2661465051735,3830.359281747957,4163.923986567129,4456.814888970088,6415.0,2716.7386363636365,202.0,14438.0,5323.965909090909,68.0,4475.809477323282,4475.809477323282,109021501.61832325,109021501.61832325,2.3110502950647533,2.3238565659339168,28.76618062715014,49.32074683263205,-0.05629128578756465,-0.05629128578756465
-3724.9775280898875,-3326.247191011236,-674.9101123595506,-968.0,-2266.5393258426966,201.37078651685394,3167.6682170343897,3609.2971093906644,1269.8354520482121,3180.5216164662343,1694.6575656691628,6223.450850425442,4907.117024728677,4909.852557341357,1444.0717208059511,3326.4535354631826,2806.6098706966977,6228.612591018064,22912.0,7726.134831460674,475.0,19512.0,8548.719101123595,274.0,3442.186343899444,3442.186343899444,90542976.87688291,90542976.87688291,3.8013745605074583,2.236841889336567,116.06255187816481,0.8565481207419554,-0.05573015004173459,-0.05573015004173459
-2385.2272727272725,-1250.8863636363637,-530.5909090909091,171.6590909090909,-2758.068181818182,-374.1136363636364,1940.468968469956,1375.338225064778,1476.981538839752,4625.0583721714665,2962.5704438479142,4158.117626104215,3056.930639026372,1877.4675157582017,1564.1626063459353,4628.399131743855,4040.734943839256,4172.643218850395,12541.0,4166.704545454545,180.0,16070.0,6639.113636363636,140.0,542.0691125877748,542.0691125877748,190056197.38451013,190056197.38451013,5.011262973623661,2.6233718461507,109.3924332174744,42.42617126947418,-0.055777672529765884,-0.055777672529765884
-3290.340909090909,-1470.9431818181818,-640.9204545454545,-1702.625,-2483.5113636363635,-337.3068181818182,2838.572987814547,2789.3835759112662,1224.476816429171,2604.0827455833983,1888.0202764553096,3963.3799599210793,4339.476654662822,3146.4246430021026,1385.2903166353385,3096.296110237638,3078.7625188908733,3972.427751216674,16171.0,5402.204545454545,1430.0,15222.0,6667.715909090909,226.0,3647.7326544371163,3647.7326544371163,364747920.89709765,364747920.89709765,6.632671775625694,1.8589871482175586,176.5121916092755,30.137785367746993,-0.055501451621545975,-0.055501451621545975
-2099.4044943820227,-738.0674157303371,-153.77528089887642,-691.2247191011236,-1846.6516853932585,-361.02247191011236,1885.7578167466404,1990.3458561623072,2251.975606045537,4609.202631714374,2307.1493257124125,4481.462186439622,2822.7984580609827,2121.801375871852,2256.4318606093634,4661.2455380822985,2953.6675430820205,4494.868356173053,8623.0,3781.9887640449438,141.0,21335.0,6244.471910112359,24.0,4104.951127164836,4104.951127164836,3253028593.3964086,3253028593.3964086,3.023698667896275,2.5449040764320303,73.39753559721059,49.51453489600059,-0.05347795269616896,-0.05347795269616896
