ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2367.918367346939,-2704.2448979591836,-1730.8163265306123,3094.938775510204,-16830.714285714286,9207.142857142857,3051.365003792503,3757.068826608349,2161.601518764599,20278.210167866608,12875.316420061346,22550.033518418524,3850.8493523758984,4617.312823957861,2756.033766565457,20438.505922070985,20806.540939260973,24139.00630827666,24462.0,6809.306122448979,10.0,66097.0,32505.081632653062,798.0,5090.481022587337,5090.481022587337,107464912.32270251,107464912.32270251,3.5978514477282135,3.048685932337074,63.48475854283948,1.2343109988520848,-0.09553265066528907,-0.09553265066528907
-2535.9583333333335,-345.1875,1300.9791666666667,-2077.1041666666665,-9576.166666666666,-13.666666666666666,2795.368118889302,1532.2118018661763,4698.924975911452,20730.179410085664,12541.717022301085,22622.79666952039,3756.1899967475906,1583.5438829305194,4886.29687024506,20821.325513661068,15766.341136526678,22622.519693696075,9702.0,2711.125,350.0,65625.0,36085.770833333336,3425.0,3205.488766371164,3205.488766371164,83334693.47087039,83334693.47087039,6.026961678019639,3.124729312455634,86.61526063356597,-26.973432221712667,-0.09470677342966805,-0.09470677342966805
-2904.0208333333335,-2454.7083333333335,-685.9166666666666,2692.6666666666665,-14173.125,4329.791666666667,3873.073002099453,4126.83346479409,3750.1246256876134,15491.797500941759,13824.790683492565,23584.82426531586,4834.70571105419,4822.58881895053,3805.2950991567877,15689.776994113077,19898.859788314505,23983.051419179337,19932.0,6044.645833333333,1174.0,48325.0,23331.916666666668,1231.0,-9721.395160273649,-9721.395160273649,266897100.9303384,266897100.9303384,3.782343550039378,1.943918617424145,65.14349399928645,8.430795941966666,-0.09745766609789427,-0.09745766609789427
-3763.918367346939,-518.5102040816327,601.1428571428571,-22802.979591836734,7185.2040816326535,-17402.530612244896,2577.888031652536,2365.9415819143996,2690.642564100028,11746.924617302588,11727.221150650646,17264.251543638304,4549.4351207998725,2431.8820418157875,2765.688990439224,25626.355210754322,13791.045847629852,24171.94385300142,9544.0,4118.7959183673465,279.0,61788.0,35478.755102040814,1753.0,5284.549971761887,5284.549971761887,54762800.639947765,54762800.639947765,2.018547840430478,1.9838178841782792,28.369997397489087,-8.677338185296021,-0.09538645181092012,-0.09538645181092012
-4727.9375,-2354.4375,552.2708333333334,2796.5208333333335,-19016.458333333332,6747.208333333333,3823.352729604045,3617.641435328565,2617.3136444292672,21742.92294129841,15559.545776967725,21771.522259852394,5956.322580879917,4330.480297168741,2643.34304984553,21838.500129263302,24192.875322602726,22611.070922227456,25284.0,6564.1875,315.0,87956.0,29984.020833333332,819.0,2784.578028193413,2784.578028193413,110835191.64032643,110835191.64032643,4.167293787881973,3.23712761121007,69.01472717062266,47.04559200362501,-0.09569381069051172,-0.09569381069051172
-4315.020833333333,-2387.5416666666665,-952.75,-373.9583333333333,-8309.104166666666,5686.541666666667,3429.69003416631,4723.156188875449,4866.094969140853,25085.611450949713,18489.643499297403,25162.909969906294,5400.103646767656,5166.15152539425,4952.398122795326,25098.62988956436,20025.02910058227,25659.67047235798,27186.0,8253.895833333334,22.0,48558.0,30637.9375,305.0,-6722.0852153392625,-6722.0852153392625,257232969.7157756,257232969.7157756,3.0698051001121405,3.5059804510719137,59.37143769793918,-25.631125033531504,-0.09715514599325516,-0.09715514599325516
-3980.734693877551,-1719.591836734694,-858.6530612244898,-805.2244897959183,-3506.0,-4535.285714285715,3769.459371691349,3310.4830372555894,3492.295692180886,20369.384400713436,19713.21848042939,20966.012399804866,5367.46970752742,3712.9802595978426,3617.707567067345,20412.015333111616,19911.421573087755,21601.571352991137,20500.0,6558.9795918367345,1094.0,60296.0,27730.877551020407,1781.0,4997.40735867887,4997.40735867887,98453570.86810288,98453570.86810288,3.5350337945793155,2.9516849081729677,57.054170961447774,1.8568310526924676,-0.09454303124242479,-0.09454303124242479
-2628.0,-2538.2708333333335,-1419.1666666666667,-9804.895833333334,-6729.1875,-6721.895833333333,2740.019114896829,3450.4787276977636,1356.1842045398987,17154.6001438845,16582.908941953825,23224.38143029114,3633.972516406804,4123.94822197127,2033.3993807579136,20144.618733982035,17664.388572657514,24385.947914475255,27700.0,6585.4375,1235.0,65702.0,30823.895833333332,2324.0,1908.2546281846762,1908.2546281846762,65898847.151844785,65898847.151844785,7.216030402468618,2.1485564966335224,94.76461354750633,6.3943989644171,-0.09626228260917329,-0.09626228260917329
-6726.375,-1292.0208333333333,2223.0208333333335,-643.0,-8843.895833333334,8524.645833333334,4065.6161237652914,4417.270709725002,4693.7202515599665,24397.096683912343,19607.924060159778,17557.87691337669,7788.501340116723,4603.604378183831,5198.087907666946,24387.75265971973,21672.9677579583,19686.7230613892,21584.0,6404.541666666667,950.0,64471.0,24811.083333333332,2512.0,1501.8180132372718,1501.8180132372718,19231033.30752338,19231033.30752338,4.253265690970538,3.82935703389015,67.55134401687761,5.995624035810351,-0.09462181656938902,-0.09462181656938902
-2665.25,-2952.6041666666665,-1545.6666666666667,-5889.229166666667,-7737.5,-3648.0625,2196.194746210192,4759.451706059079,2138.908580176313,22385.337274138714,17928.803266758354,22289.114824156877,3289.838996820361,5444.2462269047555,2668.137498018671,23335.582775649007,19287.14325766433,22701.78245158663,30176.0,7163.520833333333,340.0,58334.0,35154.125,8361.0,-2530.669118384604,-2530.669118384604,93397311.09860142,93397311.09860142,3.493105399030691,2.52983978278419,64.47071318758901,-11.66829289142454,-0.09194804196109048,-0.09194804196109048
-3879.122448979592,-1438.0,71.42857142857143,10456.081632653062,-11157.836734693878,10256.326530612245,3377.141909883873,2064.175360372114,4105.934921469401,18825.554703423102,18219.03093245467,20350.148665530538,5042.983966434385,2563.2494842225847,4104.268330727445,21907.694066380478,21494.835710097475,22833.78520204351,18023.0,5841.408163265306,891.0,61603.0,27148.20408163265,594.0,5105.234531743199,5105.234531743199,99193025.219848,99193025.219848,4.448669868226762,2.6388206222542165,72.09428906450049,15.049840748839461,-0.09593503835395922,-0.09593503835395922
-5033.4375,-3783.4166666666665,-487.1875,-9381.375,-8645.916666666666,1711.0416666666667,4491.431129212635,4492.238335976447,3720.868311315652,25305.311776202645,18462.84219647879,26611.938716354718,6764.385681333771,5872.482091642908,3751.0221023742315,26784.208831884505,20447.75930980377,26711.7966644265,26540.0,9304.041666666666,1210.0,82744.0,33469.75,844.0,6439.830958320264,6439.830958320264,90900830.46314111,90900830.46314111,3.871762473115791,2.8524384698590066,59.44699670740041,28.063353326434857,-0.0933496621137326,-0.0933496621137326
-4475.666666666667,65.04166666666667,315.3541666666667,-11259.333333333334,-724.9583333333334,-8378.375,2927.518025452935,2690.256525285057,3411.2839361898523,23025.353877523474,16469.527688257163,22500.432059328225,5384.288242191348,2691.235767883099,3430.0068178989577,25670.306279824556,16464.530391116536,23955.825975462976,11296.0,4445.0625,300.0,60440.0,35806.375,4313.0,2329.486451037825,2329.486451037825,113197255.27102634,113197255.27102634,1.9116395682912675,2.446968168352284,30.74786033562182,-8.325161577658115,-0.09726098346690476,-0.09726098346690476
-2970.3673469387754,-2016.8979591836735,-1452.8163265306123,-6161.918367346939,-7715.755102040816,-2670.326530612245,3078.4066147726135,4017.4063231623923,1729.1811376029377,17764.72492495093,16232.768300061785,22043.52719847168,4282.926474231547,4466.704080968289,2250.4522720047694,19024.692177509198,18027.75126615313,22288.21727885359,27275.0,6440.081632653061,1464.0,87906.0,29928.163265306124,160.0,2564.913665128675,2564.913665128675,123891488.2424575,123891488.2424575,8.395938733350937,3.1019407680240048,106.21415043800806,44.27066167728939,-0.09718205471845079,-0.09718205471845079
-3404.7916666666665,77.91666666666667,452.375,-11408.458333333334,-5974.291666666667,-6254.354166666667,3627.6563651973556,2014.4787821528957,4082.18439625,17107.590504984873,13880.253580350214,21475.571443201625,5013.144717473587,2019.4436011766543,4116.330612126938,20672.420980822088,14926.912945526725,22575.895748655614,9497.0,3608.875,245.0,59020.0,30624.979166666668,58.0,6157.580261217951,6157.580261217951,112052394.74611127,112052394.74611127,3.4772468163691954,2.0931271975209045,39.68731087090566,-25.784459884931675,-0.09326306792929082,-0.09326306792929082
-2442.25,-1823.125,-1415.625,5643.208333333333,-12112.75,3682.9583333333335,2212.221074402658,1878.3492849129025,1130.8930132806458,19393.178066300752,16132.573720347535,24649.776380513864,3162.4333721571643,2593.9951169319243,1863.7909061015043,20022.486975065476,19836.76752690989,24828.007018284814,16089.0,5681.0,1257.0,66816.0,32616.208333333332,466.0,-594.9322469892375,-594.9322469892375,156813053.32833153,156813053.32833153,2.6129801554969108,1.9438102590427997,44.08825261667758,9.936895034891768,-0.0933920823260881,-0.0933920823260881
-3962.408163265306,-2301.5102040816328,113.18367346938776,-5253.367346938776,-14534.57142857143,2650.5102040816328,4556.382348682695,4779.041085238338,4020.9065882561163,19838.366909715023,13266.09916430101,23299.972950304036,6056.067084388369,5308.035287396354,4022.548988806344,20377.393467031157,19676.78055216247,23522.04060155548,24796.0,6179.061224489796,694.0,67729.0,27569.020408163266,96.0,-1038.643499504204,-1038.643499504204,939451178.1675638,939451178.1675638,4.434232695861444,2.105139954535846,71.7423827066241,13.373029703823185,-0.09498285246675887,-0.09498285246675887
