ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3362.7078651685392,-783.5955056179776,173.0561797752809,14948.044943820225,1857.6404494382023,-11251.47191011236,3573.4484423884373,3196.248913209404,2778.149638891616,18086.274192425397,20563.742195936356,23316.01546970579,4897.998335711152,3286.1508339348616,2783.795335851778,23332.46985245519,20654.883660075066,25755.960308770595,22778.0,4653.0,15.0,98301.0,28090.05617977528,137.0,6416.1871797124895,6416.1871797124895,56780127.12082006,56780127.12082006,6.335469810990894,6.730485313919293,171.74930834613704,169.81763839025635,-0.05716708724444189,-0.05716708724444189
-4601.965909090909,-1620.625,475.5113636363636,9935.545454545454,3748.818181818182,-7347.863636363636,3766.903330256311,4064.228228179556,2424.035048066494,21494.731946603337,18576.034116421597,23877.229031007108,5936.456303484581,4381.29765828054,2470.5114510047215,23547.001532235285,18993.582559165035,24944.86513247311,21608.0,6497.170454545455,27.0,86081.0,20700.340909090908,169.0,1793.7015732694026,1793.7015732694026,18014868.300842643,18014868.300842643,3.4875750948748747,6.430523386062658,110.39501372863734,141.3083124577101,-0.05707696395680285,-0.05707696395680285
-4366.348314606742,-342.17977528089887,907.4831460674158,8417.1797752809,9746.449438202248,1238.7078651685392,3962.890220952452,3522.251265442666,2896.3298624579566,20253.709306866494,18832.38183864976,23260.51904573305,5877.918051315239,3536.843552464081,3036.3204409654654,21809.626996331255,21229.302933826624,23309.90209297906,18280.0,4680.640449438202,20.0,96526.0,30737.61797752809,980.0,3315.89608375106,3315.89608375106,28164157.25827595,28164157.25827595,3.4591220245929635,4.102406571845186,114.05219138165378,110.3527073117966,-0.05536993770152463,-0.05536993770152463
-4517.409090909091,-2123.75,562.3409090909091,8627.670454545454,2590.1477272727275,-4944.988636363636,4048.0570772125916,4497.31157563946,2233.964349444373,21521.476767812434,20419.522827257933,25428.87464025709,6075.9297829445595,4965.3492255649235,2303.0168652917378,23065.807289096283,20608.619652675345,25841.499819485216,24521.0,6450.886363636364,66.0,91740.0,26318.670454545456,842.0,-3779.5005827986674,-3779.5005827986674,34295701.09960146,34295701.09960146,3.4665259454000363,5.454118978110311,118.94357550352485,126.40296520943248,-0.05744084697147052,-0.05744084697147052
-3697.674157303371,-1140.0224719101125,1490.3370786516855,11026.696629213484,4673.988764044944,-8602.022471910112,4017.9527308096417,3641.109005931573,2218.891908609821,20004.640829301487,19048.476904228104,24469.874684834882,5456.062084682515,3811.0529731355014,2678.763038368705,22722.531956559196,19631.576052456174,25848.395413220573,22003.0,4569.269662921349,6.0,85347.0,25657.449438202246,763.0,2421.8546123215365,2421.8546123215365,44176489.03973474,44176489.03973474,5.575956880486672,4.882256837554242,165.2482521443844,129.9921494803438,-0.0571922895396711,-0.0571922895396711
-3652.0795454545455,-1403.534090909091,331.9318181818182,16391.590909090908,880.7159090909091,-6745.568181818182,3893.2496235810313,3854.910936754187,2098.1440030882313,21063.76793091585,18183.792037032905,22667.17377816005,5330.173646540301,4092.062334291509,2121.9247319784504,26518.161886971662,18214.31011439033,23554.127549404933,22210.0,5667.954545454545,333.0,84893.0,21113.94318181818,202.0,1522.9866284413251,1522.9866284413251,9316436.180204999,9316436.180204999,4.673596373682379,5.049230371147617,149.6754387426289,136.15632547180226,-0.05670000835829585,-0.05670000835829585
-4062.3146067415732,-1254.741573033708,1124.6179775280898,7465.595505617977,6928.775280898876,-4866.606741573034,4008.063497535513,3444.622052979802,2384.467608352505,21133.7945312994,21660.206557438658,26219.895602996694,5657.677007712221,3679.641876199184,2667.913397934124,22416.197967671564,22640.891673342834,26715.270117260694,18156.0,5607.269662921349,21.0,91897.0,29759.584269662922,112.0,5354.367361938409,5354.367361938409,58615821.43491549,58615821.43491549,3.121014327226536,4.526526902481373,103.05076462580236,111.51187570449116,-0.05718784683819522,-0.05718784683819522
-4037.693181818182,-1861.5227272727273,667.0681818181819,10349.556818181818,6336.863636363636,-928.8863636363636,3805.408180271976,3909.1074937537096,2325.5076887161117,21824.286151899534,20437.833837741397,24714.0340029449,5520.41814642366,4342.203041084099,2422.601672507547,24124.86682276006,21403.910652665152,24740.812081549495,22459.0,5932.784090909091,40.0,72270.0,25621.05681818182,96.0,5117.053788868318,5117.053788868318,34933606.66707324,34933606.66707324,3.5425391783548874,2.4176736003911934,117.96298049266211,46.75919237844537,-0.05742034247145601,-0.05742034247145601
-4149.91011235955,-729.2471910112359,1076.191011235955,8909.943820224718,4772.011235955056,-6288.730337078651,4146.8459787443235,3217.3086354350157,2872.5848062944933,20686.87354994759,22749.80387243063,26147.835668468822,5835.820936252242,3309.7806183451244,3087.7954628220955,22459.099909175726,23214.96962006787,26959.028426421995,16071.0,4967.23595505618,274.0,81161.0,28359.067415730337,216.0,878.6205042329817,878.6205042329817,27353092.695448257,27353092.695448257,3.1258930127335423,3.424172145788717,102.539072414795,81.48761123618426,-0.057188216638144836,-0.057188216638144836
-3893.8636363636365,-1587.5113636363637,586.8522727272727,7812.636363636364,9710.295454545454,-3389.1136363636365,3992.126061836018,3608.852397230806,2685.414064192361,20939.698955048105,19752.076327070354,26549.111534115156,5544.927803038475,3956.195252385807,2755.698700791771,22234.742611507783,22072.928722964945,26767.560333868172,21043.0,5953.022727272727,5.0,83942.0,29491.613636363636,740.0,2401.4295132754096,2401.4295132754096,32814225.022140916,32814225.022140916,3.2742432037801077,3.0653459488019004,106.6383811038694,71.43879040941907,-0.05565122781986312,-0.05565122781986312
-4695.011235955056,-393.8314606741573,676.4269662921348,10447.988764044943,4916.921348314607,-4892.662921348315,3850.2344765189077,3183.604934373674,3309.3710298220617,21169.56319268225,23512.356123601836,26001.73537787213,6064.732027204314,3204.116353496167,3377.9111489701854,23470.069356187887,24053.2725452241,26396.13518548382,15102.0,5645.943820224719,103.0,79090.0,30876.224719101123,328.0,5176.700106366736,5176.700106366736,51709692.03336572,51709692.03336572,2.56932461630344,2.5916629444082875,65.42513748685542,52.08419560958179,-0.0568048847456231,-0.0568048847456231
-3521.6136363636365,-1100.0113636363637,497.04545454545456,13024.943181818182,2397.125,-6578.590909090909,3181.070285942997,3905.2429886944924,2321.0965532883943,18086.545767473246,19106.47433920079,22111.764801726215,4718.164497691102,4061.5481416349335,2373.8181174103156,22113.352968028987,19269.8565743943,23069.242598001663,20623.0,4820.079545454545,34.0,67555.0,22738.863636363636,870.0,2639.817798238915,2639.817798238915,60052586.43544359,60052586.43544359,4.78928148552651,3.664053127456194,134.13812446362132,83.75358919540456,-0.056153909800790984,-0.056153909800790984
-3860.8314606741574,-681.4157303370787,1147.3820224719102,9721.41573033708,4979.898876404494,-6048.123595505618,4085.8800600021445,3245.022114193227,2789.916214291882,20702.76355012171,22395.228311900843,25961.084552253033,5609.641285172752,3324.8334215263894,3026.6183246564256,22796.103694774712,22953.267063973974,26681.128113415565,16595.0,4561.5842696629215,42.0,89926.0,28754.516853932586,158.0,2825.9651589273694,2825.9651589273694,80118206.85491888,80118206.85491888,3.4122283801234596,3.6006520567132343,114.73419635494975,95.16857818676377,-0.05585831986910449,-0.05585831986910449
-3792.3295454545455,-815.9204545454545,647.5340909090909,12262.40909090909,1852.6136363636363,-8280.488636363636,3645.4076455595655,3727.692321387205,2316.168826876449,15624.098357230223,18223.500400654168,22470.97447343214,5254.2112471374285,3819.70412496475,2406.8897390427114,19673.73799348674,18335.750039199378,23920.122055927193,22295.0,4938.034090909091,66.0,74664.0,24542.94318181818,497.0,785.2772688116193,785.2772688116193,127311758.61417659,127311758.61417659,5.419966578112537,3.5593756190995607,149.5473612957194,95.55455269131132,-0.056194406700317605,-0.056194406700317605
-4372.179775280899,-599.6966292134831,1041.2696629213483,10281.32584269663,6139.056179775281,-3454.752808988764,4308.502105813453,3638.33516989016,2927.3357212682345,19444.65747986378,21396.745413684603,25353.483801154263,6128.932066001623,3687.7557606980695,3107.1257410646444,21855.442625055173,22333.05301188041,25563.509685671845,23239.0,5245.3707865168535,43.0,72012.0,28687.337078651686,850.0,2593.8999609462667,2593.8999609462667,215188925.87287042,215188925.87287042,4.000709996553562,2.288011841547959,123.29589540753258,50.42807928432984,-0.055469642378418,-0.055469642378418
-4252.272727272727,-2391.5227272727275,869.3636363636364,9970.693181818182,6197.670454545455,-5183.784090909091,4534.92099888156,3881.542460400885,2798.2015282889934,21073.814710324332,19918.23388234815,25569.29018513023,6216.224722084502,4567.082928661655,2929.684500543919,23178.112114518342,20902.283227556745,26037.566305724504,22254.0,6548.318181818182,1.0,78378.0,26588.852272727272,302.0,5690.1357039228305,5690.1357039228305,440875620.7637332,440875620.7637332,3.239985216683902,3.3113480391715884,102.98892891775021,92.80506456315798,-0.055751211843034734,-0.055751211843034734
-3760.6067415730336,-420.23595505617976,865.8539325842696,6544.471910112359,7974.23595505618,366.24719101123594,4179.623797956266,3968.940325138775,2965.1413534716285,19421.01315717794,19654.06812657061,23896.385287136185,5598.886072999429,3990.5663631715743,3091.165993965253,20399.353688263665,21300.4600316941,23902.391151599142,19095.0,5068.6741573033705,27.0,90696.0,32091.47191011236,2226.0,4507.865420809915,4507.865420809915,3694716958.7723875,3694716958.7723875,3.1873153276635273,3.954321718297807,114.02484519921344,97.9792427352697,-0.05341360140953507,-0.05341360140953507
