ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2629.5434782608695,-886.5652173913044,-750.5,-10196.152173913044,7658.260869565217,5029.75,2297.6102519058395,2207.040111807809,2235.776044021793,14844.498352525174,12991.674841721608,24816.973086278704,3485.1597430795923,2368.7844984295216,2360.874506360431,17909.65611727736,15088.527965052584,25305.795960308827,12063.0,3558.3260869565215,27.0,57023.0,17153.010869565216,19.0,1020.151523643766,1020.151523643766,3517165.7412408143,3517165.7412408143,2.60424202940084,4.829328499645867,88.6056264566327,118.62285443092904,-0.056051766011767146,-0.056051766011767146
2916.912087912088,-1530.8131868131868,-874.7362637362637,-9937.175824175823,9986.76923076923,4519.0989010989015,2117.2617149755783,2321.542106380923,1360.0811973046764,16981.367818931252,12776.810245425006,26107.448735548707,3590.020216356191,2772.3623639277525,1617.5095733194964,19628.19175724908,16251.395215843422,26438.439974508976,9253.0,2489.120879120879,28.0,48002.0,15994.560439560439,95.0,1931.691383814648,1931.691383814648,10258732.600786228,10258732.600786228,4.414977832203872,3.799979373488054,127.97692722101127,88.76517334120165,-0.056769351743219613,-0.056769351743219613
2516.6373626373625,-1237.6043956043957,-1134.2857142857142,-2476.1758241758243,11635.483516483517,3363.043956043956,2123.5680950459164,1818.2413009670186,2077.8827209274073,18381.26951247199,13091.618829644169,25477.78829807692,3271.979848939802,2180.084674230152,2371.864922121664,18512.171327932476,17539.23954489438,25676.43259750205,11570.0,2674.3736263736264,6.0,39213.0,18195.032967032967,1567.0,424.4102993862554,424.4102993862554,14104332.084105914,14104332.084105914,3.9390762906155827,2.327109931055475,113.63948920576816,25.264834752011303,-0.05616994768230979,-0.05616994768230979
3161.282608695652,-2218.641304347826,-935.7608695652174,-6573.858695652174,11181.83695652174,2927.9347826086955,2358.32968881676,2518.6537560864863,1492.2066933039177,20507.878391392856,14934.541976474811,26775.505663142325,3933.5038700441332,3347.6014921134206,1763.5930406540729,21466.309356807797,18659.15171746072,26898.104838687865,7353.0,1983.054347826087,19.0,82987.0,14385.521739130434,149.0,3326.1445640760603,3326.1445640760603,75493427.404718,75493427.404718,3.312879285281201,16.385570974204956,74.48393935611203,228.66728976633811,-0.05738200163716102,-0.05738200163716102
3059.3076923076924,-1712.9450549450548,-837.2637362637363,-10040.736263736264,8820.065934065935,8531.857142857143,2192.9704284119885,2192.8917501413184,2043.6516950731373,19931.95687484916,13730.116138497217,25476.01508698901,3754.613237131031,2769.961292227666,2211.2827439353778,22191.504604834114,16343.614609549948,26767.061844983786,10772.0,2369.4285714285716,6.0,44752.0,17800.98901098901,6.0,-828.5643680871348,-828.5643680871348,28188420.597636357,28188420.597636357,3.763883082650414,2.5315325831403084,119.19535504238127,52.57224295363311,-0.05713921881763812,-0.05713921881763812
2634.3846153846152,-1249.89010989011,-920.5824175824176,-13099.318681318682,7134.274725274725,12621.989010989011,2100.3884284486244,2630.2281050171873,1525.9730160889633,14877.08647345392,13660.615550739634,20796.997685625207,3355.7779023156954,2901.1175641257837,1786.1850100451213,19702.023736070954,15417.559368075476,24236.916289408193,6938.0,1871.1208791208792,1.0,28711.0,12232.285714285714,357.0,1558.7671830735912,1558.7671830735912,9341761.017049637,9341761.017049637,3.2566983487559304,1.8234267483618456,92.17362445102391,29.478034595325102,-0.05619268062917151,-0.05619268062917151
2811.4891304347825,-1537.4673913043478,-1307.8804347826087,-5686.804347826087,12378.565217391304,6979.978260869565,3040.0039810415124,2986.532354085076,2417.968954278962,18942.64063098716,13774.219619355446,25246.33008212836,4131.450836070734,3344.3196406288157,2757.7324904947604,19684.266371018693,18534.037330297724,26144.845068845083,14623.0,3340.163043478261,20.0,44843.0,17091.58695652174,260.0,1470.036629117992,1470.036629117992,4360629.150757612,4360629.150757612,2.953776812507754,2.2329018495573245,97.24302983650477,48.624078168476295,-0.05575380048694188,-0.05575380048694188
3712.4395604395604,-2060.4505494505493,-704.8681318681319,-4741.120879120879,12434.802197802197,-1279.4945054945056,2887.342908108327,2777.2521513756487,1756.9759901049554,17639.870710994455,12218.323231522307,25475.645005991308,4706.861867248988,3448.403161267163,1894.7518408650612,18219.665602291956,17492.13886010224,25522.51669227963,7992.0,2826.153846153846,58.0,53328.0,17049.85714285714,348.0,-27.573289296711895,-27.573289296711895,1625498.045269093,1625498.045269093,2.0339729130378017,2.8872603476478553,58.44839025004489,69.08414951635172,-0.05623548400462097,-0.05623548400462097
2763.7934782608695,-1366.6304347826087,-566.8913043478261,-12075.173913043478,10003.130434782608,6295.423913043478,2393.5284012507677,2607.3864139323364,2572.20578778427,15810.93488111594,10805.506787691682,24334.108143551683,3657.698978212585,2946.3850658937536,2631.55479335597,19833.38803359891,14798.847256811416,25074.623767388555,16857.0,3426.663043478261,17.0,48175.0,17793.07608695652,83.0,643.5782398570695,643.5782398570695,12999116.418772982,12999116.418772982,4.833302687589389,3.8818988652470034,149.35235535028949,87.74512848995951,-0.056576958655517644,-0.056576958655517644
3842.846153846154,-2681.5604395604396,-121.84615384615384,-5466.736263736264,10926.934065934065,1295.5824175824175,2213.1686190104683,2338.096731346233,1760.7978902252607,20903.10329203229,12809.719339231668,28660.214365592612,4447.306846487342,3578.9460447468036,1764.3910134524174,21608.651762153557,16862.788019518266,28678.6042765813,10280.0,2610.714285714286,5.0,43003.0,14834.505494505494,4.0,1233.281915006042,1233.281915006042,7780782.718081884,7780782.718081884,3.1990583175101466,3.406963359168778,98.10848199921581,80.50084359508543,-0.0560432203804104,-0.0560432203804104
2813.5164835164837,-965.4395604395604,-344.3956043956044,-10494.241758241758,8669.670329670329,7162.527472527472,2411.9040874339244,2183.7561496916214,2666.3106273956264,18020.978480224036,13531.962062679691,24855.221797499766,3713.7510642250872,2382.9502376602063,2686.2513322063182,20920.846232333028,15922.277774817947,25921.41244455786,15109.0,3570.3626373626375,69.0,57079.0,15573.23076923077,51.0,616.5925077918203,616.5925077918203,20744637.339029707,20744637.339029707,3.8211038442366685,4.152859381726247,130.80401044680664,103.13281117653699,-0.05614742850098713,-0.05614742850098713
3939.8804347826085,-2135.0,-29.782608695652176,-7779.54347826087,6840.054347826087,4232.95652173913,3023.471473864254,3237.309942381711,2378.5390375548845,21049.863906196148,12541.86559928884,25761.124566935985,4972.795783276638,3899.9183464138905,2378.449874255883,22459.895106998858,14292.410238441696,26082.58761961287,13918.0,3062.8804347826085,38.0,47297.0,15251.33695652174,271.0,1589.6997874310268,1589.6997874310268,23914748.016296342,23914748.016296342,3.5485715539247256,2.674812769148394,103.02723221194707,76.88201328010966,-0.05550559230659039,-0.05550559230659039
3168.3626373626375,-1741.8791208791208,-788.5494505494505,-5799.197802197802,15113.23076923077,-3658.087912087912,2790.531988855809,2229.0681787189483,2569.80422501875,19615.95374329168,15084.756053675761,26529.74933701697,4233.608326420674,2804.3633799907184,2684.0740069389435,20443.047511304438,21156.22261668168,26734.28119865562,11762.0,4447.3626373626375,34.0,45981.0,19084.362637362636,206.0,3156.1306299537337,3156.1306299537337,13879428.380361836,13879428.380361836,1.9284569067012791,2.315206312730127,28.159915868385337,37.882549914489694,-0.056011068440987376,-0.056011068440987376
2815.4835164835163,-991.2637362637363,-272.989010989011,-11535.032967032967,5878.043956043956,11861.10989010989,2419.571999598197,2273.812255178369,1675.64956312393,14717.785764674845,10504.428294024588,21174.300439621187,3726.0132083195076,2475.9864833908255,1691.5975478039284,18716.372677946445,11887.528428225445,24344.14992004589,9278.0,2454.1098901098903,14.0,46865.0,14863.21978021978,192.0,-64.97984358405238,-64.97984358405238,21492533.170565587,21492533.170565587,3.474291833502949,2.497743561280461,110.96735059563412,56.228479079604554,-0.05610317175136404,-0.05610317175136404
2806.304347826087,-1330.304347826087,-45.01086956521739,-11379.16304347826,9057.184782608696,4579.0,2189.259307319067,2384.9706570333315,2172.3431948396214,17497.054061386953,15051.730146462265,25481.379777799215,3509.0534645957314,2689.2905359883525,2173.1774647916495,21098.46858315427,17461.58428895943,25956.843064393735,13196.0,3254.271739130435,130.0,67474.0,15958.0,785.0,1781.3173349694916,1781.3173349694916,27057872.306380313,27057872.306380313,4.159356590328668,5.816048651819787,134.86636325782558,145.9820826646826,-0.055833996073321034,-0.055833996073321034
3024.846153846154,-1396.1868131868132,-222.63736263736263,-6571.923076923077,6345.7692307692305,6043.934065934066,2549.0750644968894,2771.073004502689,1844.1566304027413,18828.111102790026,11838.152294845928,24194.657708318657,3906.3616007794203,3096.2246897908312,1862.2948032107952,20072.253326256287,13277.16916033263,25033.272157731935,8791.0,2421.4505494505493,6.0,44510.0,14060.461538461539,41.0,-680.9085103316978,-680.9085103316978,171039087.6446911,171039087.6446911,3.4829810550237594,3.128777754558291,114.34832763329369,84.89414583198749,-0.05513003194781403,-0.05513003194781403
3544.2391304347825,-1786.9347826086957,-234.82608695652175,-8873.58695652174,12317.369565217392,929.3152173913044,2328.9497549536504,2188.083461577939,2126.8477760142227,20750.281886304452,16471.132362926386,27619.562712788116,4186.790038452724,2778.826065868072,2135.733348239571,22726.449498422488,20408.589666459393,27647.337198025136,12772.0,3662.1739130434785,12.0,57532.0,16613.228260869564,194.0,386.0444019308017,386.0444019308017,1004174282.9099772,1004174282.9099772,2.8462372742446718,3.9321665575931966,92.52084234896404,103.9372521515002,-0.05412362687353748,-0.05412362687353748
