ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2756.556701030928,-1021.0721649484536,249.57731958762886,-13624.690721649484,8710.453608247422,8777.350515463917,2321.722105626997,1632.2599770374864,2084.839305259885,17660.16411357523,13567.903564724998,25153.538950172246,3590.8194108360717,1894.6369018074997,2103.6358780018218,22381.791361886346,15964.251955379725,26766.8989868295,13555.0,3663.2474226804125,71.0,66486.0,13835.443298969072,229.0,1345.7155676491668,1345.7155676491668,6713605.925549916,6713605.925549916,4.02191168924471,6.792335985304318,126.40868755783315,176.5157017831898,-0.05717757156802113,-0.05717757156802113
3681.530612244898,-2591.887755102041,-26.93877551020408,-7677.602040816327,8173.908163265306,2851.612244897959,2830.365247202313,3940.5367922049763,2686.48547007573,19546.92567670446,15945.059986848317,27879.67130856013,4599.038923558722,4698.264856653497,2686.4145059836137,21136.78036296552,17786.15656334775,28060.60785448643,12405.0,3734.6632653061224,62.0,59908.0,18275.714285714286,981.0,1981.7017709161694,1981.7017709161694,18849789.101155743,18849789.101155743,2.8470604915973032,3.5340265328760405,94.8407717242186,91.53701656901924,-0.05716334977941198,-0.05716334977941198
2798.7113402061855,-1654.9175257731958,189.76288659793815,-11078.422680412372,13929.051546391753,2364.6082474226805,2710.5749181213555,1937.2062737139797,2565.784205972775,18777.7883562579,10339.28663105876,25707.7680054718,3889.869908777991,2513.8193863554507,2575.524026350614,21694.281871203217,17132.102422121516,25848.325837230324,17321.0,3872.7938144329896,42.0,45382.0,17703.40206185567,199.0,392.3353295792782,392.3353295792782,8296974.881760424,8296974.881760424,4.981699777257519,2.3587833585215274,152.6194984477803,44.61294337217281,-0.05743456699142206,-0.05743456699142206
3894.6701030927834,-3059.618556701031,69.62886597938144,-8617.762886597939,10047.917525773197,1878.4845360824743,3537.4459489122282,4719.915755257648,2825.0447727374167,20966.227250647382,13723.501228679665,27099.9843822432,5272.08032356719,5639.404153470965,2826.5871556443485,22689.54141990007,17049.737404030355,27159.529809520394,11973.0,4013.443298969072,121.0,65138.0,14904.824742268042,67.0,836.1643156293702,836.1643156293702,1609339.3665140895,1609339.3665140895,2.176029856597239,7.7764132516199,71.92692955292375,190.99283458102317,-0.055942543334684604,-0.055942543334684604
2864.2448979591836,-960.8469387755102,161.62244897959184,-11054.816326530612,11073.19387755102,6043.724489795918,2285.887216174275,1595.4395626386151,2204.863060481514,20140.540852395683,12078.742517306484,25550.014103031222,3683.3754428596094,1862.1608059850628,2212.059897425004,22998.516983687874,16352.202166181578,26254.308917289934,12081.0,3497.0204081632655,65.0,65422.0,17275.85714285714,1763.0,1347.3585206683322,1347.3585206683322,7384070.308708976,7384070.308708976,3.734002975005687,5.242752979056043,129.61765426334483,138.75649889090553,-0.05683463544817124,-0.05683463544817124
3878.463917525773,-2590.9484536082473,-190.03092783505156,-7866.041237113402,12120.783505154639,3093.3298969072166,2718.710818089138,2797.017013830174,1958.374250265567,22208.75373640704,11292.767202735118,27528.65341392449,4752.0764587812655,3820.102616422758,1964.9909813281665,23581.93051303581,16546.3005346042,27705.211260327567,7505.0,2507.298969072165,14.0,51025.0,18440.319587628866,438.0,712.4899134745284,712.4899134745284,10522331.164061364,10522331.164061364,2.7253366956811536,2.9365498935861813,88.16449651020123,56.25555767101929,-0.05704854402904367,-0.05704854402904367
3187.673469387755,-1712.3673469387754,170.0408163265306,-11831.897959183674,12182.632653061224,3173.8979591836733,2578.4825930109623,2007.981153462064,2501.9019573911814,23183.630619829117,14277.829341361334,26276.880825918095,4101.422184898247,2622.5511492842697,2508.9554945174673,26043.699150246906,18591.414767058915,26509.87329279414,17064.0,3462.8571428571427,70.0,49198.0,15521.673469387755,489.0,1657.7491333116905,1657.7491333116905,7188811.446344873,7188811.446344873,6.9218463514884805,2.7843914313174087,208.6108665650991,76.72518762441541,-0.055601057283548805,-0.055601057283548805
4170.061855670103,-2398.4123711340208,-10.783505154639176,-8446.340206185567,10043.247422680412,1749.7835051546392,3152.8974067617514,2919.2064699557654,2031.1063510546844,22518.70243155808,11502.237211466972,25918.727247839266,5227.169611207379,3763.1383973936095,2031.0239964674972,24113.873745639015,15146.87994785194,25998.383610937108,8780.0,2576.4742268041236,3.0,42420.0,13792.40206185567,120.0,483.567136780916,483.567136780916,10502546.473960461,10502546.473960461,3.698813194085769,2.962193032677618,122.67982977577148,99.07872832650395,-0.057067486607237046,-0.057067486607237046
2648.278350515464,-1298.3917525773195,46.845360824742265,-12860.886597938144,12639.216494845361,6121.288659793814,2090.7369466714144,1565.2048803508303,2456.3105851650694,17972.395102407834,12431.432342627475,24499.03102974524,3353.0959551638366,2008.0729029358358,2457.1583159598654,22142.304039213002,17632.14302019287,25341.560844409876,16866.0,3401.4123711340208,30.0,56505.0,16791.164948453606,15.0,150.16805188912733,150.16805188912733,6183032.288091435,6183032.288091435,8.382329493921942,6.838719041629147,241.33681844809612,144.38970325570435,-0.056788336122104884,-0.056788336122104884
3117.1020408163267,-1883.0204081632653,-651.6530612244898,-13209.408163265307,8434.622448979591,11464.061224489797,2326.9371854954584,3256.4271233260297,1840.8312397073437,17010.02024188964,12347.74588175404,24595.76704227199,3888.2797334700967,3754.243280908271,1948.6415571796026,21648.719389942904,14912.815083829404,27279.47369996237,10343.0,2392.0408163265306,135.0,30419.0,9499.357142857143,220.0,1209.0266425707377,1209.0266425707377,20853230.25125609,20853230.25125609,4.807727459877453,3.3284126374400844,150.160990734058,90.59299545817935,-0.05610241835383722,-0.05610241835383722
3146.505154639175,-2188.422680412371,-207.55670103092783,-10816.0,13481.494845360825,-1726.1649484536083,2117.4700975737974,2045.7047024141173,2242.798763330805,22189.26310665802,8422.848453630691,26968.99107780333,3788.670369001301,2999.482915918442,2252.1018338661092,24622.798225079736,16021.052864162475,27046.3131397536,9678.0,3335.618556701031,2.0,40505.0,18532.484536082473,387.0,1626.2293520534083,1626.2293520534083,29674638.89395516,29674638.89395516,2.0776669079797734,2.23773285446421,62.0173169237335,24.10505196865244,-0.0552803014304905,-0.0552803014304905
4043.5257731958764,-3465.1958762886597,276.11340206185565,-7201.432989690722,14134.092783505155,336.8041237113402,3418.830011710563,3824.0970601658323,2452.697396919963,21212.862538746824,10542.574635398345,27271.46320529525,5301.6674774298235,5174.175756860855,2468.6169987663006,22372.387917334872,17632.71515630832,27269.39244254567,9068.0,3437.0,43.0,57791.0,17822.886597938144,374.0,2196.4069384223735,2196.4069384223735,23418404.011682715,23418404.011682715,2.1475020741701645,4.558922877089693,62.28201493311774,103.41735646549452,-0.05585601654777472,-0.05585601654777472
3345.0408163265306,-1815.2857142857142,-11.86734693877551,-12890.448979591836,12458.30612244898,3108.3673469387754,2072.326310787871,2011.3230283174062,2309.2241011926267,22558.21100875416,12212.962859684716,26775.130328562227,3925.9232217221397,2720.9578408032294,2309.174777504125,25938.81437820431,17514.309068966017,26918.200781748594,12631.0,3385.785714285714,41.0,56158.0,16492.14285714286,111.0,-1024.633906218031,-1024.633906218031,103187836.83400995,103187836.83400995,4.1739285067308876,4.500247699605584,133.74061431705385,124.75162690860667,-0.05596125024870999,-0.05596125024870999
3662.556701030928,-3376.556701030928,30.38144329896907,-8926.041237113403,10556.865979381444,297.55670103092785,2879.803384839307,3969.3240549062884,2420.943040956389,21102.5233486493,13257.689164555752,28083.95245787482,4664.075446773549,5234.3222288923225,2421.4189266949866,22939.47995707468,17001.568816635838,28083.67864869734,8955.0,3594.896907216495,15.0,41467.0,16034.40206185567,1010.0,2043.9642339704737,2043.9642339704737,121479995.62066694,121479995.62066694,1.6154295726439258,2.4713552816442474,40.448069013115436,73.93268503955271,-0.05546055432864566,-0.05546055432864566
3222.561224489796,-1831.6530612244899,179.6326530612245,-12016.326530612245,14063.459183673469,5533.530612244898,2769.2746494982525,2073.9570294779996,2062.869917170283,18145.8832897784,10949.265009852037,27115.44197930142,4272.6925948638145,2764.5456060921233,2072.6031940533144,21808.26879784784,17712.80626396896,27686.364255233468,12595.0,3430.908163265306,35.0,59219.0,19654.622448979593,1125.0,70.05216315441989,70.05216315441989,1370062964.4953663,1370062964.4953663,3.6712586886695533,5.420714218510115,122.69733248914183,119.46459258673518,-0.05320388614500895,-0.05320388614500895
