ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3502.848484848485,-2456.979797979798,-352.6161616161616,-835.6666666666666,1735.090909090909,149.82828282828282,2549.782470675336,2584.6589795766113,1619.2090710451623,4045.9456972055677,1899.420312929459,5272.711262573713,4317.786958873981,3567.7445624128227,1658.1824935205962,4126.178782291716,2578.6932443555297,5272.670336247798,8288.0,2814.10101010101,70.0,12533.0,3814.909090909091,111.0,1040.4271520477096,1040.4271520477096,9928267.779649956,9928267.779649956,2.517241516108192,3.7169349182523352,83.06490168160798,103.63326283873826,-0.05711160040032745,-0.05711160040032745
3415.938775510204,-1685.4795918367347,252.24489795918367,-861.3265306122449,1929.357142857143,-1021.7857142857143,2640.5196006299952,2245.2910117517195,2445.267546213676,4396.247213785631,3200.8482520974057,4411.625988593556,4306.550679500016,2803.4179630426506,2458.7220382191413,4471.608786874936,3745.449779535217,4540.829696953487,15283.0,3484.4795918367345,37.0,11495.0,3048.9795918367345,67.0,1446.723882132938,1446.723882132938,11235157.716511708,11235157.716511708,4.504989361772482,3.623084924693159,154.74055201005683,102.68056599648676,-0.05652400233061889,-0.05652400233061889
3531.3535353535353,-2074.959595959596,-61.05050505050505,-740.1212121212121,1489.5151515151515,-182.82828282828282,2638.7173602872867,2857.986217237665,2231.9864966726836,4674.777396542898,2350.091469231885,5017.638979183737,4408.867790251732,3545.4160431734836,2231.427087871089,4734.761402156769,2762.032987171265,5022.970104098437,11049.0,3664.939393939394,55.0,14607.0,4578.80808080808,61.0,138.1537926413377,138.1537926413377,4831128.97957944,4831128.97957944,3.0775550656558144,2.4025281525369517,102.79134020731071,48.66454547781955,-0.05549189514708362,-0.05549189514708362
3087.316326530612,-1479.6530612244899,-118.41836734693878,-606.1938775510204,2185.6326530612246,-99.10204081632654,2273.043394193361,1732.1928448260019,2127.8798976918642,4153.187700768293,2797.783718704655,4827.833509489944,3828.20198244128,2291.6068331088168,2128.6910584791253,4201.890052131788,3525.258881794849,4830.780477356445,13677.0,3067.4897959183672,111.0,19047.0,4017.622448979592,81.0,-1508.2623745835747,-1508.2623745835747,4272440.002815572,4272440.002815572,5.177048438741424,6.351173337125616,164.06134005768834,169.63780122607207,-0.0573937585769612,-0.0573937585769612
3377.080808080808,-2081.181818181818,12.090909090909092,-1017.0808080808081,1260.5353535353536,-280.72727272727275,2383.991562882739,2499.120244588335,2000.285139891692,4481.520941650199,1824.9818679224504,4446.687917166422,4118.020490184059,3275.6976757060875,2000.4229729502385,4600.5046659924365,2202.0101353907608,4460.723338996794,8639.0,3377.161616161616,463.0,13151.0,3415.010101010101,26.0,46.069726177744776,46.069726177744776,4213419.767102737,4213419.767102737,1.9885398333534967,3.5230107942384232,65.15445401612027,86.03674496088533,-0.05590266241430135,-0.05590266241430135
3293.4591836734694,-1476.0,-312.61224489795916,-654.6428571428571,2095.683673469388,655.3061224489796,2728.094191362293,1988.2374360324313,2031.8338561913679,4251.761818943411,2384.6132055463418,5139.308375510654,4295.65848578895,2472.00106086101,2049.141771571699,4302.877047715297,3164.920025104287,5174.19066134985,17103.0,3507.887755102041,181.0,9989.0,4223.2040816326535,26.0,1613.048012462761,1613.048012462761,13379494.775579957,13379494.775579957,7.882372258449779,1.8359457942003745,224.43875892579274,29.25835474013667,-0.05705194503056963,-0.05705194503056963
3797.4646464646466,-2157.020202020202,233.53535353535352,-1000.6666666666666,1606.6060606060605,-175.74747474747474,2570.652427543841,2545.1233655199712,1734.342190825292,4544.485584511615,2414.327849097107,4531.5737169977865,4584.648074792324,3330.0367410840527,1748.9548336366522,4640.310084118051,2897.168697995763,4536.55648676127,9723.0,3120.969696969697,120.0,15163.0,4244.757575757576,39.0,363.1348382632832,363.1348382632832,9549249.37234381,9549249.37234381,2.8129206695196936,4.83831198949185,91.53839480483586,134.94647846381204,-0.056810412544141646,-0.056810412544141646
2912.181818181818,-1099.8383838383838,-390.1313131313131,-645.4747474747475,1769.040404040404,-137.93939393939394,2119.564274148446,1661.0296943422165,1770.3198523959038,4160.2727846817525,3349.2081956008174,4511.0931415868445,3593.507141464669,1978.8164506731152,1814.1253812760294,4201.389777276808,3794.187408511748,4514.148643963552,12691.0,2786.030303030303,40.0,20154.0,4198.737373737374,66.0,2651.7408615124696,2651.7408615124696,17527868.04479565,17527868.04479565,5.243279853027399,5.92703738166665,178.71925223309796,167.163460396627,-0.056783209277342275,-0.056783209277342275
3579.0,-2039.204081632653,-753.6836734693877,-442.0612244897959,1358.6734693877552,-508.68367346938777,2563.368401386053,2507.706698077283,1795.989515960611,3515.0432105058844,1944.006062160262,5054.548750062978,4397.664305849046,3230.5676161394576,1950.289264259462,3536.580217194721,2365.157176465817,5083.150745354696,8627.0,3303.2551020408164,82.0,12679.0,4241.091836734694,64.0,2608.140666672776,2608.140666672776,9536591.0157839,9536591.0157839,2.9244340368388273,3.333873296371725,77.50814223687783,81.71484808845985,-0.05702660154674405,-0.05702660154674405
3774.5050505050503,-1553.7373737373737,-274.4949494949495,-757.6262626262626,1616.1919191919192,-674.3131313131313,2961.890278403066,2716.4138136627157,1919.5984734655954,4471.9184990737585,2908.4192358074038,5404.945122175289,4799.71246613542,3131.8533964682474,1940.2217487553928,4530.562356112789,3323.14525925988,5450.108879461015,13366.0,4365.444444444444,192.0,13155.0,5360.090909090909,107.0,-142.5042929407281,-142.5042929407281,23729526.883466527,23729526.883466527,3.261741689070158,2.179866305712455,103.59996328421374,47.27304063623597,-0.05709536851218295,-0.05709536851218295
3477.1938775510203,-1587.765306122449,-250.9591836734694,-828.0204081632653,967.6938775510204,-524.4489795918367,2648.4949610793283,2454.085261349136,1830.8218532261376,3703.073804365617,2500.712937636287,4264.22589792844,4363.543732812043,2925.40828652295,1850.3411213357722,3788.0872293471352,2693.2406926547483,4300.663223651128,10280.0,3400.8571428571427,57.0,11694.0,4319.510204081633,104.0,1911.4036103132541,1911.4036103132541,9911338.047388343,9911338.047388343,3.5814717694707503,2.7021014175823783,102.3261924005433,63.50563907911821,-0.05674565187486364,-0.05674565187486364
3513.161616161616,-1538.111111111111,-143.010101010101,-900.5555555555555,1754.8484848484848,-540.6060606060606,2832.8465201696827,2619.9260769312964,2099.398570549113,4140.496269428552,2184.0793234323046,4611.993742311245,4502.480691101004,3042.489180612055,2103.8254622847344,4234.2229618796755,2802.669719313276,4647.5233134966575,15520.0,3797.8585858585857,81.0,11699.0,3622.979797979798,32.0,2147.3473856443015,2147.3473856443015,15240052.470261272,15240052.470261272,4.740845458379157,2.646303068229226,158.26531382377206,78.80453952868632,-0.05646346837487465,-0.05646346837487465
3568.4285714285716,-1848.469387755102,-506.7244897959184,-705.030612244898,1027.0510204081634,-558.704081632653,2548.5832801254724,2242.3709085205874,1543.0915463323868,3319.6735206532558,2673.8163176663807,4745.947982636991,4368.046366652315,2917.5521470253525,1620.1050828856246,3392.6940126196623,2864.1659914415945,4786.571937009123,7222.0,3443.6020408163267,46.0,9332.0,3524.6428571428573,52.0,760.0605309393039,760.0605309393039,30376654.694118842,30376654.694118842,1.9792743702661886,2.395777154767241,17.33510303090559,41.33475479308543,-0.055671176458662756,-0.055671176458662756
3378.8282828282827,-1585.1919191919192,-478.5656565656566,-529.4040404040404,1561.4949494949494,-740.1818181818181,3067.464891824075,2503.983349172416,1656.4902327102652,3771.1691945675884,2580.3089942367274,5045.65648750808,4564.230252515729,2968.235485770949,1724.4148180314576,3806.0315064753245,3014.2836862867007,5106.019151526713,12711.0,3838.6666666666665,150.0,13563.0,4179.868686868687,65.0,1864.7236940231605,1864.7236940231605,27570051.291116066,27570051.291116066,3.4016276581630573,3.460997265887811,113.6230358582552,77.83202606415871,-0.056016706654954264,-0.056016706654954264
3178.887755102041,-1462.091836734694,-269.4183673469388,-1473.408163265306,929.3673469387755,407.81632653061223,2326.333360814797,1837.9877266161873,1593.6949213958803,2814.248445493146,2000.807542216069,4163.606543997256,3909.030328898063,2338.8713940615,1617.6263064586142,3174.016190177707,2216.4731039216704,4176.286383760538,9790.0,3145.112244897959,4.0,13066.0,3188.7755102040815,7.0,1714.0874189874398,1714.0874189874398,59484705.309872776,59484705.309872776,3.2852264764422006,4.254715745502797,96.65852194010019,133.50763748703335,-0.0556153701802188,-0.0556153701802188
3341.090909090909,-1501.6969696969697,127.5050505050505,-727.4444444444445,1843.141414141414,-76.94949494949495,2277.4553939741313,1911.7994162435277,2555.111222595892,4609.794191308352,2685.5090162123,4481.661951399563,4048.767875926121,2433.1396435988886,2558.252234426757,4663.074677125002,3258.569136627581,4482.688465506819,14369.0,3435.020202020202,10.0,20527.0,4178.282828282829,5.0,233.1343349079065,233.1343349079065,221145639.4252574,221145639.4252574,5.483383726012289,5.465468060785655,182.8887951162225,145.72268966898085,-0.054735110527660176,-0.054735110527660176
3709.1717171717173,-1901.3232323232323,-278.04040404040404,-696.6464646464647,1695.5555555555557,-60.22222222222222,2798.9774240520605,2677.3732527999045,1707.1381406751057,4175.892650718661,2455.6124062668555,4706.9591702343405,4645.071294752464,3279.223613151519,1731.2810461060506,4224.92842327751,2982.529012957177,4708.227458182091,11989.0,3212.959595959596,39.0,13830.0,3587.313131313131,13.0,2872.0267103081633,2872.0267103081633,1557160368.7596169,1557160368.7596169,5.4535637797343695,3.8403133699099152,179.87337233066236,130.21714044977833,-0.053573484668631675,-0.053573484668631675
