ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2899.3232323232323,-1187.2929292929293,-924.8787878787879,-1297.6060606060605,444.6060606060606,790.6969696969697,2570.9503748381217,2091.794045403459,1368.7710422342816,1628.2332792119028,1896.692942334611,3515.529364835373,3854.5226525197486,2393.7007694650083,1650.5199150264712,2069.791789167464,1950.035710628724,3599.170408061089,10644.0,2348.4646464646466,6.0,6725.0,1814.6666666666667,2.0,873.567534643621,873.567534643621,2062862.7127840254,2062862.7127840254,5.001840290579341,4.044399880408201,156.18205405601495,130.3708728380808,-0.05657293176994745,-0.05657293176994745
2535.6938775510203,-324.234693877551,-1066.7142857142858,-324.2244897959184,1513.2244897959183,-454.2040816326531,1627.0920404200765,1007.3122413856393,1326.5872556980278,2490.730580149662,2979.1688821462826,3267.8621950273737,2994.3551450510804,1053.8858368641534,1699.3702434989839,2508.0854801043374,3348.216960760836,3303.284722694015,7657.0,2347.8469387755104,17.0,11291.0,3040.530612244898,16.0,1346.4578565991806,1346.4578565991806,3904598.5587425334,3904598.5587425334,4.086250643579049,5.014748408162179,119.33198397066636,127.82998339095333,-0.056140234542313164,-0.056140234542313164
2608.191919191919,-952.4141414141415,-936.3232323232323,-1393.8686868686868,119.14141414141415,645.4747474747475,1465.594162861815,1657.8923521210072,1063.9842900619726,2316.4588398695564,1596.4008678736939,3014.2130503153294,2990.6604706159897,1911.4761787210903,1414.8986828844963,2691.5202249309073,1602.1552497946147,3077.236488156281,5405.0,1475.2525252525252,9.0,4973.0,1736.909090909091,5.0,2903.0801221986903,2903.0801221986903,16872270.45578109,16872270.45578109,3.110641410777466,3.03081068142513,119.55610650161918,89.06718222657663,-0.05676816774085341,-0.05676816774085341
2973.1020408163267,-579.6020408163265,-1170.5510204081634,-437.1224489795918,1427.5102040816328,-122.53061224489795,1756.484387069201,1685.4620617094436,1411.3454522747033,2591.379511987574,2877.674402704557,3580.7979257606885,3446.5277942785683,1774.1166902467958,1837.2777222215013,2622.271935181555,3218.9052994039157,3584.019072812771,7190.0,2507.4795918367345,84.0,8326.0,2546.9795918367345,17.0,-301.2703287450843,-301.2703287450843,2012952.4518353168,2012952.4518353168,2.291941794023372,2.698654591055953,82.75948100745083,68.51695503034846,-0.05329769108493913,-0.05329769108493913
3077.818181818182,-1949.3030303030303,-1501.8686868686868,-443.57575757575756,1207.171717171717,-308.5353535353535,2001.0625688930274,1940.6560795175378,1257.4717777098845,2764.815364433287,2550.528670959348,3728.34196608936,3678.5007376331564,2759.8610033071877,1957.6472453876202,2797.925855148612,2830.604529071484,3742.5550622454966,3961.0,2147.3939393939395,37.0,10425.0,2542.8585858585857,11.0,2257.5133450725943,2257.5133450725943,16989517.0799344,16989517.0799344,1.6890000421189726,6.79834590549517,-22.386941457430158,162.938531955018,-0.05682435505393582,-0.05682435505393582
2900.418367346939,-782.6326530612245,-730.9387755102041,-1039.295918367347,1097.530612244898,167.91836734693877,1552.6792420862037,1413.5168266853887,1295.3826124443474,2600.360824737098,2699.628341350946,3802.6646957565813,3293.880939387024,1624.124737594162,1484.2460464931723,2799.5588263955055,2914.4382102958803,3804.7769196318545,8127.0,2209.7244897959185,48.0,8704.0,2042.6224489795918,6.0,1565.5006504921985,1565.5006504921985,4851808.450347289,4851808.450347289,3.383628239675345,5.597894043579425,119.36760429123701,149.33549332863407,-0.0559357005880929,-0.0559357005880929
3131.878787878788,-1552.1515151515152,-952.2121212121212,-337.010101010101,1101.5050505050506,632.6060606060606,2267.190579374913,2471.562953578032,943.1059443767108,2906.6070569147796,2633.14454941525,3541.3543985873357,3871.7333758064146,2924.7894424775745,1328.7774551265254,2926.8185954905184,2844.334089754826,3599.92978045995,5456.0,1768.8686868686868,60.0,11524.0,2734.090909090909,43.0,676.9499671715087,676.9499671715087,2576830.924097213,2576830.924097213,3.6058779149916833,5.647196729071422,122.41681117367666,138.80116279521775,-0.05656247624633187,-0.05656247624633187
2203.5555555555557,-585.8181818181819,-1084.3030303030303,-1542.6666666666667,55.656565656565654,1133.080808080808,1107.8158236996376,1405.0166721677024,1120.4194499348794,1471.4987854719222,1116.8744329429608,2833.0763837890754,2437.495817142228,1507.1891290435553,1542.0487421713763,2161.1521384799744,1116.3497243564434,3077.1216036478577,6418.0,1923.1313131313132,15.0,4511.0,1644.959595959596,3.0,753.3570792695782,753.3570792695782,1266141.5687407877,1266141.5687407877,2.9233755661039202,2.255058753476954,62.36905895066967,29.18077911189327,-0.05619802790922883,-0.05619802790922883
2449.0510204081634,-479.94897959183675,-1091.295918367347,-31.224489795918366,1265.6632653061224,169.5408163265306,1518.677197809972,1327.0772005284869,1152.540637060959,2237.434769432568,2961.614539950344,3355.341675772566,2853.0547270443662,1415.4307522043296,1604.1367155080068,2237.4398407144554,3224.3824990220996,3361.0070663418724,8459.0,1822.8877551020407,2.0,8755.0,2437.714285714286,50.0,1688.775484741072,1688.775484741072,5677079.773003206,5677079.773003206,7.326455256085053,4.65262330976481,222.39019670880376,118.7762594412924,-0.05688339847552566,-0.05688339847552566
2709.020202020202,-1196.4343434343434,-1118.4343434343434,-359.82828282828285,1054.3232323232323,-169.06060606060606,2447.609164069022,2269.3915448891157,1451.4250995636057,2343.4547332159113,2184.1524691594936,3680.639815625228,3642.584720283722,2569.2895708716637,1835.38869634382,2368.546033568128,2429.503079257405,3684.3927737296294,8162.0,2370.151515151515,40.0,6693.0,1522.121212121212,26.0,1939.056099233328,1939.056099233328,4377902.599168074,4377902.599168074,3.2550253368731035,5.98123154685572,105.58595460659157,163.4426760646092,-0.05744153459461259,-0.05744153459461259
3180.5204081632655,-812.7244897959183,-996.8877551020408,-351.16326530612247,1407.2448979591836,-342.8673469387755,1630.7323747114444,1364.6925507130923,1287.90689771947,2441.7554449611603,2588.6215256730934,3530.0931234977293,3547.117396778772,1574.908267493827,1625.37938742351,2461.6276886546066,2949.398433994461,3551.116922597619,7492.0,2364.561224489796,0.0,7505.0,2489.2551020408164,141.0,-310.05405405082263,-310.05405405082263,2726776.5705728587,2726776.5705728587,2.828923122186286,4.550854796014384,98.50884156342887,99.19041084983152,-0.0573191314638014,-0.0573191314638014
3129.4242424242425,-935.4848484848485,-1083.1515151515152,-309.64646464646466,1145.2525252525252,-498.47474747474746,2160.6589370511815,2127.749425799627,1152.8712082123282,2337.2119856559684,2141.036804821613,3362.3113391902702,3787.2566028403166,2314.4526219808304,1576.8776526139025,2354.2595975221707,2435.038493462981,3405.6126860928807,6777.0,2456.3232323232323,19.0,5746.0,2123.7979797979797,128.0,1053.7783633383383,1053.7783633383383,6829170.462305552,6829170.462305552,2.522287622789726,2.3102343157941414,74.72038349911523,56.410651465863296,-0.05687657593399693,-0.05687657593399693
2767.3367346938776,-347.2244897959184,-814.0510204081633,-491.07142857142856,1115.642857142857,-229.78571428571428,1348.9289277700666,1171.1838868868974,1234.3528109101715,2230.866393052386,2668.7166059817,2780.7068860227955,3081.271522257906,1223.0166868553065,1478.2174420978968,2280.9841256862474,2900.0132248115065,2792.2220194895767,7121.0,2364.387755102041,47.0,6124.0,2428.3979591836733,21.0,237.19723163200368,237.19723163200368,10106368.50938681,10106368.50938681,3.4770464986834293,2.402653316762586,106.15811554557864,55.619092579027054,-0.05501775431311865,-0.05501775431311865
3057.4848484848485,-1409.171717171717,-959.929292929293,-340.37373737373736,895.5555555555555,-219.86868686868686,1519.4815119874386,1607.031052024599,725.369547936688,2264.1338558823077,2204.954422372205,3268.9245033591187,3418.315204656212,2142.9720087539713,1201.3903603657714,2290.857915694247,2380.8399629737673,3277.4130272999087,4239.0,1599.6565656565656,34.0,5766.0,1933.858585858586,55.0,2508.941040604149,2508.941040604149,15385313.529874027,15385313.529874027,2.062727448301165,4.1887050115666415,51.85323113881339,96.03537008450648,-0.05752412016245045,-0.05752412016245045
2501.5408163265306,-162.6122448979592,-936.795918367347,-1238.9489795918366,521.469387755102,854.3265306122449,1612.475899827222,1245.1166020470455,1189.5082293837197,1761.8043845960692,2243.556371209859,3250.5806124361466,2972.9745651966355,1254.3487211639808,1502.631297533274,2159.4874982509255,2300.0228925213873,3367.812728081621,7472.0,2074.4795918367345,18.0,5100.0,1626.5,40.0,2754.956765049125,2754.956765049125,20790571.05126482,20790571.05126482,3.5598146320500965,2.952829893180436,124.2474717067005,92.67612136776427,-0.056680069265696305,-0.056680069265696305
2549.020202020202,-945.4545454545455,-1289.1919191919192,-134.06060606060606,992.929292929293,-320.050505050505,1548.1552305870496,1500.1994433453979,619.5424182530597,1934.8894949798885,2323.783009668366,3415.7495606514303,2981.962537618066,1770.7991461940612,1407.882728702138,1942.50438164944,2511.5004529668167,3425.9828804256595,5915.0,1173.7676767676767,7.0,5437.0,1698.010101010101,2.0,357.47444987406703,357.47444987406703,52405431.00780285,52405431.00780285,7.278876638130895,3.3530693310873656,192.75834342645612,94.4233742953544,-0.055698055191508354,-0.055698055191508354
2130.282828282828,-175.86868686868686,-1067.5555555555557,-650.7070707070707,1154.3232323232323,993.7474747474747,1315.9742284676013,1126.6628688784733,1061.7328181465043,2367.5366693844508,2452.861533858127,3515.607341478844,2503.2890969742793,1141.8974772215097,1494.3011203849908,2457.4135783277293,2710.941805857786,3649.185055002906,9592.0,1528.2929292929293,7.0,6996.0,2861.949494949495,4.0,333.94389189575656,333.94389189575656,564340785.2182583,564340785.2182583,10.30222107881357,2.966889834606167,274.11745764432135,50.79449336375411,-0.05323481597744726,-0.05323481597744726
