ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3087.785714285714,-1944.9880952380952,-536.2142857142857,-208.13095238095238,1748.4285714285713,102.78571428571429,2045.9542401663614,2125.1686140583256,1690.2835393302817,3650.232321753239,2147.6042096603423,3945.255215285707,3654.1009675366636,2866.1199568655284,1776.5707268834099,3654.499814318937,2780.4363908943365,3947.398854218524,7376.0,2416.345238095238,3.0,8128.0,3114.0119047619046,65.0,5277.362623673946,5277.362623673946,46198899.29869745,46198899.29869745,3.073275672777356,2.4864124190952572,51.687818439358686,53.5032764557696,-0.0572953011247431,-0.0572953011247431
4102.035294117647,-1487.4823529411765,600.564705882353,-748.9411764705883,1465.9764705882353,-930.8705882352941,2899.1826538885375,2860.3153286913152,3105.2066656037423,3761.2655100816182,2925.519141153071,4695.6848328536225,4989.954128045668,3218.2843109151113,3164.2982048807858,3817.9677563116343,3267.1584883863984,4789.0177133545385,16736.0,4845.870588235294,148.0,13578.0,5325.317647058823,131.0,1880.837723645742,1880.837723645742,7585789.82768991,7585789.82768991,3.3371119575804697,1.7355221915802315,91.51349743816135,28.65763888446042,-0.056148586652999495,-0.056148586652999495
2676.535714285714,-1144.0714285714287,-1294.2380952380952,-518.0,2123.154761904762,16.714285714285715,1559.8693589774277,1812.374352184523,1846.8796647112033,3835.0814140485923,3170.922152183504,3532.402989224174,3050.6069400007846,2103.90840376395,2248.3440890702523,3879.6063098009854,3802.683058115176,3532.7947051267256,14145.0,3196.9880952380954,143.0,13204.0,4856.059523809524,207.0,3016.7883884456724,3016.7883884456724,27087418.23950466,27087418.23950466,5.338966023852398,3.2216000075225066,109.24804726533742,72.5845065145475,-0.05697874667459646,-0.05697874667459646
3802.595238095238,-2104.440476190476,-751.5952380952381,-555.7738095238095,1946.7261904761904,-244.76190476190476,2803.934097315038,2883.0293370451172,2423.576966058205,3435.85832999825,2158.612590958208,4504.043403626505,4728.886224955241,3548.4891167798105,2526.169361475422,3484.9045641779876,2897.5883835486693,4508.52598655354,10035.0,3620.0833333333335,107.0,9055.0,3955.2619047619046,10.0,-238.57314847092135,-238.57314847092135,8661331.2888839,8661331.2888839,2.3626757666504727,2.5069328025121096,59.80411650684918,39.444702428809336,-0.05728666542622546,-0.05728666542622546
3276.9411764705883,-874.635294117647,-170.05882352941177,-705.4235294117647,1977.7058823529412,102.24705882352941,2073.7860198233216,1738.7119149759867,2435.8833992840027,3625.4944247523595,2520.16644456767,4356.05696838412,3896.912802236572,1939.5072266823192,2439.082501076752,3695.7554270366145,3191.843533316831,4357.606594828647,15842.0,3943.258823529412,0.0,10960.0,4113.541176470589,70.0,1086.9144101806778,1086.9144101806778,28697603.6516994,28697603.6516994,3.588220618392735,3.762499133093312,108.60084039016166,77.22255374356732,-0.05713830140773478,-0.05713830140773478
3590.4880952380954,-2711.4285714285716,-1046.4761904761904,-130.66666666666666,1940.3095238095239,-259.1190476190476,3111.1860443349087,3170.4572530459463,2485.537617699879,3585.555818343235,1913.0634668574235,4838.2332670776295,4761.896242194759,4149.678243407496,2681.802228069063,3588.4164268352342,2712.2402574782554,4842.076691924261,8466.0,4199.416666666667,183.0,9099.0,4182.785714285715,120.0,2961.5086906790034,2961.5086906790034,9890328.063137861,9890328.063137861,1.3617742764994243,2.347472517209171,3.969698397571443,38.622753479088054,-0.05728919941259727,-0.05728919941259727
3434.595238095238,-1159.5714285714287,-82.41666666666667,-869.2261904761905,2003.8809523809523,3.642857142857143,2134.453644447336,1935.7747182247663,2659.3342948532077,3899.8472826206853,2656.704746769819,4496.370378818404,4059.5180132621654,2249.890261874163,2659.650355197984,3997.4294582655893,3329.811302389943,4496.368833900995,15956.0,4293.535714285715,21.0,10960.0,4387.583333333333,81.0,3457.5367446968717,3457.5367446968717,35820919.68729183,35820919.68729183,3.8201401855235164,3.3614350607431343,114.60841383552177,86.93026731416734,-0.05506316944734511,-0.05506316944734511
3810.294117647059,-2728.0470588235294,-843.5764705882353,-487.9529411764706,1846.3411764705882,-303.1411764705882,2572.5117472306574,3185.225712976037,2179.290306713326,3379.8874905582406,2004.3576894559242,4913.059119940294,4629.657945692927,4188.571113932601,2320.8556586387044,3414.22079647155,2719.3792263070973,4922.878707088555,15890.0,3288.858823529412,135.0,8365.0,3211.1529411764704,24.0,4008.1537178044214,4008.1537178044214,22713020.749427907,22713020.749427907,6.722684404383905,2.248743548701917,119.49529266096464,51.67018475798688,-0.05723677787859633,-0.05723677787859633
2909.9285714285716,-1151.7261904761904,-693.797619047619,-228.20238095238096,2021.2142857142858,-74.25,2334.744629425912,1785.413399916934,2909.349114406072,3632.3250509071704,2816.0330675524015,4486.001528813589,3745.782310685929,2110.3347821748907,2979.4648908343065,3639.398440938387,3435.9286191931396,4486.219180525433,14943.0,4476.738095238095,51.0,12765.0,4520.761904761905,72.0,-371.0186493388479,-371.0186493388479,4977477.799310705,4977477.799310705,3.453136495564537,3.0884081363987335,87.13945344960217,58.69735673581229,-0.055323448009224,-0.055323448009224
3986.8214285714284,-3017.2619047619046,-842.1428571428571,-319.3452380952381,2110.8690476190477,-297.67857142857144,2870.2215161754157,3166.8205541340512,1980.2139545714485,3106.0438990009443,2049.905790986918,5109.060573855479,4935.442305406882,4387.1034347983,2140.27730735551,3122.369462367292,2957.135504649245,5119.44359537152,8326.0,3471.154761904762,38.0,10373.0,3816.2738095238096,238.0,2294.734865373101,2294.734865373101,42852084.43667214,42852084.43667214,1.6712148219718115,2.9062938861497853,28.568051545829206,69.24491534580702,-0.056937023394246694,-0.056937023394246694
3526.835294117647,-1264.2117647058824,-100.23529411764706,-675.6823529411764,2058.7176470588233,183.43529411764706,1890.6382460054863,1888.7090832453048,2206.471969993267,3865.1103104966814,2194.690769816432,4742.257610536487,4015.75715078958,2265.403187072888,2207.0299233025685,3926.576981065734,3015.8745819608694,4745.759323115867,12569.0,3627.1882352941175,150.0,10725.0,4126.329411764706,74.0,2576.5673904681043,2576.5673904681043,11925012.196038093,11925012.196038093,3.5541196977593796,2.379253044451751,107.30872964119656,45.24157064085809,-0.05590700301015802,-0.05590700301015802
3330.404761904762,-2926.595238095238,-824.2619047619048,-571.7380952380952,2287.2023809523807,-1138.392857142857,2873.715674934203,2804.258552593831,2357.5356233087546,3326.8142620386907,2046.773633598452,4540.22545041484,4410.440581058498,4032.8799823923537,2478.6395702174245,3377.4297215204233,3053.7370021944307,4668.470100935994,8638.0,3934.5476190476193,651.0,8207.0,3208.1666666666665,70.0,-830.7705914373983,-830.7705914373983,27310811.855026077,27310811.855026077,1.8316598341865031,2.583505777882846,23.515100095752366,56.659637240302395,-0.05732056136070028,-0.05732056136070028
2960.0119047619046,-533.202380952381,117.6547619047619,-762.4166666666666,1872.0238095238096,112.92857142857143,1631.0020366523374,1693.6705576067657,2252.7608435481866,3561.762620278193,2837.222193537802,4175.5355697391615,3396.0863943102286,1769.6056831422993,2258.077566785306,3643.931506138469,3411.8381269869624,4177.026485659956,16014.0,3603.7976190476193,91.0,14135.0,4495.559523809524,2.0,871.6016575753492,871.6016575753492,36129465.229782894,36129465.229782894,5.199253635185494,3.9480784266997526,144.27837585373913,105.99941691498216,-0.05519902867377006,-0.05519902867377006
3047.9176470588236,-1694.2,-1082.4235294117648,-645.4823529411765,1616.9882352941177,158.7058823529412,1959.9117112176157,1693.5434955424435,1567.0439530628546,3277.192112533698,2143.951566132557,4102.939722161194,3629.167282546491,2387.187311214503,1888.2291049926057,3342.07046780356,2680.5458882144753,4106.584291254287,6763.0,2715.505882352941,72.0,7919.0,3489.858823529412,44.0,2790.0635070599055,2790.0635070599055,40155208.16659412,40155208.16659412,2.098759465429566,2.1687866520777677,40.627930136689244,27.95776581877978,-0.05593096068568928,-0.05593096068568928
3021.035714285714,-599.8214285714286,-60.57142857142857,-1219.7738095238096,1950.1666666666667,26.19047619047619,1730.4157709076462,1534.8703218211822,2701.974377548584,3697.976384258682,3052.677196029967,4129.238729729296,3485.2545527721572,1649.8340356648287,2701.9581743969457,3900.3437836878406,3631.6718667328755,4129.17651769523,15060.0,3709.6190476190477,25.0,16076.0,4852.726190476191,75.0,1488.1252792515263,1488.1252792515263,56517971.381754465,56517971.381754465,5.019141957838278,2.6022085763696823,139.57433202486803,62.93258728786405,-0.05578145832618876,-0.05578145832618876
3902.6309523809523,-2368.3928571428573,-627.5238095238095,-423.82142857142856,2296.9166666666665,-257.5,2545.6121008888103,2788.7679011977843,2187.3916539722372,3707.0369241279855,1950.2439461057404,4629.405854799553,4678.162244738337,3665.965566629655,2267.678826885492,3732.826933661225,3049.8184625911595,4638.126925920892,8095.0,3527.9761904761904,99.0,13063.0,4286.5952380952385,77.0,2255.7287484618723,2255.7287484618723,138204065.07145837,138204065.07145837,1.7330011941359158,4.213548808592498,27.08977531949798,92.43675059135226,-0.055231205965366605,-0.055231205965366605
2880.0,-341.4117647058824,-85.12941176470588,-1456.4235294117648,979.2588235294118,787.1058823529412,1651.6857128756812,1584.2297158142692,2470.1671271247087,3187.548428437383,2525.892217118356,4221.6132111275165,3321.5097630268006,1617.843786540301,2470.6635736412286,3513.2240162328526,2705.876330811713,4293.9846844845915,15710.0,3722.0470588235294,28.0,14652.0,4559.729411764706,84.0,-824.227169160324,-824.227169160324,1693683577.4970543,1693683577.4970543,4.323970518099732,3.096576639157813,120.34247706922977,81.92581774291193,-0.05342715448377761,-0.05342715448377761
