ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2612.2535211267605,-1672.281690140845,-646.7746478873239,-523.887323943662,2328.887323943662,-730.4929577464789,1865.370911603614,1934.6897295448864,2018.9933590703852,4882.179760584355,3014.2454400927836,3708.0006776349833,3217.0374001249684,2558.3423550482453,2113.5844162244957,4910.474837198594,3795.536453761311,3779.494859682468,18285.0,2807.7042253521126,4.0,11941.0,3387.774647887324,21.0,-9.431942690369132,-9.431942690369132,23845130.163941063,23845130.163941063,18.91529500322689,2.8061469305675537,255.38515863366865,77.83797770903243,-0.09504600451848903,-0.09504600451848903
4297.281690140845,-2329.450704225352,-150.35211267605635,-1004.6901408450705,1584.9295774647887,-127.04225352112677,2440.9065701543377,3355.6644347382594,1852.4884902921222,4503.207348475643,2308.217443149095,4389.09219684582,4945.480672746285,4101.092741703891,1855.2558572268806,4612.4693746836265,2789.3167622197375,4391.230964124034,9764.0,3367.6197183098593,36.0,11594.0,4096.492957746479,327.0,-954.4492583547269,-954.4492583547269,8042482.513238227,8042482.513238227,2.525044650483413,2.580530105979071,61.202069854179285,52.177439797165064,-0.09738905378051635,-0.09738905378051635
2883.6338028169016,-714.5633802816901,66.69014084507042,-3227.9014084507044,767.2816901408451,1173.5774647887324,2119.1955987619726,1728.1978828049407,1872.3063121294583,2870.2251047290824,1583.1948256153528,2398.0588876733295,3574.5377638727095,1853.3581170025275,1874.3128806706438,4361.731031545766,1734.7038022931006,2696.4560988374624,17581.0,3275.56338028169,91.0,11585.0,3386.394366197183,29.0,-110.13022871643403,-110.13022871643403,7840921.568059839,7840921.568059839,7.511844131787059,3.4447828610803084,159.5896605599646,84.29953583521544,-0.09746275792076647,-0.09746275792076647
3073.3142857142857,-1389.7428571428572,-748.1571428571428,-233.54285714285714,2454.842857142857,-94.77142857142857,1851.5440305205464,1733.1337063115911,2158.9374691661824,4191.576291519316,2730.5917972330863,4536.926559578495,3489.2585827282646,2226.728856416964,2326.752313541652,4200.251849591879,3653.9658239859255,4536.431580627474,18037.0,2871.957142857143,11.0,9379.0,3750.5285714285715,9.0,203.69762187267062,203.69762187267062,9504369.177804321,9504369.177804321,10.257569214255387,2.289317452205585,186.10341503796081,10.457763086354065,-0.09743616983285372,-0.09743616983285372
3688.3098591549297,-2262.7323943661972,-293.28169014084506,-85.02816901408451,1982.718309859155,-1077.5915492957747,2722.3370428808557,3243.0130393633262,1824.8482270177192,3974.9548765701015,2085.961841567705,4084.921938669307,4534.899157224688,3981.5263935499925,1851.0963671736217,3974.3739678872344,2908.2971906763196,4224.387207831467,9852.0,3384.8591549295775,60.0,9243.0,3160.492957746479,1.0,-263.88057681091084,-263.88057681091084,7954446.408731562,7954446.408731562,3.6814431968427095,2.7844272079132995,85.74392964798331,68.44991916510166,-0.09755479451772296,-0.09755479451772296
3740.154929577465,-1649.3661971830986,420.5774647887324,-1120.338028169014,2260.6197183098593,-1062.6901408450703,2027.5850424099795,1986.8068074467676,2533.1803502381663,4800.252171306294,3201.6086192087296,3998.998903593609,4259.084205272964,2575.2980054551763,2566.869861781844,4916.526407484553,3926.57999776819,4150.103743824609,16350.0,4034.4647887323945,172.0,11041.0,4813.169014084507,62.0,-1269.698468833271,-1269.698468833271,9012220.609343082,9012220.609343082,4.195584538430932,1.8666562908104307,110.1317729732108,28.379849169359645,-0.09737816053553658,-0.09737816053553658
4143.859154929577,-2330.8169014084506,-199.42253521126761,-506.4507042253521,1584.1830985915492,-1447.380281690141,2492.2056227002213,3197.948766127372,2040.1436896976063,4178.496627089958,2213.9453170786373,3414.8199579357806,4843.833713315675,3956.757987879457,2049.1062118898653,4205.43356777369,2724.096022691761,3735.696322519338,11180.0,3682.6901408450703,56.0,11378.0,3720.6901408450703,161.0,-417.05219315675663,-417.05219315675663,6922573.036969656,6922573.036969656,2.411853604244532,4.217276901262664,56.7179766320593,97.03073095897604,-0.09753726219619545,-0.09753726219619545
3449.845070422535,-748.9014084507043,813.3521126760563,-3001.3521126760565,1034.9014084507041,631.5633802816901,2128.657351914559,2031.6089953922412,1853.8888441592585,2936.719569829323,2337.0633744274105,3738.3950838970795,4037.236230428149,2172.8825017007207,2031.8874178638046,4198.562617889368,2552.101404228443,3785.9437564180166,14197.0,3906.4647887323945,97.0,6696.0,2887.394366197183,54.0,1717.3210089822774,1717.3210089822774,38783797.20413017,38783797.20413017,3.5618007938927017,1.922659924915956,88.28818948150686,24.843815557789913,-0.09645721243121655,-0.09645721243121655
2963.285714285714,-1029.9285714285713,-1080.4571428571428,-1407.5428571428572,1641.4571428571428,641.3857142857142,1317.6923616908118,1717.2386647055691,1596.6830665394311,3364.6935482669546,1903.110157962777,4302.569633360447,3204.108692645384,1974.5480821118103,1905.9727025477418,3686.3678949804857,2464.141873234691,4366.308923368309,9396.0,3161.385714285714,327.0,8794.0,4254.814285714286,63.0,3100.3202805016817,3100.3202805016817,15375926.194132248,15375926.194132248,3.4794161284920437,2.239132036765041,79.52042846406778,7.027432705521185,-0.09563336546343043,-0.09563336546343043
3358.478873239437,-2340.239436619718,-258.6478873239437,171.1267605633803,1883.338028169014,-964.2394366197183,2730.1484434464346,3686.8715845983975,1614.001826422368,4043.1643260543483,1673.7065833694708,4018.4364393586175,4277.630132362518,4371.599944004773,1639.6890893883374,4048.7375810244853,2529.2382113153094,4123.638156760038,9831.0,2954.943661971831,7.0,6350.0,2146.7323943661972,123.0,1385.9582967121,1385.9582967121,15657427.368013365,15657427.368013365,3.943314694142138,2.9065697162280157,69.02378873588421,60.02786726982722,-0.09458785781547213,-0.09458785781547213
3450.845070422535,-1155.4929577464789,206.46478873239437,-1892.0845070422536,1814.5774647887324,102.46478873239437,2510.7971292046227,1735.8195203448347,2744.475655605974,3996.8889898025427,2873.731091887211,4227.930880089282,4279.163143801321,2073.1701383473596,2752.2553389364557,4400.821699842294,3402.168987117102,4228.224331796978,16324.0,3959.7323943661972,44.0,11453.0,4753.605633802817,131.0,1666.2732438434728,1666.2732438434728,16742801.944389064,16742801.944389064,4.067152745146182,2.688113775528575,109.27654898127504,41.301960730579424,-0.0951205795646392,-0.0951205795646392
4174.788732394366,-2488.281690140845,-262.8732394366197,-278.8169014084507,1967.774647887324,-1532.338028169014,2151.5330326913295,2569.8502393719905,1776.2398525700835,4057.150931667301,2162.4772244258115,3206.377317729084,4699.873705225537,3569.3673049640715,1796.42215622617,4063.1025750294893,2937.0783029647814,3586.6533932595553,8611.0,3250.957746478873,66.0,8407.0,3772.169014084507,24.0,-614.5025426419484,-614.5025426419484,35904636.32451283,35904636.32451283,2.2313710892682885,2.4484031495381657,39.520790282479574,14.632011053668972,-0.09671799114812427,-0.09671799114812427
3417.6,-675.7857142857143,1022.4285714285714,-2821.114285714286,1207.4857142857143,372.37142857142857,2061.52655448751,1875.628264363362,1908.9709091733096,3488.4035758462173,2513.614699643203,3564.4306302731093,3971.258584234618,1999.753295498508,2177.0837834130316,4480.096867575203,2789.592474077275,3578.157035602067,14334.0,4138.614285714286,22.0,10022.0,3478.942857142857,3.0,698.115749332802,698.115749332802,34445864.42938067,34445864.42938067,3.3910450667629246,2.0256717409452234,81.59318775130812,46.82231881113025,-0.09393242864368857,-0.09393242864368857
2810.4084507042253,-876.5492957746479,-1060.887323943662,-1169.281690140845,1328.4225352112676,774.1971830985915,973.688861209651,1509.22109064636,1113.7699680711212,3361.6260707563247,2227.770224516924,3434.554842180214,2932.5549236598604,1720.2122494327818,1518.5523452789214,3599.875402773401,2541.345130127456,3543.4500415813823,8160.0,2200.4647887323945,162.0,9148.0,3920.0985915492956,74.0,1808.8927959227085,1808.8927959227085,48741916.67047186,48741916.67047186,4.942173443230053,2.123316161646611,102.38911779210852,20.156126109877032,-0.09650709839408146,-0.09650709839408146
3471.211267605634,-1952.2112676056338,-232.61971830985917,351.5633802816901,2234.521126760563,-899.6760563380282,2481.187347502854,3223.19972750717,1626.2390679711498,3690.2033911607446,2078.212583519027,3593.982973205906,4220.425671075184,3774.6078072551522,1648.0453296104158,3712.9780139928603,3076.3027127189043,3700.1215872675566,8576.0,2911.676056338028,4.0,7500.0,3048.4084507042253,25.0,2818.9940764111657,2818.9940764111657,54290074.85932301,54290074.85932301,3.0798027015728513,2.4746738556843466,65.7011541466275,41.554167465873235,-0.09398027061763377,-0.09398027061763377
3296.943661971831,-1122.9859154929577,-43.985915492957744,-428.0281690140845,2132.3380281690143,-1298.5774647887324,1942.1590889408453,1564.0305993580216,2599.2100544890286,4028.035261443942,2415.837384793395,3943.790755903352,3842.8287574591363,1920.1799211473556,2599.606040033813,4044.9791587060367,3221.5711720993236,4162.053459531725,13692.0,4007.830985915493,89.0,9358.0,4407.507042253521,48.0,65.46575364078228,65.46575364078228,91023067.8473437,91023067.8473437,3.564206497706921,2.3569995815714586,98.0444519943462,15.222925161695692,-0.09522426777859276,-0.09522426777859276
4004.3521126760565,-2496.7464788732395,-70.46478873239437,-342.32394366197184,1714.5633802816901,-1296.225352112676,2208.5296760814313,2657.3098621946306,1784.4247319557828,4196.965364627214,2229.76311308201,3524.5799440312826,4572.064471900114,3648.698303485663,1785.597737927034,4209.275818414963,2811.611842863374,3782.717228898139,9152.0,3489.3661971830984,14.0,7696.0,3711.8732394366198,21.0,1555.8838331679876,1555.8838331679876,352343966.0643936,352343966.0643936,2.4958971364548312,2.3451998456692174,39.67579328214167,5.185811419638217,-0.09451424942947091,-0.09451424942947091
