ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2816.8651685393256,-1015.4269662921348,1923.056179775281,13842.370786516854,-440.91011235955057,-10929.865168539325,3086.849326943144,3398.8701282284933,1952.8290714990897,14649.390874289764,18017.993801531466,20413.483544033406,4096.634040364621,3526.4965665243267,2691.370533448452,20458.782443425505,18032.452554002728,23357.28145832891,15815.0,2957.7303370786517,24.0,83837.0,22570.539325842696,517.0,1657.6353842849771,1657.6353842849771,22850890.054067865,22850890.054067865,9.034683104590739,4.170102959150618,220.85853583672838,131.24153972227634,-0.057262982720677216,-0.057262982720677216
-4209.314606741573,-1744.5280898876404,668.4044943820224,10472.887640449439,7174.76404494382,-5700.213483146067,4378.558139751351,3757.9379904148273,2684.7801995298746,20906.543714162744,18466.06543419244,26605.904571725827,6058.914050546526,4153.577170898206,2766.917726978012,23359.565065646657,19840.31875933222,27238.236853505045,22594.0,5947.9775280898875,283.0,89020.0,25773.101123595505,34.0,1024.539414539209,1024.539414539209,4545586.94578586,4545586.94578586,3.5993547261258394,3.5584681669019784,123.41309350098271,101.44131792668426,-0.05559386723315888,-0.05559386723315888
-4030.303370786517,-567.7078651685393,1109.370786516854,9352.966292134832,5189.337078651685,-1558.9550561797753,4090.0337509369874,3544.350189659109,3225.9810691005573,19174.210418026756,20190.690697607894,25281.729892940497,5731.650917140284,3588.9056139188137,3411.7616557294295,21195.010968505212,20890.66621185837,25319.383660203584,17184.0,4451.404494382023,63.0,72655.0,30293.752808988764,3760.0,4455.9097689258215,4455.9097689258215,46406705.85413771,46406705.85413771,3.393807087950162,2.5364734677009495,115.5472574990369,62.763818670151686,-0.05728174234054762,-0.05728174234054762
-4402.465909090909,-1837.340909090909,967.6590909090909,9277.943181818182,6121.079545454545,-4162.079545454545,4610.443718672277,4559.169051460477,2580.6113267906735,19394.944651631908,19625.84548892797,26515.426325181954,6378.373325863806,4909.122729905286,2754.9713824614983,21361.483227837478,20636.421309565983,26799.84977803047,26352.0,6136.397727272727,3.0,89849.0,30127.19318181818,301.0,-4650.313101890854,-4650.313101890854,34905592.63485567,34905592.63485567,4.193605580116022,3.9018027788039618,138.86303731069654,115.00374933865331,-0.05743418332524895,-0.05743418332524895
-4714.044943820225,-889.2808988764045,845.4157303370787,12222.157303370786,7855.202247191011,-4449.0,3917.521400222259,3084.022806395417,3149.488952390834,20942.241313374197,18490.89734558709,25402.87972240571,6137.3424820171995,3207.522590495557,3260.6410550515434,24169.314135857327,20170.480602642394,25734.703886893032,19562.0,5139.573033707865,51.0,88224.0,26302.26966292135,531.0,1916.0917776168812,1916.0917776168812,55905285.856065035,55905285.856065035,4.41659309788053,3.4954114454148852,134.95986117350714,99.5244304160678,-0.057521259765277805,-0.057521259765277805
-3570.887640449438,-1701.4044943820224,1121.0,8439.056179775282,3675.7865168539324,-9749.404494382023,4869.464816203881,4641.098097581498,2203.9592336000196,19180.51312266228,19706.085429356976,25333.758574707776,6028.302260675672,4959.352543597339,2468.360487121365,20971.2453633514,20023.839251521833,27055.15402662669,27451.0,5336.393258426966,55.0,89431.0,28025.460674157304,379.0,2050.207953805882,2050.207953805882,11680902.627848716,11680902.627848716,5.4501572313108,4.387263558801881,173.71706798185136,125.07579530249778,-0.05579267831625066,-0.05579267831625066
-2938.5842696629215,-960.5168539325842,1160.3820224719102,19590.494382022473,-3612.224719101124,-14262.022471910112,2803.93329083618,2940.355695487529,1987.8531745406337,15620.513394484355,18271.36394216978,21188.476745851458,4056.5100791779023,3086.6290656254837,2307.4071298583935,24853.066615656247,18617.531829923166,25388.296608804405,18788.0,3599.078651685393,55.0,87176.0,25360.494382022473,790.0,2420.144171584914,2420.144171584914,17577310.506513618,17577310.506513618,9.761038411660767,4.167672266750241,213.2316234535754,118.45628436391411,-0.05534892988995561,-0.05534892988995561
-4104.314606741573,-1040.7303370786517,896.9213483146067,6893.685393258427,7023.921348314607,-4600.662921348315,4122.628175018915,3199.713236632816,2186.089218157601,20380.904375341703,18775.382443473176,26546.392057417404,5746.621328800882,3355.7275253987923,2385.7661007819793,21645.19248436921,19930.700299179916,27009.303778845864,19306.0,5177.921348314607,13.0,81927.0,26814.85393258427,1992.0,-701.5651438143134,-701.5651438143134,21293202.26207006,21293202.26207006,3.4890942208490174,4.50004708744337,117.80030533036148,117.27636247659078,-0.05667626728496406,-0.05667626728496406
-4251.159090909091,-1895.125,1307.2727272727273,6951.170454545455,9787.670454545454,-4509.204545454545,4560.845086167947,4141.992020973855,2863.6528163635976,20295.39216751601,18977.359562503574,25829.34278589129,6263.913465964461,4538.211633402023,3135.32765432897,21439.922905485968,21258.575258800647,26211.193505395222,24536.0,5810.556818181818,233.0,87450.0,29336.272727272728,656.0,-6654.478640653655,-6654.478640653655,55109063.205979295,55109063.205979295,4.231467968681106,3.470003392885461,135.50057267784445,89.83346864414561,-0.0575038559309432,-0.0575038559309432
-4393.786516853933,-264.86516853932585,512.4494382022472,10887.573033707866,4088.38202247191,-4801.730337078651,3662.614418172903,3166.607223526489,2614.80436972552,18457.439689879502,18419.98098330181,25913.9890629286,5681.01243647387,3181.744234030529,2663.1503436360836,21454.63496713551,18893.934777350813,26292.86417399044,17222.0,4675.573033707865,15.0,81104.0,28830.83146067416,3160.0,-761.9846158292629,-761.9846158292629,70905589.55889028,70905589.55889028,3.644722987232809,3.7423904833624597,113.10816711507347,101.12708563679399,-0.0568628821848746,-0.0568628821848746
-4186.157303370786,-855.7752808988764,521.7865168539325,10210.752808988764,2063.9775280898875,-12142.741573033707,4376.151033432855,3264.523400263509,2697.9619494564854,21487.50490665309,18611.250324795074,22304.46610017869,6068.069131837907,3355.844464127581,2742.3042902319794,23749.55435631573,18686.003422618556,25539.70477071497,25789.0,5563.359550561798,67.0,67120.0,21028.03370786517,44.0,507.99690884355533,507.99690884355533,35927307.18619501,35927307.18619501,5.030320079671123,2.715455978984481,160.8568268956182,39.498789649157885,-0.057326873388354495,-0.057326873388354495
-3695.044943820225,-684.6516853932584,590.0,10154.123595505618,6427.213483146067,-5089.471910112359,3863.1442600419077,3870.8830578166912,2686.5702499404642,16580.92527682966,17645.18050153695,25377.376414033337,5281.8535636096285,3913.6355120716485,2735.8950921144947,19653.556180195224,18681.875901886382,25960.596424347903,22165.0,4884.3258426966295,29.0,91265.0,31823.6404494382,6847.0,-4645.368897949453,-4645.368897949453,57198132.226357296,57198132.226357296,4.278644619838166,4.1893968164368065,136.64717043663435,125.71336856237942,-0.05583873500002342,-0.05583873500002342
-3514.215909090909,-1411.465909090909,1705.1931818181818,12220.636363636364,2916.4772727272725,-10162.306818181818,3611.9109412587877,3524.1105151913516,2170.5587243475848,17194.25505223135,18536.761618305904,24685.652810946114,4973.81781865619,3768.7386680064824,2714.5595846539018,21349.109852637885,18709.41245372597,26858.8049167646,26178.0,4180.715909090909,35.0,76457.0,25240.19318181818,470.0,-6260.727516351723,-6260.727516351723,237269623.57564092,237269623.57564092,10.015689986474092,3.3285036822902163,207.41902172218977,94.69910185447371,-0.057100788821257416,-0.057100788821257416
-2998.14606741573,-1137.943820224719,1331.2247191011236,15884.752808988764,482.7752808988764,-12871.269662921348,3329.7473787624785,4051.537318109662,1841.094387910903,14235.90672558845,15654.15558741412,21459.417111130188,4370.792511636223,4181.680223831328,2231.6811091716727,21668.37368328901,15650.328832744497,25249.063637549683,18665.0,3635.0898876404494,84.0,96389.0,23424.34831460674,124.0,-1734.1391930635582,-1734.1391930635582,96686620.89323151,96686620.89323151,8.068227033331874,5.7446492463232985,200.00314153346338,162.82461849362852,-0.056632775289454124,-0.056632775289454124
-4334.685393258427,-1461.9662921348315,1031.9662921348315,10722.011235955057,6201.932584269663,-2974.4719101123596,4348.408675581373,3179.4669618637326,3034.2723843033696,21091.096812337168,20238.986216851943,23873.26053863156,6123.20428067865,3518.6580546591877,3212.067584678026,23545.074927881426,21164.71259516545,24070.971279470188,23339.0,5649.0224719101125,283.0,81341.0,25588.550561797754,722.0,-3222.6224992006937,-3222.6224992006937,161957760.0990557,161957760.0990557,4.484932567216876,3.507123186883966,139.51850260903245,89.37240861726353,-0.0555443671755318,-0.0555443671755318
-4707.0224719101125,-2730.674157303371,1165.1685393258426,6322.202247191011,12278.494382022473,249.9438202247191,5041.099880499338,4697.216040963169,3385.165893618248,18812.806834000272,20149.949098770096,28367.94405645424,6813.709393320882,5400.879828449094,3600.1339644237896,19974.895746096292,23440.023696157063,28365.81359546354,26992.0,7165.561797752809,63.0,81125.0,35821.651685393255,88.0,-2659.4308980075616,-2659.4308980075616,385968163.88062704,385968163.88062704,3.197198957554583,2.0108473380544005,103.97136108541197,41.10862625614226,-0.0550004932957479,-0.0550004932957479
-2871.2359550561796,-387.7977528089888,682.5056179775281,11925.191011235955,-1383.808988764045,-18396.573033707864,3941.3308175747657,2995.807058561128,2334.609619108305,16639.018042282627,17309.202313211932,18122.602625334064,4905.700073739033,3013.4658123574577,2420.121398663642,20442.89588151522,17386.39176469648,25911.129791845968,25197.0,4534.685393258427,21.0,78665.0,21751.662921348314,42.0,-1317.4314475572055,-1317.4314475572055,3253072704.9256716,3253072704.9256716,7.3883517669913825,3.974421565075705,209.47079522002713,63.55501708423668,-0.05342213822903374,-0.05342213822903374
