ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3224.7105263157896,-1086.0964912280701,-275.35087719298247,-723.4298245614035,1446.7894736842106,-425.3859649122807,2371.3553928736883,2471.2760367398123,1684.539523512629,3616.6308376975485,2819.5037740582743,3694.6070857096624,4006.145698754493,2701.6885184782486,1707.0448148774537,3684.273344765202,3168.7911940642202,3720.6591026180745,11691.0,3280.59649122807,20.0,9411.0,3012.1666666666665,45.0,1267.5085932756358,1267.5085932756358,4858225.582002726,4858225.582002726,4.103913546685934,2.698354355421262,167.05207761291928,96.93007089806251,-0.05637717984892678,-0.05637717984892678
3597.451327433628,-1701.4601769911505,-350.53097345132744,-798.5575221238938,812.7522123893805,-320.0973451327434,2497.132282970755,2137.9750643812367,1639.7166218287382,3256.0999208024678,2609.113747746046,4146.557146372886,4388.318989946165,2731.1279769627554,1676.623540206692,3346.986288049203,2737.348353580442,4160.103433235914,10618.0,3004.8761061946902,11.0,7882.0,2447.3008849557523,2.0,1581.6676548781893,1581.6676548781893,5320030.531812504,5320030.531812504,3.0507870187493173,3.3435060773043777,97.27785249566655,107.92849672312398,-0.05537433961234855,-0.05537433961234855
3009.3982300884954,-782.3982300884956,-371.23893805309734,-845.1150442477876,1390.858407079646,-460.78761061946904,2207.410010032327,2133.6264250877043,1632.1092640327292,3148.770563865516,3205.0164809281323,3719.3155000213947,3733.736115545791,2274.8461447537247,1674.1816915386412,3255.202904106387,3496.992408149447,3749.8817196685586,12594.0,3085.336283185841,12.0,11149.0,2686.637168141593,9.0,2879.5945937840747,2879.5945937840747,18624694.57272483,18624694.57272483,5.631487364436404,3.6904344760467858,187.7176902064524,140.181910875862,-0.05679564942337014,-0.05679564942337014
3491.0438596491226,-1908.842105263158,-410.3070175438597,-670.4824561403509,876.6491228070175,-183.5701754385965,2825.9930686408097,2552.4772766282836,1570.7178793562096,3485.7192085826773,2679.6490288502655,4304.631254777517,4491.407053982238,3183.2393767708645,1624.3466783845581,3545.0220510040926,2821.4540950591977,4310.105120426045,13099.0,2783.964912280702,23.0,10476.0,3150.8070175438597,37.0,6260.065076214255,6260.065076214255,53900155.2635727,53900155.2635727,7.36020696834613,3.7780487134959237,228.14323901137794,137.29005706426315,-0.05698925676476771,-0.05698925676476771
3287.6283185840707,-526.4513274336283,-370.0088495575221,-844.566371681416,1165.6106194690265,68.15929203539822,3136.6027541297444,2433.363303526586,1870.751515731569,2681.1941115026425,2393.8469846840503,4000.4017323043945,4543.6151311678,2491.0805328690076,1906.440567436641,2806.413060382724,2660.374885419995,4000.586746789035,15873.0,3568.0530973451328,90.0,6953.0,2790.0176991150443,44.0,3794.5095680784157,3794.5095680784157,22626653.159036864,22626653.159036864,6.144507009835927,1.874111796362005,222.64058830473456,44.61660539476287,-0.05729710852435299,-0.05729710852435299
3621.6814159292035,-1678.3008849557523,-145.78761061946904,-756.9026548672566,996.5221238938053,-350.1061946902655,3137.8543851020863,2632.880658542021,1967.059708631603,2961.666699876379,2495.773729429892,4429.704675324323,4791.853806477705,3125.186312322141,1972.9543859019036,3051.3459151340594,2686.95461887502,4446.199522591206,13501.0,3552.0,106.0,11759.0,3100.5575221238937,42.0,1632.670965925136,1632.670965925136,7426982.0112368455,7426982.0112368455,4.495644055193552,4.214303097598489,166.0132083242926,161.31448616304047,-0.05619952312956685,-0.05619952312956685
2954.561403508772,-1191.359649122807,-565.5087719298245,-578.5175438596491,1652.017543859649,-437.7543859649123,2423.508751737848,1929.5951783183627,1687.2633125051061,3569.871776478458,2346.5204597615993,4023.720728984193,3829.422074027964,2269.104334854645,1781.401616508261,3613.083439196567,2872.6622593232833,4049.634975969623,9708.0,3069.2719298245615,6.0,10131.0,3227.4122807017543,78.0,1527.733274051824,1527.733274051824,5041497.451700407,5041497.451700407,2.877211116218452,2.5839626123470665,98.21389017139201,96.83042828130216,-0.055813834954904884,-0.055813834954904884
3593.16814159292,-1825.8849557522124,-439.88495575221236,-585.1681415929204,1165.345132743363,-392.3893805309734,2885.935027696721,2877.3298285873007,1527.7733482920887,3281.2445642622947,2461.4104802248416,4766.67854830489,4611.614559951593,3402.301029014834,1591.589273628471,3324.904887853837,2723.6512258363773,4785.781457535649,11371.0,3097.451327433628,16.0,9671.0,3286.495575221239,38.0,1564.7664395499096,1564.7664395499096,10683445.962026546,10683445.962026546,5.1776391144776,2.609409632780073,165.52267837374384,91.09262019261877,-0.05616322743017758,-0.05616322743017758
3177.407079646018,-1479.345132743363,-165.91150442477877,-664.6991150442478,1604.7433628318583,-447.86725663716817,2483.059741439554,2460.411407459579,1705.6979715929851,3980.888443527361,2284.695879389945,4656.422151253681,4040.146458617515,2876.5189907985623,1713.7462457115014,4033.784780434779,2791.14719650655,4679.681498692356,11627.0,3230.3451327433627,54.0,9623.0,3385.8407079646017,8.0,1831.7670477765803,1831.7670477765803,7749322.881673133,7749322.881673133,3.7288665650851334,2.1061878438710613,144.57038609218276,58.6765130625324,-0.05581653957622365,-0.05581653957622365
3267.7522123893805,-1971.212389380531,-269.16814159292034,-727.8849557522124,948.2477876106195,-426.1504424778761,2209.2279275691058,2118.0936363516994,1563.7140815569098,3451.807023208029,2393.508096365339,4475.272381016107,3939.8465290625686,2897.9444362775853,1588.2473392452036,3522.028245855188,2573.937347533259,4499.218568336475,8303.0,2719.5132743362833,8.0,9137.0,3162.407079646018,30.0,2847.255475745111,2847.255475745111,16371168.515490081,16371168.515490081,2.7981265575948577,2.8496185793096163,103.79358076512148,90.15595165825208,-0.05580957967541701,-0.05580957967541701
2996.754385964912,-1269.1666666666667,-652.3859649122807,-420.4035087719298,2035.7631578947369,-945.780701754386,2410.468421109498,2679.3148101885154,1550.195064102098,3643.9537092810447,2676.6856406999627,4110.798213386136,3840.3348172746514,2966.988054245431,1683.8131746181177,3665.5692719848166,3360.6772591772146,4227.616300909923,9166.0,2874.657894736842,8.0,8773.0,3405.8596491228072,85.0,879.4036515541959,879.4036515541959,10500789.00089076,10500789.00089076,3.329218159320125,2.18644082545367,116.28953662409533,59.38071398416071,-0.05697302499715815,-0.05697302499715815
3233.9469026548672,-2061.8849557522126,-101.15929203539822,-710.3539823008849,940.566371681416,418.8141592920354,2592.672014500367,2494.4899960503058,1795.781305709316,4019.0044771144017,2039.0129479728946,4788.029025761105,4145.202767332484,3258.6948456928476,1797.9560248394946,4081.057226809687,2259.1749649205776,4805.287325767923,9087.0,2676.3008849557523,55.0,8397.0,2471.380530973451,195.0,1488.6882509964034,1488.6882509964034,20984777.65119564,20984777.65119564,3.4954661081752643,3.605027951595148,119.35161657672222,141.6775183346292,-0.055255772367791826,-0.055255772367791826
2825.451327433628,-1265.8761061946902,-427.1504424778761,-744.8230088495575,1697.070796460177,-306.91150442477874,2166.2054458962452,2132.259141378342,1742.6331149795499,4499.539064910188,2577.774626877649,4745.683075648894,3562.4163073541326,2486.1409730852147,1795.967543116858,4557.214308833541,3091.105617421232,4756.778735452502,10472.0,2834.070796460177,11.0,22558.0,3990.8230088495575,57.0,1912.1526259089037,1912.1526259089037,26655693.236777686,26655693.236777686,3.830416815908238,10.068069933440123,150.8917149249063,285.08998412660867,-0.05558563719389858,-0.05558563719389858
3232.964912280702,-1473.1052631578948,-322.56140350877195,-351.5,1134.342105263158,-542.3771929824561,2109.8675990359334,2458.52487421852,1670.2350703472168,3382.134599563034,2197.3983466053764,3867.2544301937564,3856.3546622039,2858.3796139673013,1703.0507713584352,3396.245131204176,2478.406588778009,3908.5252827588197,9059.0,2625.4210526315787,3.0,9201.0,3396.0087719298244,54.0,2919.2322678952396,2919.2322678952396,42810192.08328847,42810192.08328847,4.173649664791071,2.6730971179509226,146.95766395093654,101.08867477696371,-0.05599444723008889,-0.05599444723008889
2947.9115044247787,-1255.0,130.1946902654867,-1227.274336283186,1391.646017699115,296.07964601769913,2475.269549759588,2027.275531260124,2624.6472594851803,4380.432961525273,2637.646299495169,4477.501760711333,3854.5796047303966,2392.0468278335757,2628.2782210184,4543.5350433627655,2990.0138810463,4486.850620059204,18713.0,2781.0530973451328,35.0,12581.0,3759.849557522124,182.0,2519.458600999765,2519.458600999765,61934939.81530382,61934939.81530382,7.581881998553564,4.148483297409567,270.2267277792833,138.42784730273425,-0.05537387103826068,-0.05537387103826068
3606.1946902654868,-1996.283185840708,-157.38053097345133,-1072.9115044247787,1256.504424778761,46.65486725663717,2499.0389973719584,2776.282002396029,1545.1605803592156,3827.157599623729,2140.728595481437,4512.0492323512735,4379.68169934878,3406.6662368887155,1553.4683490513814,3961.197652315265,2485.546276381793,4512.140949361252,10493.0,2921.646017699115,49.0,10338.0,3880.637168141593,31.0,3846.641952547172,3846.641952547172,106875752.60933927,106875752.60933927,4.003631722329152,2.059041498095211,157.26350406092132,53.871093406974076,-0.055905346788047934,-0.055905346788047934
3195.2982456140353,-835.1578947368421,16.24561403508772,-1203.0877192982457,1340.3333333333333,-355.1666666666667,2478.6756193761084,1903.0657492207206,2044.5174515793367,4208.764038856774,2648.4911337542853,4544.447950060487,4040.81447843412,2076.0254790039753,2044.561232044408,4368.879114749943,2969.6995122372996,4558.429087483322,16499.0,3448.9824561403507,25.0,10454.0,3672.3070175438597,28.0,1847.1257890398113,1847.1257890398113,1149070804.0230389,1149070804.0230389,6.767453517579996,2.1453031515357086,234.654761545374,43.233814917130935,-0.053235291171445494,-0.053235291171445494
