ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3570.7865168539324,-1409.876404494382,-408.7303370786517,-701.7640449438202,769.9550561797753,-502.30337078651684,3480.697625255281,3710.8003765014364,1949.3580413699965,3952.178600732767,2511.5012174664002,4229.102669323535,4983.769632798951,3963.2059899910732,1991.8841653293716,4010.013103455853,2634.4873752472377,4265.098722463473,13086.0,3909.1011235955057,2.0,11302.0,2886.38202247191,34.0,598.6023930591309,598.6023930591309,12107645.669952769,12107645.669952769,3.8925587249725098,4.303885577552031,81.31418448356537,124.49704653524145,-0.05641113024910986,-0.05641113024910986
3307.715909090909,-1513.5,-561.6136363636364,-1000.0113636363636,917.3977272727273,-498.75,3840.907219201698,2680.2924551038013,2966.175125017168,4787.2471034690825,3929.451361804618,4176.639598351412,5074.408629897854,3085.71362749512,3017.8425202904023,4885.731345877596,4033.5394069882686,4208.261504037461,21696.0,3917.1477272727275,0.0,17019.0,3404.840909090909,50.0,176.72024150685823,176.72024150685823,11670528.020960271,11670528.020960271,6.25382185522755,5.029618515440217,177.34729832486727,144.04665271930844,-0.05728400525279655,-0.05728400525279655
3347.9775280898875,-1659.685393258427,-371.35955056179773,-448.07865168539325,962.2247191011236,-349.60674157303373,3766.052393719149,3736.5786636279972,1958.0300703851706,4001.8650000067705,2588.947875210353,4183.247217014101,5042.557757881711,4103.613973127764,1990.1372348366194,4027.6321102765005,2756.2191657935405,4199.587455661902,11191.0,3523.9438202247193,17.0,13600.0,3213.4606741573034,15.0,-930.765360332689,-930.765360332689,10886164.079169303,10886164.079169303,2.978282229101317,5.664064801654271,88.20360456990348,135.41598659248348,-0.0572359889730408,-0.0572359889730408
3160.7272727272725,-1324.4545454545455,-81.70454545454545,-1129.159090909091,968.1477272727273,-89.76136363636364,3067.3837767157383,1693.0762498289278,3046.563252144611,4696.099968701124,3641.442543683943,4018.811853147718,4399.3782205298885,2167.506438073693,3047.334144192861,4828.946144205417,3766.5002036493916,4020.130531293277,21222.0,3618.7954545454545,123.0,16371.0,3140.75,7.0,67.08779378021053,67.08779378021053,1353462.2209381775,1353462.2209381775,7.72566595130026,5.036460073801888,206.8499150997117,148.08949177997272,-0.056644599242476106,-0.056644599242476106
3213.6516853932585,-787.7752808988764,-475.29213483146066,-514.0449438202247,1155.191011235955,-375.2584269662921,3659.085752379277,3767.694119899707,2227.516866356085,3666.3827905443363,2371.7740504024523,4174.575211028457,4881.189009459418,3850.6571655681805,2273.848000710927,3701.383567614513,2634.828881721744,4192.045892406826,14312.0,3975.1011235955057,61.0,13719.0,3221.955056179775,27.0,406.3845163557078,406.3845163557078,6598811.575223752,6598811.575223752,3.669699994834652,5.690377062904347,93.31765587027756,159.9479465917417,-0.05709109258089946,-0.05709109258089946
2651.1704545454545,-1174.2727272727273,45.04545454545455,-863.9090909090909,1178.8295454545455,94.875,2618.466166654569,1874.3691448867617,3261.193566515534,5035.036420123711,3716.572315403726,3224.381868808654,3709.051849866755,2227.2182405209173,3261.4333191795513,5104.66270143822,3899.365538427082,3224.9428659491573,21519.0,3242.784090909091,72.0,16059.0,3926.7727272727275,44.0,135.62305319370105,135.62305319370105,13815549.552398676,13815549.552398676,8.679344421032823,3.755772296151382,219.0891236192976,127.75966689391296,-0.05727866824904206,-0.05727866824904206
3286.775280898876,-1369.6404494382023,-402.2696629213483,-314.2584269662921,694.629213483146,-664.0449438202247,3324.88975241847,3716.0575459007214,2059.297635692974,3827.4364538307013,2431.1273587392143,3865.3095705231435,4669.337489998514,3975.2442367196804,2095.9508528417573,3840.0937590964736,2526.9816787017635,3927.121374764833,12107.0,3774.078651685393,102.0,10311.0,2991.4044943820227,13.0,-563.4969723368246,-563.4969723368246,15090472.744809084,15090472.744809084,2.9220145340839467,3.8514136511865416,74.96553871484863,114.40609888794428,-0.05721628138451494,-0.05721628138451494
3289.7191011235955,-1168.2247191011236,-360.7865168539326,-967.0337078651686,1232.5280898876404,-449.82022471910113,3331.3278095978962,2458.8339360658433,3103.9934713829634,4942.853394288257,3434.5902473289393,3857.969407229436,4676.601715641559,2731.7127277527356,3124.2218338997204,5035.345942836991,3646.237375706634,3886.815021484294,20724.0,4314.033707865168,4.0,16548.0,3583.3370786516853,3.0,1592.8341781928768,1592.8341781928768,7116602.922627647,7116602.922627647,6.270324352658667,4.467410303120797,173.1848862603895,137.66208599026902,-0.0568586958792448,-0.0568586958792448
3360.7386363636365,-1109.6363636363637,-405.6363636363636,-509.1136363636364,747.0681818181819,-405.4886363636364,3604.145253365779,3604.3364556721745,1994.9514582594281,3777.864064362235,2510.7986295622436,4021.6674554415404,4927.422315009598,3783.0612814347733,2032.895069509581,3809.782071433769,2616.657757174564,4043.3316581412505,12545.0,3716.9886363636365,94.0,12002.0,3219.6477272727275,6.0,343.3116576698498,343.3116576698498,8533782.866921771,8533782.866921771,4.019242901673137,4.5822885538244105,90.00560535713491,133.33010493244572,-0.05642704583315392,-0.05642704583315392
3427.8651685393256,-1687.1797752808989,-119.89887640449439,-1092.7865168539327,840.7191011235955,-331.5168539325843,3699.4441647274693,2500.4414732062073,3153.584848338231,4792.041010277276,3326.4173627797054,4239.900903370062,5032.079890310954,3032.2122731865134,3155.5213230502372,4912.977099226913,3430.8613914934613,4254.860817116549,21588.0,4408.76404494382,71.0,14881.0,3070.2808988764045,7.0,1536.3741426009854,1536.3741426009854,10389915.555598354,10389915.555598354,6.040811815769747,4.258163801721946,170.05070289430145,127.24956603492683,-0.05634947903820546,-0.05634947903820546
3285.818181818182,-1061.4431818181818,-560.7727272727273,-685.5568181818181,509.65909090909093,-494.45454545454544,3662.593041668776,3796.7219130570106,2031.4621574981204,3864.5591150389546,2196.7342932136744,4199.536637383524,4919.210940051999,3948.0965825318913,2101.20325376589,3923.3406756000913,2254.7397652702425,4230.024027440893,11112.0,3708.806818181818,117.0,12362.0,3027.465909090909,106.0,773.0853163890304,773.0853163890304,27713675.70758058,27713675.70758058,2.991136500909348,5.25482846021123,93.30141119777717,153.8857312548719,-0.05627504667227463,-0.05627504667227463
3775.449438202247,-1687.247191011236,-392.5168539325843,-1116.5505617977528,1279.2134831460673,-466.561797752809,4043.9621767814906,3033.031226321477,3209.3799004738516,4901.896253344569,3949.367899496451,4371.559034527997,5546.208149961253,3473.785580375819,3232.9135709609327,5027.899187131247,4145.328571572118,4396.915553205732,19596.0,5050.29213483146,67.0,18134.0,3767.876404494382,11.0,980.0001367910346,980.0001367910346,23650480.773218032,23650480.773218032,4.591082039560366,5.455803443841963,135.34239608720637,157.8586359422141,-0.05616666484025205,-0.05616666484025205
3373.3295454545455,-1007.5,-762.3636363636364,-560.3295454545455,797.2272727272727,-303.28409090909093,3933.3785845033185,4062.950915884459,2613.991913868537,4227.9834976664315,2845.8285717420886,4246.064877287622,5199.3813803794355,4186.197129745673,2716.0933760223943,4264.305524029995,2950.2467000081692,4257.708689435071,16410.0,3613.7386363636365,29.0,11714.0,3416.568181818182,46.0,878.1826816123321,878.1826816123321,26188289.316316564,26188289.316316564,5.605506245333847,3.410914023843452,130.95816694937133,107.47646311524188,-0.055793392631391756,-0.055793392631391756
3426.3595505617977,-954.6741573033707,73.10112359550561,-1486.685393258427,856.3483146067416,233.01123595505618,3728.7450946495283,2116.522687099828,2865.0034565812807,4540.611945800038,3727.240173654945,3993.3373580589687,5078.068995110359,2312.987090517125,2866.1710550582866,4779.0405329658315,3819.6853758898146,4001.0514516938074,23646.0,3914.2022471910113,1.0,15066.0,3380.516853932584,100.0,750.458849510944,750.458849510944,43912477.31462376,43912477.31462376,8.109775269085,4.572117618177342,212.3820023286608,138.25190208270317,-0.05529405140450905,-0.05529405140450905
2571.75,-631.7159090909091,-716.1704545454545,-1556.409090909091,325.7613636363636,589.5681818181819,2665.9967082037833,3059.3464883757774,2074.7402148204433,2784.2332424023375,1995.7339487162235,2685.6016003946334,3699.7924327527544,3111.221528230877,2180.9459295744296,3222.3542283130937,2013.6502161949127,2766.850186501874,11674.0,3433.2045454545455,2.0,10913.0,3170.193181818182,7.0,2216.6246625799063,2216.6246625799063,66546890.212792285,66546890.212792285,3.1380424398803717,3.9993614235926387,87.9675754392498,103.34101080955004,-0.055976493677596294,-0.055976493677596294
3323.887640449438,-1283.9550561797753,204.1573033707865,-895.8202247191011,1257.9887640449438,-357.85393258426967,3578.4302027466388,2362.151200843638,3175.2302218456102,4919.121045215607,3599.6222898683486,3995.890751589272,4879.3415078842145,2666.658735006931,3185.3873840581546,5012.791083761441,3811.6132227116855,4006.219979992348,27826.0,4207.146067415731,91.0,17177.0,3395.303370786517,115.0,710.61703667196,710.61703667196,230448469.62753072,230448469.62753072,9.89746474039258,5.466338714221678,231.81701208891775,154.8523009915291,-0.05482098168310175,-0.05482098168310175
3280.696629213483,-1325.5280898876404,-735.3595505617977,-371.65168539325845,645.3483146067416,-696.3258426966293,3773.7259289789754,3558.9204009322366,3046.3965403841116,4245.519881196403,2564.040203498416,4302.420750598579,5003.75335527736,3783.6485364249957,3126.308385875505,4265.465849132115,2637.1087078614432,4349.296263622891,21589.0,3612.5280898876404,15.0,12435.0,2637.4606741573034,90.0,591.8656554453523,591.8656554453523,1870798844.922769,1870798844.922769,10.796095291361537,4.529098390064092,221.98386532974487,151.80034792690526,-0.05357535390695768,-0.05357535390695768
