ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3006.0,-1311.560606060606,-1537.030303030303,-9032.924242424242,10162.348484848484,15537.924242424242,4374.588888043531,4915.5533207457875,1641.7259005366805,15796.306255306567,16591.76604131794,22675.12279548486,5310.82429258083,5087.870273920359,2243.6049320032016,18162.068729368442,19525.569593600732,27273.02793387302,23646.0,3892.8939393939395,15.0,74137.0,25294.257575757576,686.0,-2754.080460679935,-2754.080460679935,15187570.075424388,15187570.075424388,8.63289155572944,3.6269376135406586,158.54400095159693,68.8171946003499,-0.09752935068673932,-0.09752935068673932
4089.4153846153845,-2289.6,-979.8,-6687.676923076923,8832.446153846155,67.9076923076923,5065.558219693934,3283.100419842382,2331.136002896442,18915.719579686338,17235.04555142055,27775.475353122943,6538.411992572462,4016.6189838642226,2533.124634790917,20003.478647090746,19581.547732888343,27775.663343183114,20638.0,6057.338461538461,33.0,66983.0,27849.6,76.0,-303.3898029312393,-303.3898029312393,22513003.89031776,22513003.89031776,3.387806664718592,2.1309038822722193,73.73713607571321,1.3333296305458107,-0.0974755009365361,-0.0974755009365361
3688.3636363636365,-619.3787878787879,-1121.621212121212,-6892.712121212121,10694.984848484848,20750.560606060608,4372.996479545542,3136.173692225558,796.1008231080593,14184.209872105796,12151.06390623825,18729.92764694617,5714.450308939026,3196.967092559617,1362.6804523260453,15864.81590730656,16199.096409050011,27700.468097182587,12395.0,3557.3333333333335,139.0,50222.0,27930.560606060608,268.0,5981.895877736888,5981.895877736888,73620340.86494362,73620340.86494362,3.4969001185873503,1.9205762780896365,80.78485518629537,-17.47806361127183,-0.0968159112522201,-0.0968159112522201
3243.712121212121,-885.1515151515151,-1051.060606060606,-5651.393939393939,7802.575757575758,5499.969696969697,3421.0522342168647,2443.1443344310323,2098.807908715182,17620.3453113085,20729.32235394901,20901.761995115277,4704.222624408841,2612.4017626883065,2338.2495265657276,18487.142840199493,22031.959177797176,21520.7227411867,18105.0,3793.712121212121,82.0,63503.0,20443.151515151516,113.0,2162.495640363423,2162.495640363423,21324032.23011022,21324032.23011022,5.390290221025236,3.22047422641019,123.82210145162058,64.38294023427366,-0.08863668576281183,-0.08863668576281183
4711.075757575758,-1659.9242424242425,-658.3636363636364,-6320.393939393939,4847.772727272727,2227.6969696969695,3894.262839550445,2868.3591659709323,1198.285763956652,18556.47873398924,12560.475860362498,28814.890463010674,6121.526667623383,3324.8246775376947,1354.8501314860914,19584.786392256185,13511.08735110135,28885.895769808532,10869.0,3687.6363636363635,3.0,52545.0,14063.621212121212,230.0,5057.076734598398,5057.076734598398,53378455.69331766,53378455.69331766,1.8900201781441393,4.280008627616668,41.84158844866745,84.46651620735088,-0.09441296440149897,-0.09441296440149897
3326.9846153846156,369.5692307692308,-381.46153846153845,-14955.63076923077,9619.4,14223.538461538461,2755.683791471046,2184.1439115263497,1664.2433325976056,15013.221441700898,14938.41025711391,17233.45517352874,4347.714635742111,2226.5868256835824,1701.3124662131609,21255.320022562315,17635.727142977077,22585.971962191998,18390.0,4267.923076923077,6.0,59602.0,18633.615384615383,266.0,3550.22908511273,3550.22908511273,49317039.2538184,49317039.2538184,4.505291275270696,2.5183860273209557,101.0216957881967,47.37707004856434,-0.09599277570990321,-0.09599277570990321
3164.5757575757575,-1125.6363636363637,-1436.5,1300.2121212121212,10753.90909090909,7044.666666666667,3331.9061321408626,2238.772855566848,1328.5203220922597,15726.028528593813,12723.962880330957,26280.367960028238,4487.914947473668,2524.4785720235495,2009.6018413123682,15739.539619196059,16389.631867664866,27350.17620241285,18041.0,3620.257575757576,28.0,58104.0,24109.18181818182,134.0,-1797.5096462240153,-1797.5096462240153,22047704.201101016,22047704.201101016,6.09688967568392,2.3317774236439655,116.77274641343391,12.62594783949223,-0.09739506532259659,-0.09739506532259659
3939.6363636363635,-137.04545454545453,-916.5909090909091,-4144.378787878788,18344.5,7254.287878787879,3068.3422935688554,3111.221067516809,1726.4561198276106,16392.700092934618,13924.834458104198,27316.1071707449,4884.636927049021,3115.518209242439,1962.5212718399366,16794.090921024464,22905.43344797024,28345.86705885325,16056.0,5564.939393939394,261.0,76664.0,33070.166666666664,1064.0,-947.356077716536,-947.356077716536,16991690.8784061,16991690.8784061,2.866063885309327,2.834393698271576,66.90430332927872,33.65523141069402,-0.0974656064993738,-0.0974656064993738
4062.848484848485,-2172.5151515151515,-521.4545454545455,-2445.560606060606,10022.924242424242,3724.3030303030305,3672.5841896472616,2998.606418075658,1988.1830592364504,21636.35354662069,15749.796886009539,27993.038967760956,5491.790606041536,3706.295724844417,2049.8424847097917,21799.261129750026,18505.048087268544,28179.241839812985,12063.0,3058.6969696969695,33.0,70666.0,20843.696969696968,30.0,-201.3417055798603,-201.3417055798603,11744837.115834787,11744837.115834787,3.3819238930539295,4.19834507439139,80.41500206372734,59.72645703888869,-0.09737428263892399,-0.09737428263892399
2985.076923076923,-1678.1076923076923,-1298.4615384615386,3431.276923076923,13601.4,6663.0615384615385,2358.940786001554,2467.191880835983,1784.9932787007426,21971.797711876035,13108.526419114216,24157.562146611515,3829.503149134463,2959.198584336384,2177.514037753921,22256.11707823267,18600.121785788226,25094.099555626464,12959.0,3053.246153846154,111.0,44210.0,25317.492307692308,568.0,1435.9196089203529,1435.9196089203529,13244639.356995871,13244639.356995871,6.000140277335053,2.171885026521791,105.58258270297543,-41.7507586175033,-0.09675250022593153,-0.09675250022593153
5013.090909090909,-684.5757575757576,-633.3333333333334,-14367.772727272728,4505.666666666667,11098.484848484848,5301.595745129796,2898.412125769619,1950.0892917482643,20411.158090084416,19614.519350518174,22844.455302764407,7296.172356832455,2977.6280574451953,2047.0568747557672,25038.19896798901,20120.48469429435,25357.048765400697,15416.0,4057.5454545454545,95.0,41409.0,24269.530303030304,1491.0,-766.1133772907933,-766.1133772907933,13470870.143425297,13470870.143425297,2.8720362419040835,2.309115114589229,81.30501116815265,-19.372443304968968,-0.09594180384441446,-0.09594180384441446
3899.0151515151515,-1054.2121212121212,-592.4848484848485,-12313.09090909091,5492.848484848485,14042.166666666666,3561.742666846641,4184.47860984291,1367.2479235342894,11437.201753079558,11929.500528851988,22615.40302932654,5092.431307461311,4276.738561950301,1478.7588264036385,17203.96668054942,13132.27477698292,26936.405804255235,16155.0,3752.1666666666665,19.0,44967.0,20986.68181818182,316.0,-1372.5788330047249,-1372.5788330047249,30076224.62978197,30076224.62978197,4.526512601505685,1.6441895272437088,104.00091184467868,16.491617202348777,-0.09229868380629663,-0.09229868380629663
2276.681818181818,-1894.6515151515152,-1588.090909090909,-1339.5454545454545,9451.363636363636,8048.015151515152,2512.3158486538264,1947.641576499833,1408.291777261491,17597.27815924808,15452.417797103257,27812.177358056713,3302.1300907692353,2750.7734477063104,2165.5899469155784,17686.60102159173,17890.620944726285,29107.740626486073,14996.0,3197.212121212121,65.0,62277.0,22274.803030303032,170.0,2651.3695411731455,2651.3695411731455,27298904.907095533,27298904.907095533,4.1770986310096845,2.94471855902174,82.96680390672259,52.20795104255171,-0.09617635516894504,-0.09617635516894504
2928.3076923076924,-75.6,-846.5538461538462,-9123.446153846155,11970.261538461538,8173.569230769231,2295.473458470707,2181.199311035454,1604.9028104594008,14655.47589964999,13288.918550249326,25499.32970491084,3738.619868758647,2180.6232418913914,1811.7675177741592,17231.513908221496,17900.46278860281,26802.12967772409,18018.0,3478.369230769231,22.0,50750.0,24819.8,663.0,-917.3168397138469,-917.3168397138469,43725586.53887898,43725586.53887898,6.140763508732049,1.4959349435367826,131.44947140013377,-2.104894551442807,-0.09173858140066968,-0.09173858140066968
3385.0454545454545,-2167.560606060606,-1109.1515151515152,-5390.909090909091,11323.469696969696,12065.560606060606,4151.80539664633,3533.0655978744207,2274.0696304698263,15974.436039869634,12863.51365546677,25056.72900219251,5358.824510689227,4126.795548606691,2517.0052250701233,16953.080009785295,17177.329689377675,27932.335563741435,21741.0,4332.030303030303,57.0,47320.0,20393.18181818182,328.0,2684.996954235216,2684.996954235216,66172044.17706998,66172044.17706998,5.594695233356591,1.9184256786550469,116.9005814932493,29.86809026808626,-0.09413502883401721,-0.09413502883401721
2842.3636363636365,-1452.409090909091,-352.09090909090907,-4441.984848484848,-2280.7272727272725,13900.575757575758,2375.250517321291,2448.3350739873526,2553.644593638391,28512.94759752196,17321.140055151332,21842.903732724528,3762.1028412151077,2777.8258857450282,2563.0844049048924,28836.232141284698,17499.047107390354,25780.99210835202,20400.0,3148.7727272727275,41.0,87812.0,30844.409090909092,107.0,760.1352879072514,760.1352879072514,89363730.39240567,89363730.39240567,11.963149704178997,2.856227849305773,183.67250033395518,54.05573237988554,-0.09405463887014037,-0.09405463887014037
2526.7272727272725,-748.8484848484849,335.8333333333333,9041.742424242424,-6877.30303030303,5469.515151515152,1021.6232372151345,647.2846994985822,1456.4745165144127,23498.208569306415,24842.497551678018,24245.909431449556,2694.713663318002,979.6665171620825,1496.8137826730485,25263.157562251625,25689.92575923783,24754.83972270816,6982.0,2235.8333333333335,155.0,61277.0,24089.015151515152,382.0,-2984.68408030684,-2984.68408030684,413260114.9428111,413260114.9428111,2.651376054761564,2.066136308806658,62.407608997245674,32.0414902096477,-0.09374225866840749,-0.09374225866840749
