ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3215.26,-479.59,-806.06,-5681.91,5261.8,5616.18,3026.2470354754582,2737.4874443217086,1359.3192453445213,15717.733200484698,15460.508789803784,24215.258254622764,4417.09245771469,2778.7969933048366,1574.9009302175168,16685.883804881298,16398.043297296175,24827.909311901392,11435.0,4276.33,30.0,57488.0,20193.65,413.0,2736.045163263861,2736.045163263861,10594795.94685156,10594795.94685156,2.197309233220199,3.0234791920249355,52.33423485134777,92.09756312422579,-0.056442922891640004,-0.056442922891640004
2775.11,792.2,-1425.14,-8524.68,2064.31,8071.93,2227.7328271538754,2068.131272332585,1172.1371572490996,12622.808085658913,18792.42337481622,23419.689106306498,3545.9651422426587,2220.4684280574675,1841.6005158557052,15202.36672626996,18924.072750599964,24699.038180666063,12912.0,3254.89,120.0,66399.0,22514.8,785.0,3144.0631204495585,3144.0631204495585,15171458.065620638,15171458.065620638,3.819929618868153,3.6082655233851533,132.93753898654884,97.55107822144303,-0.056135371579103116,-0.056135371579103116
3021.3,-313.14,-854.69,-4241.12,5670.65,3121.16,2605.7831304811234,2466.015795449007,957.5470924915386,15494.250572578721,18022.420406296013,23384.685033212314,3995.3487707583176,2485.029903240603,1276.2910835698885,16040.257555912249,18972.55742829627,23558.200728408778,10365.0,3548.77,47.0,66371.0,20711.25,273.0,2252.094770645851,2252.094770645851,14667601.750663923,14667601.750663923,1.9977877732344287,2.690831341132891,47.08758501266942,87.6941533360221,-0.05526869174070432,-0.05526869174070432
2436.32,372.59,-1392.16,-4570.05,7587.23,3545.32,2129.3221362151853,2707.2006500846956,1300.851674151976,12132.63116201408,20575.106517108747,22057.963680108285,3224.895071161231,2734.956904596487,1900.2860626758277,12940.34767191361,22017.69039545247,22328.484948603207,10834.0,3681.41,14.0,57355.0,18851.22,847.0,4362.508287401009,4362.508287401009,19360770.36648206,19360770.36648206,2.38437293633785,3.4215352400361456,72.28959440931162,98.2972622197394,-0.05748379271838015,-0.05748379271838015
3154.93,-282.99,-1004.09,-5022.83,4721.47,5173.23,2110.3330849065037,2305.7397215425244,1046.65052152999,16315.602606695562,16730.204915669477,23563.15684701375,3802.936976864066,2323.0122621286355,1436.3529197241185,17061.601732252457,17478.822067004403,24110.822627401165,10521.0,3453.95,79.0,56711.0,17909.69,57.0,3708.553442403796,3708.553442403796,21979986.867128,21979986.867128,2.8461726472674385,3.092161759599069,67.73426235561485,93.54922246851848,-0.05701065114120167,-0.05701065114120167
2315.09,663.07,-1262.84,-6192.21,5134.45,819.24,1912.8838396042242,2484.8195339804856,1214.3464418953927,11624.965458187777,21209.96291197782,23235.09306217266,3006.9976770859002,2572.1997764559424,1751.1953117799283,13198.878319387599,21801.102942511876,23255.36068221691,12030.0,3351.7,38.0,73798.0,18465.26,113.0,2953.307261051404,2953.307261051404,15454394.709989088,15454394.709989088,4.0738859239260945,4.574797441579866,128.9596777546248,157.90526262034507,-0.05575044837980149,-0.05575044837980149
3197.7,-373.14,-1021.83,-8516.89,2020.03,7148.87,3145.2027348169468,2925.368225472479,1347.217581020601,15629.31565992507,20197.557220428684,24279.67917156508,4492.812836074968,2948.9313420288377,1693.8306320290703,17761.40001379396,20306.132684240984,25277.29573609487,13795.0,3940.15,106.0,55908.0,19887.25,715.0,2663.8711628881165,2663.8711628881165,10421237.931426,10421237.931426,3.1662431641813007,2.92693933171097,97.37535261916145,52.23106509285349,-0.05631662701044065,-0.05631662701044065
2745.23,-14.75,-1394.41,-5450.75,6685.03,2626.71,2416.4117051882945,2815.63080709723,1298.8985312252073,13585.097232698594,19406.73287074078,24410.454148259087,3662.3581051011383,2815.719803176445,1901.7879455922525,14641.011821250606,20477.91269514547,24559.56652243683,11380.0,3743.79,225.0,58001.0,15502.07,478.0,1811.9797978227111,1811.9797978227111,4670232.117189287,4670232.117189287,2.6053136552127376,3.3642771816136876,82.69761971422182,121.64392630816174,-0.056727219848841416,-0.056727219848841416
2952.212121212121,-703.9090909090909,-1077.6464646464647,-6861.131313131313,4503.838383838384,7825.232323232323,2697.585628935775,2109.6311694641213,1188.5690646098108,15305.259735222578,20312.384635713406,24744.468950272967,3997.8356960392025,2230.0303911504316,1606.2924906929516,16758.622915389024,20767.859773596258,25936.987094405424,11241.0,3277.808080808081,5.0,62706.0,19532.909090909092,466.0,2865.4943916153875,2865.4943916153875,27612037.222441237,27612037.222441237,2.589603064210809,2.957508644340695,81.73063585621996,89.48320570005883,-0.05549945660976409,-0.05549945660976409
2810.56,-11.84,-1138.47,-5705.36,4719.51,3956.98,2692.145838409205,3164.44871592889,1319.3125644406634,15587.669652000712,18446.291222337866,23431.79823099362,3884.2048787364447,3164.580563044651,1741.7910293717787,16589.396257850978,19000.59618143599,23732.55713487276,13632.0,4090.79,16.0,50068.0,17740.41,304.0,2644.6530845418965,2644.6530845418965,12644439.536837814,12644439.536837814,2.5472133454028323,3.120729556735867,82.00742365848187,74.37196315329007,-0.05614507975462875,-0.05614507975462875
2690.26,-619.92,-1151.87,-7090.41,4286.19,4865.59,2758.228377224047,2114.3647284080384,1099.8289328486499,15184.60378140368,20139.646005606435,23891.778761779522,3852.1537144823283,2214.726809337892,1595.037369468189,16787.062503904606,20542.98244389066,24395.463687538304,11110.0,3150.61,18.0,49917.0,18878.11,225.0,2554.050589993021,2554.050589993021,14566876.573359553,14566876.573359553,3.0009171326288313,2.0088137712032665,105.65290115326088,53.404984178956234,-0.05594358127455051,-0.05594358127455051
2476.98,241.66,-1492.17,-4742.97,4943.29,9928.9,1951.5546341304414,2913.4718439765297,1006.7188424833421,11541.368642231779,17578.08801579566,22194.168687515652,3124.3107463887136,2922.1101348169614,1795.0266822529409,12518.379381133966,18249.128357540805,24203.852826771195,10953.0,3678.15,79.0,58362.0,20710.96,281.0,2221.2837708111124,2221.2837708111124,14868912.911602106,14868912.911602106,2.6667511012060396,2.2774859309432944,76.67916047404279,71.13378343352109,-0.05579347647737498,-0.05579347647737498
2841.43,-616.7,-1076.95,-5110.19,5559.83,5692.47,2787.341065146316,2078.0624098183384,1388.605345112498,15304.126704374186,19624.60901220738,23763.28882462803,3975.13069848024,2178.710976701591,1754.1460515019837,16161.638747664174,20353.701839960217,24468.409678808308,13794.0,3244.72,21.0,63015.0,23357.29,379.0,2107.8555753873625,2107.8555753873625,22129714.40446812,22129714.40446812,3.212965162788318,2.434681842669155,91.92400696816381,54.44340946978218,-0.05568533742354287,-0.05568533742354287
2860.59,308.24,-1380.15,-4518.51,6116.91,155.79,2282.588683757763,2509.8459827296174,1258.2816879677619,12563.5153652192,19588.730794842704,23786.167364320376,3629.170438268228,2527.3887393909154,1866.141872956073,13371.372198469386,20485.4341621065,23784.949197969712,13742.0,3745.58,15.0,65058.0,18805.27,585.0,2824.6105680112523,2824.6105680112523,43358490.59210366,43358490.59210366,3.5254935295070684,3.9215273656064586,108.33212776444515,130.48988867401374,-0.05572485109813544,-0.05572485109813544
2775.86,-524.53,-1005.51,-8653.52,5096.14,3836.44,2415.3824927336045,2001.4017416028696,1073.002013837346,14913.452344755591,20259.23636305683,22738.044723618255,3679.654339744428,2077.630344888137,1466.9154747292018,17289.05504763057,20841.999204490916,23083.211406128048,11363.0,2747.04,1.0,64826.0,18156.12,49.0,2861.2379710738264,2861.2379710738264,45881099.66626664,45881099.66626664,4.292963063297342,3.1369918490654336,142.31969569407974,82.82048437460537,-0.055744686162870816,-0.055744686162870816
2992.22,719.78,-1150.75,-4710.64,3912.54,9787.0,2364.13990269527,2293.1115095249947,899.4955596749769,14141.116461888854,18328.512478089542,22099.069853050376,3809.4886113492976,2401.3257046889744,1448.7011113407762,14935.503436442978,18697.86004065706,24063.922324093386,11564.0,3579.21,67.0,64507.0,25367.86,709.0,753.8711056866503,753.8711056866503,168369940.78830588,168369940.78830588,2.882729194727121,2.724496532634164,91.5154839031774,58.398558094295296,-0.054731181088526364,-0.054731181088526364
2611.13,-414.87,-1056.14,-7640.37,3292.61,3207.14,2712.8317856680683,2332.887642286057,1271.0715451948404,14079.723068005671,19607.358228639037,23736.45690383053,3756.621810882751,2378.5829499935458,1635.5415433427547,16059.566944036816,19865.15278244796,23966.529005260647,12715.0,2984.26,29.0,46882.0,17065.38,518.0,2162.248322499243,2162.248322499243,1692389689.0914357,1692389689.0914357,3.7311404818323797,2.4982362623890415,125.72072424151948,54.88066447927672,-0.05341552649407942,-0.05341552649407942
