ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3205.5584415584417,-3328.753246753247,-1007.4025974025974,-253.55844155844156,1775.155844155844,-444.3376623376623,2169.536693278631,2867.0489896363497,1835.466706071665,4142.1324624700455,1831.8642555851445,4641.191056348019,3873.547949139873,4403.761352746996,2089.540687738405,4149.614364808298,2543.6736727117245,4667.945617261868,7612.0,3205.3506493506493,4.0,5925.0,2632.116883116883,15.0,3027.0661832753553,3027.0661832753553,11180922.314970806,11180922.314970806,1.730407995871177,1.8437389845348915,27.755352706710045,18.899652194648205,-0.057487315928666,-0.057487315928666
3082.9210526315787,-1336.828947368421,-247.64473684210526,-1583.9605263157894,1229.0526315789473,887.3552631578947,2133.015148697198,1391.4251470650856,1619.9807788760827,4041.9136274748666,3372.6078029653604,4227.405805383225,3753.239569113314,1941.1088495469473,1633.091196248133,4347.472540090634,3584.0188703685553,4313.986694157554,7605.0,2367.684210526316,2.0,14051.0,4542.9473684210525,11.0,4462.1300260342105,4462.1300260342105,27739013.644262977,27739013.644262977,2.277958103525101,3.6218702924738633,63.25135112848513,80.08077087109469,-0.05721857719414369,-0.05721857719414369
3391.7894736842104,-3624.9868421052633,-275.0921052631579,-726.0526315789474,2023.1184210526317,329.4736842105263,1833.662535968851,3047.678947766834,1645.1970476348026,4272.239990447006,1717.3125119904723,4942.349150471263,3865.2647420734056,4725.9271897302415,1661.6792988134814,4332.969071397142,2642.3044542496173,4956.130778084219,11179.0,2779.842105263158,89.0,11807.0,3345.2236842105262,83.0,2426.1517067837535,2426.1517067837535,14202665.1971078,14202665.1971078,4.326819311657385,4.102414545420578,98.49027384643344,105.50959845958882,-0.05657487809172922,-0.05657487809172922
2380.5,-1883.5,-765.4078947368421,-2262.1184210526317,1363.7236842105262,817.5526315789474,2240.758855100327,1825.760482323952,2420.8520982580603,3768.5340754132685,2785.2127975739354,3675.487777962792,3268.8554048618817,2579.1504058099194,2523.6880828410003,4422.710104794642,3064.424538147415,3779.663884388051,11040.0,3094.6447368421054,109.0,13059.0,5040.6578947368425,240.0,1091.6453789022455,1091.6453789022455,7796406.6720917355,7796406.6720917355,2.888378033402763,2.7797392466382265,81.60572249070711,60.2186849914977,-0.05710012790461006,-0.05710012790461006
3228.7631578947367,-1650.1315789473683,-337.85526315789474,-564.3026315789474,1966.5526315789473,413.0,2373.567367869708,2345.333717324055,2189.3630054661066,5240.167409961738,3065.956455379995,4183.203250406383,3935.754542116349,2854.198454170535,2222.322300633897,5284.858110678091,3589.768633506241,4207.943984768259,9640.0,2926.25,182.0,18795.0,4894.75,362.0,1503.8950984085259,1503.8950984085259,14593282.289454348,14593282.289454348,3.1723314158843334,6.634816771553502,91.00016950775482,151.38022368998406,-0.05668953640957884,-0.05668953640957884
2479.2631578947367,-1733.3552631578948,-729.7236842105264,-2210.5789473684213,859.8552631578947,832.8552631578947,1904.9445945666157,1705.2405834990468,2132.026774481223,3269.683181772072,1573.582944473689,3292.213747723682,3063.5138278917902,2342.7158974821914,2260.268786415037,4011.4819449595984,1784.9196686921825,3415.7614836457615,11229.0,2957.5526315789475,6.0,8836.0,3435.2631578947367,40.0,3564.2273884087986,3564.2273884087986,21826680.340108443,21826680.340108443,2.5665791315410518,2.185943745975548,70.6502984070315,40.52892939664915,-0.056048305222738626,-0.056048305222738626
2723.688311688312,-1719.5324675324675,-1079.2337662337663,-120.53246753246754,1779.4285714285713,643.8441558441558,2626.5398858680805,1572.7097589922587,2033.7388444520911,4481.289539738829,2588.8289971460745,4716.8811755196875,3720.7288212175526,2319.655141184994,2338.66567295758,4483.833455264084,3132.6179873303186,4769.264159529919,12033.0,3454.4805194805194,68.0,13381.0,3015.155844155844,16.0,3661.4499617561264,3661.4499617561264,15641360.66476682,15641360.66476682,3.2410427508914506,4.858551441887741,75.73762875111916,118.40698364154622,-0.05732385179465241,-0.05732385179465241
3007.6973684210525,-2813.1447368421054,-1008.2894736842105,390.6842105263158,1961.6447368421052,-825.5131578947369,2569.924042957677,3479.16346384278,1844.548982364908,3656.2041209665276,2006.864190916743,4065.6068150714405,3905.4396190980924,4480.021800052693,2115.7454515582617,3682.1472532663383,2805.4938138362886,4146.777812191559,8744.0,3265.4736842105262,40.0,5594.0,2804.5789473684213,40.0,1936.48698707374,1936.48698707374,7179811.87467847,7179811.87467847,1.7551310195830532,1.7920281078944298,37.60943214154376,-1.5481561265928263,-0.05745481366968036,-0.05745481366968036
2997.092105263158,-1305.5,-391.9078947368421,-2192.7105263157896,1184.421052631579,637.6842105263158,2159.862011323002,1062.1132655304657,2013.2970069047544,4225.700898148718,2926.4101194839377,3608.534836697981,3694.395013145981,1674.3490565464224,2050.093261678343,4736.17678924123,3163.33599310335,3659.5951206886834,11521.0,3004.184210526316,13.0,10795.0,5476.184210526316,79.0,1623.7366083312454,1623.7366083312454,9796625.91555922,9796625.91555922,4.139558008597107,1.8777742730120603,118.14566520993243,-0.94976186719074,-0.056208825464258906,-0.056208825464258906
3077.592105263158,-3247.7105263157896,-1163.3684210526317,552.6973684210526,1016.3815789473684,-1360.078947368421,2423.932352445192,3568.156288443505,2167.431335265173,3863.870455536455,2536.6910024724375,3536.2195192246113,3909.4336024679155,4823.291161808392,2464.228436950131,3916.3398577726816,2733.835384198313,3801.270237835325,8811.0,3759.75,18.0,6814.0,2503.657894736842,11.0,130.17066540136028,130.17066540136028,3753840.5306639154,3753840.5306639154,1.4756285766928792,3.342545186803635,10.940538108690577,31.98376064322883,-0.0565546549745297,-0.0565546549745297
2662.0263157894738,-1968.2631578947369,-911.171052631579,-477.9605263157895,2567.2763157894738,-379.61842105263156,2282.580509389941,1218.4313830084436,2430.612556836279,5024.83483891696,2847.384985212952,4748.989604082525,3499.8961149996258,2309.8116236702303,2598.0195519097356,5046.509764444291,3883.7231746570737,4768.673509423106,6866.0,3421.407894736842,12.0,16317.0,5392.039473684211,12.0,1157.6410560025752,1157.6410560025752,9662999.942515284,9662999.942515284,1.5178170040232597,2.951870433123213,1.169176576475959,65.76598533169613,-0.055811496012690684,-0.055811496012690684
3742.688311688312,-2998.220779220779,-434.72727272727275,-660.2467532467532,1043.090909090909,126.14285714285714,1291.8542538966062,2366.52488758444,1212.696308032528,3989.6393185274155,1436.587840840208,4486.476680983798,3973.967409784078,3828.4643271024615,1279.6278781323524,4042.8530638775255,1777.4540452897463,4486.925631585242,6050.0,2443.1428571428573,84.0,5976.0,2563.714285714286,23.0,1354.7235128128702,1354.7235128128702,15743049.671837172,15743049.671837172,1.987285323836553,2.415969314686417,25.843130482077974,6.071529155664103,-0.05572330226950768,-0.05572330226950768
2535.3289473684213,-1299.4605263157894,-909.8552631578947,-1351.3947368421052,1069.157894736842,1128.0131578947369,2434.500946856502,1385.3461856767963,2257.8196480815595,4243.28077312313,2789.041181034399,4107.1777841886305,3512.6798343175333,1865.1498422943198,2420.0023733133207,4465.165400366663,2968.0408344119596,4276.373609730563,11645.0,2923.3552631578946,13.0,14706.0,4817.1973684210525,96.0,165.77650751461525,165.77650751461525,37167625.60025726,37167625.60025726,2.667153969231188,2.533219669498943,73.29154756171846,59.075285606023016,-0.05642140129533011,-0.05642140129533011
2471.7368421052633,-1485.2763157894738,-933.3815789473684,-592.0526315789474,1649.6842105263158,475.2105263157895,1688.796650842739,1038.363708769377,1475.4171516749946,4174.109555709582,3054.1661694114814,3453.9827070029673,2949.084228955437,1807.9367747736499,1738.6480871794129,4233.691701228684,3416.029882465131,3494.3423332732104,6412.0,2276.7631578947367,28.0,14811.0,4012.5789473684213,23.0,1137.4186428509672,1137.4186428509672,40298641.862216674,40298641.862216674,3.2287944601292744,5.367459160110238,40.696268206428265,115.25069791050741,-0.055761207620065,-0.055761207620065
2082.2763157894738,-3057.0263157894738,-1820.5131578947369,758.6052631578947,1580.0394736842106,-333.5921052631579,2343.487127056811,3956.054354278707,1853.325562817108,3538.2862056199633,3968.9681869023493,4985.54509980965,3103.947683786602,4982.488022538222,2612.5768208297422,3615.0940731735786,4272.953562202243,4992.150292156045,10820.0,3574.342105263158,52.0,18736.0,4326.789473684211,2.0,-410.1966759212447,-410.1966759212447,51814226.12126686,51814226.12126686,2.2003450396958724,5.5717575659738605,69.97371032317294,137.40529323709313,-0.056084127713944734,-0.056084127713944734
3114.4605263157896,-1762.6052631578948,-634.3815789473684,-537.1842105263158,1595.2763157894738,-350.88157894736844,2179.1217101814677,866.3843113526955,2263.552119655258,4640.16336392102,2872.1525679918636,4592.960594259217,3779.3261704477927,1942.395645100468,2349.4967182244304,4660.892296545802,3276.8474640470495,4609.242118602009,10015.0,3349.0263157894738,149.0,10158.0,4477.8421052631575,66.0,18.125192649620125,18.125192649620125,252632454.59103307,252632454.59103307,2.8263040513493345,1.9315156215365248,64.72927006971399,19.857403978843983,-0.05575540168776077,-0.05575540168776077
2828.3766233766232,-2889.090909090909,-1136.2077922077922,206.7922077922078,1421.1818181818182,-1602.6883116883116,2053.547418660644,2670.5852983539116,1519.5030301737659,3888.287370719128,2244.062769852267,3464.508338214191,3482.4175715811484,3930.823435759597,1902.6420591364013,3896.1939120120805,2671.0589538729646,3843.7076611542125,6917.0,3131.935064935065,17.0,7133.0,1780.2987012987012,27.0,5877.52282588,5877.52282588,1429360768.221301,1429360768.221301,2.006940749007432,4.431952146910242,22.958749760081687,100.19590145292149,-0.054314963728558104,-0.054314963728558104
