ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5014.271028037383,-7094.710280373832,137.54205607476635,-11115.915887850468,13547.102803738318,-5447.897196261682,6200.9876043492795,7650.281889289433,4567.422727061657,25721.675809463388,12293.305352372427,24454.164607698138,7941.027149951175,10438.297271357702,4566.315497674144,27919.789571047786,18421.096277259796,24992.526265856613,19583.0,6955.607476635514,16.0,80680.0,20787.140186915887,342.0,364.909410596698,364.909410596698,13253071.707439989,13253071.707439989,1.8489750236963347,5.298913033978111,55.81452918198066,165.40802425403407,-0.057314447010326695,-0.057314447010326695
4166.981132075472,-4897.971698113208,593.0471698113207,-15279.094339622641,16033.245283018869,3438.2075471698113,4685.409303526991,6449.531274201157,3676.9500906452536,23244.445737396174,9641.42548329411,26119.355700412085,6277.387611611624,8105.415092440036,3728.1779744848504,27758.797770783323,18668.89950016256,26306.42277410236,15829.0,4902.452830188679,72.0,57208.0,20443.490566037737,513.0,-296.9536150855127,-296.9536150855127,9735434.297016915,9735434.297016915,2.6023868662348564,3.080956127267581,108.51848030038458,61.64323355843003,-0.05737332853582482,-0.05737332853582482
4057.330188679245,-4856.2169811320755,256.20754716981133,-15997.056603773584,13338.311320754718,6007.66037735849,4938.396876949199,6518.857538396617,4041.5977231190395,23580.424881192816,10769.021683299397,25689.68531827217,6383.074484710208,8142.666987530027,4049.385185106313,28389.98432778848,17050.61586255619,26327.902887484794,16871.0,5014.490566037736,3.0,53628.0,16988.93396226415,328.0,1003.3161822196216,1003.3161822196216,5185698.637924906,5185698.637924906,2.560552232658429,3.6203689939751955,102.61800757703514,97.3892131736697,-0.05551752158290653,-0.05551752158290653
5223.632075471698,-6123.018867924528,-706.7735849056604,-8649.396226415094,17832.330188679247,-5778.301886792453,5663.736459234242,6674.264890234979,3628.260514738836,26323.043710100843,12250.846066892806,23261.920133472286,7710.808938181005,9054.391643712781,3697.504959364937,27623.773234948352,21572.54886292754,24023.730806991498,14768.0,5280.707547169812,4.0,60528.0,20669.19811320755,588.0,6271.292307168068,6271.292307168068,76389330.02094282,76389330.02094282,2.1823703040999267,2.526171161010815,60.79015612024174,31.72819231014356,-0.057277535713958064,-0.057277535713958064
4262.8490566037735,-3823.7169811320755,9.726415094339623,-12898.0,10624.122641509433,5885.452830188679,4440.3063023114555,5464.593115900639,3900.1158805737236,23425.333976395308,11850.37130051524,26744.689015406726,6170.904673592522,6662.567074249078,3900.2169134162414,26732.68057661485,15843.006860060515,27372.587049337973,15461.0,4684.198113207547,181.0,70462.0,19789.5,476.0,758.3445212951383,758.3445212951383,15551478.091672821,15551478.091672821,2.8721673952665334,5.845699619396951,104.60205946764209,148.7464608677298,-0.05345116024196997,-0.05345116024196997
3504.4056603773583,-2770.5377358490564,1263.801886792453,-23036.264150943396,5679.688679245283,10821.735849056604,3336.9414964707316,4731.550179933491,2880.6862647767284,17683.461491584974,9928.789466679687,22303.909896298694,4828.117693497555,5489.60434443964,3144.3843039525873,28904.19462246933,11409.034778432035,24684.67429818646,15008.0,3519.3490566037735,14.0,55005.0,13531.82075471698,134.0,1196.829996627394,1196.829996627394,10460828.02235638,10460828.02235638,4.466910624868999,5.237183249290662,165.83498147137493,151.38725367448785,-0.057479606687346134,-0.057479606687346134
4310.448598130841,-4439.252336448598,65.37383177570094,-16029.570093457944,11513.81308411215,4890.252336448598,4662.080322869952,5615.996001747158,4627.76034981962,24007.366738653105,12156.52340859526,24302.51900339375,6348.138648380754,7148.041274088641,4628.111410100136,28738.202154369723,16703.3764648679,24744.555611323256,16677.0,4874.663551401869,12.0,74354.0,20991.82242990654,185.0,674.3799642617265,674.3799642617265,9262127.934452355,9262127.934452355,2.6151823262061598,4.612412949030847,109.00264637475178,127.6980482465575,-0.05731344454510407,-0.05731344454510407
4355.575471698113,-3311.009433962264,565.3679245283018,-17371.61320754717,8723.462264150943,3595.6603773584907,4698.220828519339,5369.312723499133,3146.2549178739314,21074.83913383051,10609.434468558828,21584.685236982645,6405.132814229892,6304.897097150783,3196.337498710106,27197.650528211383,13734.397203289842,21877.568632372084,13385.0,3762.8584905660377,1.0,55722.0,21895.43396226415,3101.0,-2805.935768340352,-2805.935768340352,18211194.50336659,18211194.50336659,3.556169468559562,4.334128739876529,120.83805058536673,98.69060718392333,-0.05753699404594434,-0.05753699404594434
3533.1509433962265,-2649.801886792453,300.50943396226415,-19783.009433962263,8351.292452830188,915.5943396226415,3387.8250656272608,4367.116282334171,3829.8059406373977,18803.503207849128,10880.890186898272,22046.04797825172,4878.130903656394,5113.999925288331,3841.337331004144,27222.911717993364,13742.345979105385,22068.610995992767,15046.0,5265.103773584906,16.0,60744.0,24300.311320754718,1045.0,1958.1611845507412,1958.1611845507412,39440410.612382315,39440410.612382315,2.1494199345698863,3.3244004603452155,78.52560696644139,99.04516374725269,-0.05732129914594854,-0.05732129914594854
3759.8207547169814,-3429.066037735849,-51.783018867924525,-10452.367924528302,6990.424528301887,359.20754716981133,3395.630306196654,4946.506569897879,2500.0739430504746,23007.180239190955,14347.423193696826,20555.99880573834,5016.388516182037,5982.225135806216,2502.2613678091643,25399.45784650189,15924.412542406539,20564.56708460838,10066.0,3463.5,151.0,37752.0,17924.56603773585,322.0,4669.576848947221,4669.576848947221,26648776.273510735,26648776.273510735,2.543223216630454,1.8685529584774765,108.56131482059945,6.228114019085289,-0.05730042461485833,-0.05730042461485833
4991.084905660377,-4303.858490566037,699.5377358490566,-7279.820754716981,12029.811320754718,-4319.518867924528,4491.762456069016,4975.710353397191,4195.051684398718,27108.050949844383,14728.113958431239,23043.838915037388,6688.837501587365,6591.528573401033,4245.433067893341,28048.899329462816,18969.828744216582,23424.258340487257,18477.0,4965.2169811320755,12.0,75131.0,23821.905660377357,127.0,2290.4762685397613,2290.4762685397613,17602496.053977497,17602496.053977497,3.189649880346621,5.07673529220582,102.33220921929727,117.84477668807443,-0.05577795076685458,-0.05577795076685458
3750.728971962617,-3369.2803738317757,-400.33644859813086,-10539.242990654206,11165.14953271028,-1967.3644859813085,2710.902136272769,3647.3139861689006,2770.8564949485485,25636.544826156263,14717.17397731203,24133.312828954182,4540.8562492811325,4878.822430506281,2794.394933922006,27853.206371072123,18326.224397901577,24189.222828884365,12633.0,4380.271028037383,312.0,58527.0,23730.429906542056,2028.0,4324.158062476916,4324.158062476916,24984892.53024918,24984892.53024918,2.616832636495338,3.7332045080984613,81.30382885054506,84.44547560566822,-0.05646005946487094,-0.05646005946487094
3481.5188679245284,-4189.198113207547,-744.8207547169811,-9778.594339622641,12403.905660377359,2506.9716981132074,4004.6984228792194,4945.204106049024,3451.207749058608,24350.953346652506,12031.095874179558,22158.56761134192,5305.146135486554,6462.387085251288,3522.8513898679207,26317.11662731067,17099.32651768749,22331.936942710712,13729.0,4160.745283018868,1.0,34483.0,19629.22641509434,383.0,2503.5473790772207,2503.5473790772207,22980846.31835088,22980846.31835088,2.608080276028884,1.8172937725154927,101.32220752435734,15.53362795314017,-0.055812323087216884,-0.055812323087216884
3143.4811320754716,-2655.198113207547,193.39622641509433,-21282.745283018867,5956.5,6671.990566037736,2684.0432745088046,3615.004770560443,3721.8906767668577,20351.9144424712,12731.53424266572,20709.490487442352,4120.561132560687,4490.752883678209,3726.919095364994,29349.962841897344,14037.74472190453,21690.847489684555,17671.0,4617.905660377359,14.0,76195.0,20169.688679245282,17.0,-3285.7803662294054,-3285.7803662294054,47022040.066746674,47022040.066746674,3.1693002522712117,5.63107324332175,131.29055358949353,151.33154342984668,-0.05609477863437366,-0.05609477863437366
4228.622641509434,-3794.009433962264,561.566037735849,-16463.783018867925,8250.103773584906,2862.9245283018868,4360.724637253898,5043.476499027567,3346.7450771238787,23837.065988696035,12955.48788929285,22468.918762482877,6070.305130498671,6307.704677016262,3392.443308851835,28838.16972200376,15383.38189594875,22638.370163099407,16232.0,4642.764150943396,4.0,49321.0,19951.245283018867,1248.0,-2850.007675061266,-2850.007675061266,60805069.117840916,60805069.117840916,2.581820457681974,2.6937299720031547,102.14196822687705,71.16467233443645,-0.05663476125453421,-0.05663476125453421
4183.698113207547,-3460.0377358490564,216.62264150943398,-14712.132075471698,7053.0,114.34905660377359,3826.075039715685,4447.216306221125,3472.6876463915733,24396.371211688813,14468.157814891423,22148.43403549431,5668.424647213023,5630.11695645803,3479.2631729168024,28365.0440839917,16097.761932219493,22148.33017791209,13550.0,4124.867924528302,12.0,59986.0,22403.462264150945,49.0,-7887.297489339576,-7887.297489339576,294218620.6195349,294218620.6195349,2.6459338247374373,2.7965127750798797,90.3248256822181,43.52009078954961,-0.05621318195662107,-0.05621318195662107
2964.121495327103,-1770.7570093457944,519.8411214953271,-5300.514018691589,4443.046728971963,5596.85046728972,2776.206600348275,2563.3694547150744,2600.8467246891246,17765.277128856796,12610.6731289976,19079.45638621786,4044.966978828515,3125.8594795641898,2648.8248761099826,18510.11060696945,13384.766323425683,19920.978140746807,13183.0,2765.3177570093458,14.0,43630.0,12306.373831775702,403.0,-5381.436855362545,-5381.436855362545,2876837565.9444103,2876837565.9444103,5.263033326121047,3.338976628577722,190.81189051946808,121.56744419697623,-0.05375321596809706,-0.05375321596809706
