ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3838.009433962264,-2184.632075471698,-1096.3207547169811,-918.4905660377359,511.1698113207547,202.73584905660377,4373.711479428626,5286.51481379996,2086.9977332817693,3625.053919272097,2427.614642655327,5927.712761032321,5829.325592081005,5720.290559482592,2355.6273890890334,3735.7171547612325,2488.1105167166966,5930.236145032427,17864.0,4549.301886792453,74.0,15429.0,3354.3207547169814,27.0,919.703840279969,919.703840279969,6425462.028071243,6425462.028071243,3.7819275750881274,6.108522360256506,140.86108305932206,194.77998861257848,-0.05719249059683099,-0.05719249059683099
3236.2924528301887,-1965.754716981132,-1655.0849056603774,-660.7358490566038,997.7830188679245,235.21698113207546,4154.53974747433,4478.851527073476,2720.89712689993,3567.959033021692,3011.0429235042284,6203.494662149615,5269.569189544457,4894.510425148443,3184.0541781562015,3625.174122038049,3177.3944306498256,6207.014603853678,15535.0,3217.754716981132,7.0,14865.0,3909.2830188679245,54.0,428.0458411016133,428.0458411016133,3010628.6332868184,3010628.6332868184,4.756718210208617,4.366819349129532,187.0258046543027,150.36427709110447,-0.05706040494587699,-0.05706040494587699
2944.2761904761905,-1056.0,-1267.0666666666666,-1550.8761904761905,6.114285714285714,872.0,3781.255885551424,4805.842919970291,1687.7972737914915,2383.7678810241387,2122.624524173766,5085.567004020392,4797.016053657484,4918.439520242748,2100.8991861762884,2839.8597651493787,2122.732529188779,5154.963320732286,16455.0,4061.266666666667,299.0,16255.0,3259.352380952381,66.0,1335.514144084487,1335.514144084487,12057369.177229995,12057369.177229995,4.534200920082854,9.376810833934556,163.5998954170013,252.86710027486978,-0.056026904729032934,-0.056026904729032934
3727.5754716981132,-1680.867924528302,-1151.7264150943397,-1184.9056603773586,925.5566037735849,486.6509433962264,4092.9127534116265,3694.5293943510123,2948.937694054044,4518.34517015176,3087.140565642061,6399.361684721661,5541.746253459811,4057.7418225058636,3161.9574260497157,4667.8334839582985,3228.785113834731,6414.799091693554,19551.0,4221.132075471698,17.0,14343.0,3584.943396226415,26.0,5414.652148855366,5414.652148855366,65747807.29441085,65747807.29441085,5.479489467534913,4.204767697367111,190.08101059368798,147.6592909231754,-0.05668760635591814,-0.05668760635591814
3520.866666666667,-1573.4571428571428,-872.6571428571428,-868.8952380952381,521.4380952380952,-30.580952380952382,4150.328476021904,4994.190644776894,2252.709970666817,4103.801237355818,2422.8597183433385,5740.315966799251,5435.6394594687135,5232.864759429216,2412.467290673892,4191.581958435945,2479.4628277684897,5740.639649941128,15103.0,4320.238095238095,116.0,15252.0,3839.0095238095237,1.0,1835.9738335940312,1835.9738335940312,15458580.372616177,15458580.372616177,2.8033631920110795,5.0229425954609885,113.8232077151338,164.5367857260192,-0.05569537080477112,-0.05569537080477112
3591.056603773585,-2015.4528301886792,-1108.2924528301887,-1199.0094339622642,1115.6603773584907,507.9811320754717,3892.496364567599,3201.2875002618666,2958.4914847047744,4278.464452123434,2879.593204821776,6450.061998675168,5285.944898662689,3774.510259373156,3156.7008108837244,4439.1741083394045,3093.577433914115,6465.790301766297,21847.0,4034.3490566037735,7.0,12246.0,3372.7075471698113,37.0,268.1079530353617,268.1079530353617,6069520.176995521,6069520.176995521,7.3287363423632925,3.4663405520440365,225.3915942534838,122.97558994937293,-0.056955600749492345,-0.056955600749492345
3932.5849056603774,-2327.811320754717,-759.6698113207547,-720.4622641509434,337.6698113207547,90.26415094339623,4833.14834585581,5540.093710757867,2231.7446488327805,3717.605045548002,2288.3081676543006,6293.724091468735,6229.31072839872,6006.412700464553,2355.9405064244133,3783.009918989086,2314.467107255153,6293.841549707951,18024.0,4349.462264150943,21.0,14281.0,3379.4150943396226,247.0,1103.7080833158218,1103.7080833158218,5774929.392192497,5774929.392192497,3.411935980105013,5.907176606517217,128.49953653123245,191.56571276995672,-0.056502887291680286,-0.056502887291680286
3517.5619047619048,-1302.2761904761905,-1403.2285714285715,-739.2285714285714,1385.752380952381,-493.9428571428571,4151.780760903384,4204.807602210725,2188.420786135405,3698.8796673841853,2825.717271020329,5626.8001761222795,5429.74551012862,4398.831393514808,2600.845988739598,3767.625852165361,3150.429062237472,5652.368292520023,13705.0,4240.2095238095235,92.0,11956.0,3476.809523809524,4.0,769.5296062884926,769.5296062884926,9866603.606138743,9866603.606138743,2.8788252747948153,4.08767475156174,119.9654418843305,139.58022060878443,-0.05700750788658611,-0.05700750788658611
3972.933962264151,-1148.6509433962265,-383.5566037735849,-832.6698113207547,313.0,-133.02830188679246,4343.270315255055,4174.965965652211,1939.2670433376652,3499.051151394991,2628.7848419532206,5436.925993754412,5886.822823291881,4327.917509807472,1974.2399182259944,3593.0372118390837,2649.8822116933907,5439.508788345743,15948.0,4532.028301886792,37.0,13808.0,3447.4150943396226,2.0,1498.4934037353605,1498.4934037353605,10268107.751980355,10268107.751980355,3.2328805960385885,4.99674833314501,128.70687446567857,149.4067323152347,-0.05605517991292868,-0.05605517991292868
3437.133333333333,-1347.8095238095239,-1199.7809523809524,-746.3142857142857,1100.8,-66.13333333333334,4028.9721719528384,3493.227501203532,2656.335075764308,3982.6666633601444,2682.483513391843,6206.208525760919,5295.7747335561235,3745.9394981512346,2913.903644189191,4048.450112609233,2910.0403531811817,6206.6991963752935,19065.0,4014.4380952380952,26.0,13226.0,3555.8380952380953,11.0,-99.71069458150775,-99.71069458150775,5983698.155173587,5983698.155173587,5.628702063059133,4.476559603722966,194.7149200023573,135.85886614393553,-0.05707804350512387,-0.05707804350512387
3838.056603773585,-2011.3301886792453,-775.6415094339623,-653.3018867924528,558.1320754716982,58.16981132075472,4496.245538004572,5163.001655839951,2250.6964230224457,3555.2279265188868,2151.0557941948678,6342.10678882892,5916.727274558921,5540.44400935112,2375.0998350416967,3611.86599711729,2230.1049175759035,6342.082568201615,17870.0,4686.688679245283,245.0,16670.0,3240.0943396226417,176.0,342.0915757725186,342.0915757725186,30181193.220610905,30181193.220610905,3.360581613424954,8.681710861911135,127.78282808882754,249.2156653423471,-0.05570642195205406,-0.05570642195205406
3332.235849056604,-1384.0283018867924,-1108.4622641509434,-1166.8396226415093,1049.622641509434,148.67924528301887,3858.526550082516,3346.741446219325,2683.58432028022,4082.516748786015,2954.396164914551,6207.994572733204,5097.016929094085,3625.6488853200667,2902.225790274742,4241.691015363014,3139.077391197058,6209.375893045297,22955.0,4035.877358490566,88.0,12116.0,3279.5377358490564,53.0,2023.8896200996148,2023.8896200996148,17509015.704447437,17509015.704447437,7.9278758482111895,4.343765664883466,236.91623785671575,143.2209066071543,-0.05626013429849101,-0.05626013429849101
3760.542857142857,-2042.4857142857143,-926.3047619047619,-849.9714285714285,404.1142857142857,109.23809523809524,4434.608866590421,5346.348467987709,2353.6811614806884,3968.630027404166,2233.482983282009,6034.247660557077,5815.040188208177,5720.319279301013,2522.7633261960978,4054.1496143134746,2275.2722913972298,6034.467068432804,18431.0,4650.304761904762,3.0,16357.0,3497.1714285714284,5.0,325.97820699558457,325.97820699558457,35960766.12516843,35960766.12516843,3.3018696143716606,5.562901678269819,125.63559028237043,176.3913735441844,-0.05577246793446534,-0.05577246793446534
3511.2735849056603,-1659.7358490566037,-1466.7830188679245,-873.4716981132076,968.1981132075472,139.33018867924528,4315.170704758044,4404.753104599404,2669.6243146721818,3920.539849179971,2794.157386131413,6105.791188291351,5563.413641736214,4711.152937445356,3043.971919576429,4013.736392712989,2966.8001932709344,6106.77409900075,20087.0,4338.735849056604,15.0,13543.0,3702.132075471698,60.0,1646.9145937314622,1646.9145937314622,63462285.55535027,63462285.55535027,3.5566637491210864,5.2230832081398715,144.34516314241566,179.21316568914435,-0.055441725539590925,-0.055441725539590925
3905.4285714285716,-1787.990476190476,-745.7142857142857,-686.7619047619048,613.1333333333333,-36.4,4508.93007803302,5405.51663013246,2397.515180072553,3728.545833385939,2324.762078795439,6103.956875776021,5967.083484775935,5688.529883730526,2505.738872116984,3788.5465538219523,2411.5456474062044,6104.343753972794,16956.0,4745.342857142857,19.0,15233.0,3613.552380952381,113.0,1052.361306330506,1052.361306330506,97667005.03051531,97667005.03051531,3.0012360501381448,6.788669129800964,120.43377274085366,203.8533798307095,-0.05559093874365137,-0.05559093874365137
3416.622641509434,-1937.688679245283,-1276.688679245283,-1336.1603773584907,1038.3867924528302,415.3679245283019,3958.7690719303587,3813.99470438597,2662.8960307908314,4225.172157806981,3009.084298417433,6188.197530756367,5226.389041689715,4280.6243648363015,2951.902947156963,4427.091222086941,3192.0873294551207,6200.518842411039,17198.0,4115.037735849057,121.0,12501.0,3671.103773584906,89.0,696.7846951465743,696.7846951465743,310439668.56256974,310439668.56256974,4.000381378562035,3.4657546343792176,149.74177609363508,117.25097972383553,-0.05474800636975539,-0.05474800636975539
4380.047169811321,-2585.3490566037735,-548.2452830188679,-40.443396226415096,2151.7735849056603,-138.69811320754718,5078.798143313405,5688.759302262837,2644.2498445577066,5053.9314247469665,2355.9587983682864,6384.475658278016,6710.858051174891,6245.786592606039,2696.289578395844,5053.881501959564,3222.6087434262863,6387.0022141078725,17785.0,4518.735849056604,72.0,16916.0,5139.367924528302,4.0,2083.369855395819,2083.369855395819,2319179632.0953975,2319179632.0953975,3.8217631870211974,4.36754785917081,144.19316073091676,127.5110860443465,-0.05350382484004495,-0.05350382484004495
