ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3597.406976744186,-2484.6511627906975,-1527.1744186046512,-773.2209302325581,1831.1976744186047,-135.51162790697674,3288.228569915597,3585.1493102052195,2559.2113751995444,3112.8513350941266,2066.9009610280536,4733.049520737152,4888.702530348166,4367.513001005663,2974.713832240159,3211.4767576796003,2762.8216091861677,4735.98785893714,11148.0,4466.697674418605,35.0,7548.0,3221.6046511627906,3.0,1346.7664673997808,1346.7664673997808,10288405.444822067,10288405.444822067,1.9532042624134789,1.8544520975920908,39.73203178945197,28.989664537634624,-0.05735779780548491,-0.05735779780548491
3184.9310344827586,-792.1609195402299,-1051.103448275862,-749.3563218390805,2089.5402298850577,321.11494252873564,2404.2748903278152,1100.251610550803,2398.745457771832,4169.227055009195,3334.1765098781952,4087.1498181328598,3998.8912529441914,1364.58556716497,2614.0710795989085,4239.883339861155,3933.2687760141457,4096.017413924459,12364.0,3055.9885057471265,2.0,13874.0,5510.35632183908,15.0,2953.5289640575306,2953.5289640575306,16057485.844323883,16057485.844323883,4.414381088644801,2.489443717051613,126.61568258685774,48.86372685110152,-0.05720462213466252,-0.05720462213466252
3610.186046511628,-2408.9651162790697,-1010.5,-56.33720930232558,1489.1627906976744,-529.8837209302326,2651.484934044611,3342.791167047692,1835.605686269553,3125.8215411885167,1844.502755427893,4433.08083643697,4473.489179808135,4121.11092072638,2092.85364047874,3126.810074850413,2384.2715429870136,4471.4201297511945,8255.0,4051.8837209302324,172.0,10394.0,2749.6162790697676,33.0,1267.372356880098,1267.372356880098,8602431.808898905,8602431.808898905,1.7367453243770083,3.525691702464256,1.1928282425685712,110.05944687525353,-0.05700174119725467,-0.05700174119725467
2247.279069767442,46.13953488372093,-872.2906976744187,-115.96511627906976,1837.860465116279,751.4651162790698,2199.2528770745052,1391.1361526963406,2694.69079286221,4167.360554953595,3720.9824663907443,4379.887583963833,3146.0315607754715,1391.0686873850823,2826.2278233189777,4169.477290032051,4166.384096775099,4440.6705260501185,14365.0,2940.8255813953488,66.0,17015.0,6164.174418604651,68.0,4892.077029673429,4892.077029673429,37183027.04587586,37183027.04587586,6.835922182170638,2.1923396214727884,186.34902283155205,59.989820582499405,-0.05678421540149556,-0.05678421540149556
3659.1609195402298,-2104.0919540229884,-690.080459770115,-889.5747126436781,535.2413793103449,1059.2528735632184,2925.461879190858,3493.625830823981,1783.594363026941,3386.492765248004,3288.150037448328,4768.10836892518,4663.625069954,4071.0824169963707,1914.6228913527473,3492.887750712934,3330.3248504005433,4866.7435677281155,12235.0,3179.103448275862,122.0,17628.0,3558.114942528736,88.0,2316.2307388358313,2316.2307388358313,11195803.441929018,11195803.441929018,4.312125076142554,6.407279795836908,121.08717682664245,159.2511203513528,-0.05711166311997785,-0.05711166311997785
3584.7441860465115,-759.3720930232558,-381.1744186046512,-1855.1976744186047,1627.6511627906978,1583.6511627906978,2291.7525196214942,866.1506973787157,2123.022807153736,3605.449393156742,3176.47120821291,3667.848706281484,4221.218993454104,1146.568449462275,2155.5364869358227,4035.4620682954214,3583.2486916269863,3982.831404917863,11598.0,3801.1976744186045,131.0,12886.0,4089.1046511627906,106.0,1615.0333915615797,1615.0333915615797,14154586.566015195,14154586.566015195,3.049911774308528,3.1068438054189835,85.06091628383722,78.08235029309658,-0.056641937253458396,-0.056641937253458396
3104.7558139534885,-2751.2906976744184,-1531.3255813953488,-161.3953488372093,1143.9302325581396,-257.63953488372096,2726.014127483297,3275.5642668590767,2008.2019444956504,3361.0801996147065,2475.8548083141995,4507.352725272905,4103.96461038053,4288.02942083581,2537.2243028141397,3361.9275132951875,2726.836841982061,4515.541952845414,9431.0,3539.1162790697676,24.0,10616.0,2927.220930232558,106.0,2797.8290023149116,2797.8290023149116,11340181.027396424,11340181.027396424,1.88701985420477,4.158825384098637,43.40840809965029,104.83600789962009,-0.057402734923582464,-0.057402734923582464
3371.137931034483,-1004.0229885057471,-773.1034482758621,-1298.3333333333333,1827.2528735632184,598.5977011494252,2447.755866135644,793.5822812365568,2440.741548841264,3502.4160274550777,2784.2968619354115,4743.303197066893,4136.778566474882,1272.708109125766,2556.4157874181815,3712.1005191626773,3336.1342502411653,4779.467416104978,13112.0,3810.793103448276,131.0,9186.0,3745.9080459770116,82.0,52.76408326322617,52.76408326322617,8876883.54218797,8876883.54218797,4.241171311129765,1.6379371034841557,129.4158919000925,29.171572438845153,-0.057440376375804805,-0.057440376375804805
3012.4186046511627,-2725.732558139535,-1594.3255813953488,-104.65116279069767,862.6395348837209,-740.3488372093024,2616.7860274964555,3208.1621375513187,2106.8691633709745,3260.2375594780406,2361.5072792130686,3549.353543878033,3975.080186407828,4217.728423943336,2649.928112232481,3260.085392661036,2510.800421342555,3629.4783339681458,10692.0,3672.593023255814,44.0,6744.0,2542.1976744186045,97.0,2270.907333910814,2270.907333910814,12750164.284702752,12750164.284702752,2.3754536931849364,2.7079550354720716,70.44832653367764,53.90203764503972,-0.05622381857238512,-0.05622381857238512
2931.4651162790697,-1326.360465116279,-896.8953488372093,-682.1511627906976,1520.6744186046512,467.2093023255814,2551.3436491031034,1432.6338888075584,2671.8600335117503,3895.9296486298867,2823.8563456764705,4022.6469338667284,3864.218597865942,1949.4109217557148,2818.420848878916,3943.09962038484,3214.073286815852,4050.4346163585146,11323.0,3599.139534883721,85.0,11232.0,3752.546511627907,161.0,2530.7471650656425,2530.7471650656425,12730893.557869444,12730893.557869444,2.6110515933393788,2.7297317668673897,76.01444568299168,84.88672652620514,-0.056103786797613256,-0.056103786797613256
2594.344827586207,-2680.896551724138,-1329.0804597701149,19.655172413793103,989.6436781609195,-465.39080459770116,2269.6463455152107,3138.7327797724256,2139.1896929139684,3136.1389457957994,1629.0059304485826,3505.965892471661,3433.1741353561083,4136.639393428482,2522.4166892135386,3136.4500505412534,1900.5160430485867,3538.4278491553505,9897.0,3471.3793103448274,17.0,4715.0,2030.4597701149426,129.0,2220.381690158016,2220.381690158016,7250065.196385359,7250065.196385359,2.171133487976131,3.116745160751103,60.27736005571248,60.191900843987256,-0.05669364239054209,-0.05669364239054209
2934.686046511628,-1640.7441860465117,-600.3604651162791,-604.1627906976744,1025.1162790697674,75.13953488372093,2012.3036502653326,1258.626371891207,2540.3795359283945,4432.706867940292,2707.8186008332527,3418.29052393843,3546.4845859815396,2056.1461128065052,2610.851649789643,4468.594732544106,2900.8346232813597,3418.5610838071816,11356.0,3068.8837209302324,38.0,13456.0,3622.3023255813955,11.0,1448.9598379643146,1448.9598379643146,14864420.363410307,14864420.363410307,3.2422011541302562,3.1932096662135705,91.27191509100969,82.48548810837555,-0.055422278328711855,-0.055422278328711855
3068.860465116279,-2100.279069767442,-998.5232558139535,177.80232558139534,998.2906976744187,-927.0697674418604,2314.9340164061778,2812.7039214169217,2216.880222328951,3095.958064284541,2123.8149129436715,3278.1743683802606,3842.981213153554,3508.8571683536757,2433.3140742043415,3103.968867846155,2351.022288776859,3414.388691923473,9986.0,3434.7558139534885,14.0,6345.0,2009.1162790697674,26.0,2090.16449986414,2090.16449986414,20249111.01942228,20249111.01942228,2.086546800002115,3.5956326292690255,34.22998166874535,87.84613851526169,-0.05546771660695387,-0.05546771660695387
3489.9310344827586,-1393.2528735632184,-977.4252873563219,-1204.4252873563219,1334.2413793103449,446.7471264367816,2454.915626492974,1146.9645584902164,2753.7255402105375,3647.8699453014824,3341.677810131649,4335.1117859613705,4266.43362330518,1806.336309237282,2920.9278403062035,3841.2235852894464,3607.2502199633013,4355.80672945527,10015.0,3615.4137931034484,71.0,10668.0,3528.816091954023,12.0,962.1704083835135,962.1704083835135,52865306.91776818,52865306.91776818,2.308358607869939,2.9685437713958938,62.26800334092403,68.8830098377815,-0.05591308955778315,-0.05591308955778315
2957.1511627906975,-2457.546511627907,-1299.3720930232557,-44.25581395348837,852.4767441860465,-969.2325581395348,2549.6235039252037,3542.4520897129396,2470.904935851167,3632.8326099738288,2509.680296916926,3338.586445317763,3891.1043673582462,4309.534314937973,2797.439888582516,3632.4035351073626,2650.7967143729134,3490.5516656013788,9810.0,3990.813953488372,8.0,7810.0,2333.779069767442,26.0,1333.193039292207,1333.193039292207,56761250.881475054,56761250.881475054,1.7726057878529893,4.759266087806877,31.44799030438171,109.6460200594658,-0.056162613963453144,-0.056162613963453144
3062.9651162790697,-1365.5697674418604,-1379.9651162790697,-815.6976744186046,2098.8255813953488,92.95348837209302,2650.009079979122,1437.493730279148,2662.9587202217585,3977.9628053997435,3525.421362270814,4685.986229022691,4048.951617107127,1980.319850252056,2998.1622917892514,4062.4558530696104,4118.809645437482,4686.103741816838,10925.0,3509.8720930232557,69.0,16497.0,5358.918604651163,207.0,-132.92113102975887,-132.92113102975887,196514194.65068477,196514194.65068477,2.278908366291048,3.2164521563429447,55.22438332723947,78.14306040169713,-0.05476114424411628,-0.05476114424411628
2917.919540229885,-2337.3333333333335,-1088.0114942528735,-48.6551724137931,682.8275862068965,-822.2068965517242,2390.956418075146,3180.4152459472803,1956.1233165743222,3698.030206001473,2715.0512040989365,3286.93992227107,3749.80189055246,3946.821264252287,2244.922370211465,3698.1556990901076,2799.5780880811967,3408.454768373196,8260.0,3524.137931034483,25.0,6626.0,2480.7471264367814,18.0,1976.8646339736747,1976.8646339736747,1667709747.5523083,1667709747.5523083,1.5851338766106728,2.4514578426527547,16.581371876149557,52.193895686249,-0.0534981049708766,-0.0534981049708766
