ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2775.6162790697676,-728.453488372093,-452.6860465116279,-926.6860465116279,1563.1511627906978,261.13953488372096,2172.905787891556,2088.8896013931108,1945.4157312246336,3411.5228337151543,2646.700112352397,4752.7891040120285,3514.224256917446,2197.850379506684,1992.9692438612153,3547.9318820314015,3077.6679955280547,4764.778437465853,16227.0,3749.779069767442,16.0,9295.0,3528.9767441860463,14.0,3885.782565484452,3885.782565484452,38427487.81215372,38427487.81215372,4.661389687126392,2.472152559509622,136.87535838817988,57.72337341464158,-0.0571899216016967,-0.0571899216016967
2711.247058823529,-1146.035294117647,-639.2941176470588,-683.9058823529411,441.08235294117645,245.87058823529412,1837.0987719305178,1436.4663733567359,1651.7732779083365,3758.569778993548,1857.6614373553566,3854.424876833437,3257.747200678624,1833.5468649266518,1765.1776514494145,3837.7547296180724,1899.1127587871752,3867.4544462886242,7082.0,2399.0235294117647,12.0,5727.0,2823.7294117647057,6.0,1525.7739029315828,1525.7739029315828,17063159.94997262,17063159.94997262,2.386504698003436,1.8865228918514796,66.42356397361553,-1.4588432773109798,-0.055666152342410485,-0.055666152342410485
2283.906976744186,-1300.953488372093,-659.3604651162791,-1044.3953488372092,1976.0581395348838,2.3372093023255816,1540.7247256622925,2387.56825510203,1332.0033343110226,2764.3104648244735,2672.125434476388,5281.889819243796,2730.1691488615406,2702.0534697685707,1503.931417752261,2970.4013314310646,3352.5837883846443,5281.9246613244095,11554.0,2765.2906976744184,16.0,13548.0,4356.372093023256,26.0,-1379.3259001880963,-1379.3259001880963,11507194.49639869,11507194.49639869,4.985455254508804,3.4934560397777714,122.7808140156951,86.95675691509174,-0.056111613245796985,-0.056111613245796985
2688.141176470588,-703.6823529411764,-589.0,-747.5529411764705,757.7764705882353,592.8352941176471,1679.5815336590322,1351.2393727284448,1616.441178129579,3887.9424549156065,2384.856766861128,3174.0617779649915,3159.8033483114104,1530.2865206536055,1710.258105735884,3969.8411732935197,2482.9815781932534,3239.7786870674468,8002.0,2158.705882352941,4.0,8609.0,3269.435294117647,44.0,2732.3409528731445,2732.3409528731445,15806410.906177612,15806410.906177612,4.200502388056844,3.549312067857467,132.43895578762755,58.636481944526935,-0.05676699651027594,-0.05676699651027594
2263.7558139534885,-1681.406976744186,-1129.8488372093022,-709.7906976744187,1110.1627906976744,489.2093023255814,1518.0418160788563,1900.1675950377248,1053.787528693227,2859.1942591963916,1858.412938152151,4860.540630967745,2687.139135318106,2503.3574733814753,1545.9434501827002,2962.470645522314,2162.284354081807,4891.607014677948,6855.0,2160.0813953488373,47.0,9811.0,3469.3720930232557,102.0,88.17827369584319,88.17827369584319,5919261.260287204,5919261.260287204,2.8695515519721706,2.679578860375802,75.67184376493377,72.65517702332565,-0.05646653975753512,-0.05646653975753512
2296.6470588235293,149.6,-655.2823529411764,-882.3882352941176,1514.729411764706,-149.90588235294118,1512.1000380854764,1345.8216866417683,1904.8299017947566,3402.692775542913,2895.8289927520204,4404.270122318295,2705.6069689790934,1351.9070190790837,2024.2624306732796,3501.88679731034,3284.349551504923,4406.254984477781,13101.0,3166.2823529411767,83.0,8680.0,3194.6,40.0,145.2571967851078,145.2571967851078,23532454.927203584,23532454.927203584,4.853811735582719,2.137323351007888,147.4833618004032,28.28971753059413,-0.05718929720016496,-0.05718929720016496
3009.593023255814,-954.8023255813954,-439.09302325581393,48.43023255813954,1088.3720930232557,-840.9883720930233,2068.8012266807873,2333.774356453827,1910.8756395282605,2827.325048541174,1826.9239520482158,5204.154857290718,3623.8987501257247,2527.3531126089115,1965.5456843353456,2828.320310550021,2132.6993486255647,5277.344552258817,13033.0,4050.8372093023254,12.0,7787.0,3165.2558139534885,56.0,3667.5794306504927,3667.5794306504927,31685877.228474356,31685877.228474356,2.7610849002082953,2.2966585020824737,77.82729967958898,49.34546525737256,-0.0554477309980676,-0.0554477309980676
2362.4302325581393,-1281.0581395348838,-830.1162790697674,219.86046511627907,1332.2558139534883,-535.8372093023256,2036.7267219082632,2659.149588426259,2219.4917267229243,3263.328046436565,2381.6854409285684,4506.773676541628,3088.5499928185613,2958.2024456251,2365.8131057128735,3267.967951936451,2690.2179085250395,4527.82979228537,9336.0,3192.6744186046512,40.0,6732.0,1935.8837209302326,35.0,750.1289414229207,750.1289414229207,11021174.46414465,11021174.46414465,2.6752340123282363,3.69234037743394,76.06251093996867,93.34041055142967,-0.0555301397641094,-0.0555301397641094
2524.0941176470587,-555.035294117647,-385.0352941176471,-589.7176470588236,320.7529411764706,1979.5176470588235,1741.0798658116005,613.5686993110652,1002.8349741869162,3469.365049437622,1419.340698243452,2307.320640938347,3091.046965216878,811.9767455377756,1066.2691416115076,3521.037397265354,1448.1954369246616,3053.7736442945857,6531.0,2441.035294117647,6.0,11939.0,2552.6235294117646,35.0,-214.65313338320934,-214.65313338320934,11722827.44550749,11722827.44550749,2.1497454959680162,8.027977567412409,44.58360010279706,190.6525149242792,-0.0575393786198651,-0.0575393786198651
2588.3720930232557,-1443.3953488372092,-545.1627906976744,196.4418604651163,-647.6162790697674,-1289.9883720930231,1750.040646522205,1713.4617075765889,1357.7751279063796,2548.4090283704677,1644.1921125154215,3835.35346638874,3109.9696326940348,2236.7575681339836,1459.1128955157874,2555.009297757624,1765.5122420261453,4032.7902294669034,7031.0,2257.1627906976746,6.0,6319.0,2782.4418604651164,26.0,-815.770452355857,-815.770452355857,16201963.540671838,16201963.540671838,2.048175464527124,1.7357446362612845,60.34722695540569,23.496411549361852,-0.057303527167613444,-0.057303527167613444
1837.929411764706,444.4470588235294,-1559.8470588235293,-509.0235294117647,1381.8117647058823,762.7411764705882,1367.331165824434,1055.5677441186679,1246.649395387063,2210.1049045215086,2531.112655836987,3432.4425724938133,2304.0016901546087,1149.107930219837,1997.748329553874,2269.727615168574,2864.16414251944,3513.9503344442955,6805.0,2043.6588235294118,37.0,11637.0,3409.105882352941,97.0,928.9044208247589,928.9044208247589,9797388.67138526,9797388.67138526,4.389112077098348,4.328312259631649,60.606183241376826,98.6607809063494,-0.05569729272226477,-0.05569729272226477
2673.860465116279,-1155.4767441860465,-595.7906976744187,-174.02325581395348,299.95348837209303,605.1860465116279,1949.9940388450707,1834.4624209593514,1564.768955735651,2982.4858730977917,1439.544353193013,4894.864060444405,3300.792223440546,2169.1121455563334,1664.5332050450884,2986.8791288287107,1475.7943860062085,4924.162568396783,8190.0,2788.546511627907,61.0,7196.0,2087.3488372093025,5.0,-29.457885573558027,-29.457885573558027,32376161.14612019,32376161.14612019,2.8391534693857317,4.136578580248625,66.94563708405799,118.70668812192928,-0.055765569003312206,-0.055765569003312206
1940.6352941176472,-310.52941176470586,-727.4235294117647,-1354.2235294117647,939.1058823529412,1025.9882352941177,1314.4805852855384,1801.7582414731637,2119.4244601586415,2908.8130458326027,2387.363026511162,3745.5260579146156,2341.2156420015954,1826.0151761498073,2241.892239106221,3209.1617138876554,2569.5917414342416,3874.5440217489577,14975.0,2539.2705882352943,45.0,7837.0,3402.3764705882354,98.0,1927.8596360630495,1927.8596360630495,10875354.028483925,10875354.028483925,7.639330602224611,1.9858587201776334,198.14655748131068,20.134331483973103,-0.05387241207342525,-0.05387241207342525
2965.9651162790697,-1651.3139534883721,-499.4186046511628,-74.25581395348837,851.6860465116279,45.98837209302326,2161.554361712695,2029.0380835309734,1455.4223642549528,2741.3707320089557,1204.218472312807,4757.94353959054,3667.069641527681,2615.9594998109515,1538.4667843381044,2741.230923644374,1482.0136795966587,4757.802879921156,7465.0,3259.4651162790697,102.0,6801.0,2849.4883720930234,16.0,185.21208937864665,185.21208937864665,61402564.178721316,61402564.178721316,1.9525271674868983,1.9211721824970802,29.357648761016648,44.14475204007698,-0.05540422053935236,-0.05540422053935236
1640.929411764706,61.10588235294118,-757.4941176470588,-850.4235294117647,1670.270588235294,183.74117647058824,986.97749903896,1849.825271989852,2048.255652304376,2854.9415792628524,2814.9145131303794,3721.326624042897,1906.379330810418,1851.476028025462,2185.9212703114445,2976.4120050035767,3277.9556523576593,3723.764303528795,11818.0,2515.505882352941,0.0,7755.0,3135.564705882353,187.0,422.48911327498587,422.48911327498587,62617239.050067484,62617239.050067484,6.398443086280833,2.556408885421929,165.48350347218465,41.18505217307858,-0.05630551468867149,-0.05630551468867149
2977.0348837209303,-1101.9186046511627,-341.4651162790698,-972.7906976744187,691.3255813953489,643.5697674418604,1520.4208481721205,1939.6613512958797,1629.5453081217638,3196.012086607044,1459.968037393774,4549.402971502695,3333.342583514297,2230.6483805553976,1664.5717865439567,3330.4865103087923,1620.2382612615386,4587.078774781016,10425.0,2599.6046511627906,19.0,10286.0,3084.0348837209303,24.0,1612.7772844045164,1612.7772844045164,125542471.07552643,125542471.07552643,3.6446873898215792,3.018319397487298,93.90100416068836,76.17665638621888,-0.05556823037459843,-0.05556823037459843
2081.0697674418607,356.90697674418607,-739.2209302325581,-715.7325581395348,1266.5,-86.0813953488372,1584.7274393413115,1698.099499396518,2088.8295340152736,3024.4529283937195,2921.1040367649784,4775.577473999531,2595.8293517209127,1735.3915917579484,2215.105601451406,3095.728612061284,3192.2075779827087,4776.208222886864,13493.0,3979.1046511627906,148.0,10499.0,3959.8488372093025,3.0,2464.340291064015,2464.340291064015,1003460791.5828546,1003460791.5828546,3.1610579937580554,2.3936436098442595,88.19997467460323,61.61044599131042,-0.05360199597708116,-0.05360199597708116
