ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3599.858823529412,-3119.2235294117645,-785.2352941176471,-954.364705882353,1824.9882352941177,-966.6235294117647,2266.5864453161234,3469.5161283797074,2293.1084072748845,4036.0162757463154,2358.619409181696,3997.072262366759,4272.46280815396,4667.642375030083,2424.6645783792565,4133.19150721257,2991.2433338585047,4119.117950983881,8591.0,3414.0588235294117,150.0,7621.0,4334.2588235294115,37.0,1789.8167378986107,1789.8167378986107,11138356.027596394,11138356.027596394,2.1004790586121276,2.1971438144145523,30.28584972764596,-16.735873345205167,-0.0568424502411467,-0.0568424502411467
2918.904761904762,-1672.1309523809523,-66.79761904761905,-1522.2738095238096,2728.964285714286,-698.5,2528.262157887838,1919.0101759005038,2722.8083480310625,4774.006754100247,3149.8438572792643,3922.588095386951,3861.858740110962,2567.84780877832,2723.5374821482937,5001.66526197597,4160.590203954013,3994.826651582078,15365.0,3146.1428571428573,72.0,13484.0,4198.023809523809,4.0,3469.5917960103757,3469.5917960103757,18549281.130516496,18549281.130516496,6.108925854758165,2.5836244628627827,173.08501257750112,76.18019137226175,-0.05696356207611758,-0.05696356207611758
3436.9529411764706,-3791.9529411764706,-691.1058823529412,-1399.894117647059,2088.823529411765,-698.4,2282.335854175328,2028.8755268288273,2184.291623559894,3750.345944551348,2449.024236800525,4415.2983114727485,4116.803238664966,4333.9339200695495,2287.136334319558,4003.7113238476477,3210.6824709727625,4480.311034370927,6772.0,2931.0,142.0,6923.0,3240.835294117647,10.0,3120.650434680744,3120.650434680744,16421437.407470468,16421437.407470468,1.858447156026547,2.0561500545508005,40.35466183206579,14.768873543256248,-0.05622545680364341,-0.05622545680364341
3304.4117647058824,-1686.0117647058823,31.223529411764705,-1495.6823529411765,2751.3058823529414,-208.71764705882353,2689.513332845827,2383.8921717442595,2978.322444072411,4850.23367072984,2952.5823003169485,4401.214312434192,4267.528968163854,2915.467443098054,2978.8875934008734,5085.329586172365,4023.8618485816073,4405.980706747965,15821.0,3451.858823529412,27.0,12672.0,4707.964705882353,10.0,2795.7774951080814,2795.7774951080814,13174088.207103528,13174088.207103528,5.499454000494264,2.219663022213571,160.7521351175527,42.47815062398455,-0.05636888172512271,-0.05636888172512271
3441.6823529411763,-1790.3176470588235,-277.8588235294118,-886.2235294117647,2903.105882352941,224.58823529411765,2573.8998188139444,3619.4260544726762,2644.4925777573967,3191.3753573100867,1799.737660623163,4459.360852624762,4299.317911702082,4023.3792659463584,2656.8237693111055,3318.6087995884486,3398.4641340741314,4466.8612246184675,13374.0,3773.294117647059,6.0,8089.0,4429.0,210.0,2720.663154236876,2720.663154236876,11530862.758449102,11530862.758449102,5.487335611822112,2.0508689372792697,117.34856528493845,-10.115361422125329,-0.05687371533715909,-0.05687371533715909
3392.5119047619046,-2528.1666666666665,220.13095238095238,-1141.4880952380952,2862.0,-879.4166666666666,3062.1750017517265,2248.2326912035364,3375.670007307718,5263.168243951763,2908.89118132011,4547.605382527721,4575.718898760739,3403.6200091471237,3383.3689905463275,5378.28284797826,4080.620704419039,4640.887442073983,18943.0,4062.095238095238,312.0,12285.0,4408.642857142857,32.0,3227.631590490574,3227.631590490574,18677980.492855255,18677980.492855255,7.108473293406457,3.441400134198922,187.97887647941195,99.78820850995001,-0.05685994366229341,-0.05685994366229341
3510.9176470588236,-3064.1882352941175,-637.6,-1848.9529411764706,2312.564705882353,-487.3176470588235,2821.1064709076513,3233.953556297466,2779.9229778581143,4464.7077722822,2271.256177491119,4286.632422076372,4511.343360646257,4457.609087444814,2853.8744026117115,4814.062604984057,3250.3199951063643,4319.510092046796,9596.0,3374.070588235294,38.0,10204.0,4405.84705882353,33.0,5185.995253979275,5185.995253979275,40300274.37749305,40300274.37749305,2.2745016563730283,2.814773081685344,43.578726230848936,11.786005933894934,-0.056703930484741025,-0.056703930484741025
2377.258823529412,-2074.1529411764704,-209.28235294117647,-2309.835294117647,1909.1764705882354,627.8823529411765,1565.1609088622718,1814.5040942633648,2026.8136769664366,3959.4713283763626,2629.321981421554,3364.1054320015933,2855.282821059114,2756.2707136743343,2037.9072858897073,4563.43859257855,3252.3961773003066,3416.6960821306684,12531.0,2918.576470588235,149.0,14026.0,4014.823529411765,13.0,2079.7921389149287,2079.7921389149287,38680203.51640941,38680203.51640941,6.40423444675046,4.262611432814341,166.21865221810555,102.05841957339092,-0.05664242045878537,-0.05664242045878537
3870.6190476190477,-2748.8333333333335,-494.23809523809524,-1058.4642857142858,2520.8571428571427,-525.75,2309.515759675758,3383.787979607936,2224.3970352720175,4078.4081665557997,1930.0416472089735,4293.874184018964,4515.646183258931,4346.717666951751,2280.1351985813308,4194.55785313939,3193.4851688726417,4329.775034021756,9084.0,3699.0714285714284,24.0,8681.0,4026.1190476190477,138.0,2893.438399344847,2893.438399344847,25266320.684457336,25266320.684457336,2.028512411327094,3.2535966585211202,16.233574209625445,8.874571423032453,-0.055993679372391296,-0.055993679372391296
3038.3764705882354,-2083.235294117647,-142.12941176470588,-1316.6,2800.294117647059,-1019.4470588235295,2510.249485442241,2128.6712082525746,2382.540135639788,4734.679876177728,2937.98668659485,4367.166257521241,3950.798236544402,2978.923242104929,2386.7049917505637,4906.734288350102,4060.58856209149,4495.411217204129,15662.0,3576.7294117647057,137.0,11790.0,3616.6470588235293,105.0,836.8267319899752,836.8267319899752,51827048.5002954,51827048.5002954,5.434833999833681,4.413858218522655,151.9930379164241,98.51586152865838,-0.05600962225060505,-0.05600962225060505
3695.0588235294117,-3004.529411764706,-441.8705882352941,-1512.0588235294117,1858.5294117647059,-1241.4705882352941,2754.9341196151136,3385.397833463635,2367.2080677010904,4087.5581895430514,2244.2648831870933,4439.0952640695405,4625.35686635923,4520.114705728293,2408.1643802599815,4338.712748920705,2935.8501103748868,4616.018382316339,10153.0,3783.0588235294117,1.0,9521.0,4084.9529411764706,5.0,522.0876709879467,522.0876709879467,178823389.61670023,178823389.61670023,2.5296200754090385,2.457798679101518,42.212623966945394,18.859911861627353,-0.054913499130405906,-0.054913499130405906
2887.8470588235296,-2130.6823529411763,-321.61176470588236,-1286.8235294117646,2671.964705882353,-570.1647058823529,2344.6921134748695,1611.861201595041,2747.350667031515,4159.7735073149815,3314.8733233953835,4218.71045456704,3723.586413186968,2676.0386702560713,2765.3432102703337,4335.2735119631625,4263.37633254926,4264.293376398955,13624.0,3137.364705882353,10.0,11242.0,4110.64705882353,29.0,1481.0556662753054,1481.0556662753054,1504675311.158965,1504675311.158965,5.951724543029856,2.220975524862332,168.76557431204182,64.6231531060889,-0.05341789500330403,-0.05341789500330403
