ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4389.511904761905,-1110.797619047619,235.0595238095238,11038.904761904761,6524.988095238095,-173.96428571428572,3467.5971929647544,3787.9711128230065,2609.2711670775366,22007.09864954898,19081.936353952566,22330.793351682478,5587.215746471497,3948.8643801550265,2618.7943859177426,24474.646214671488,20195.42694905859,22329.84666555377,22060.0,5648.297619047619,5.0,71272.0,23272.285714285714,193.0,5701.407749108015,5701.407749108015,112280636.55115461,112280636.55115461,3.4671301469238944,2.7595430417533797,113.55536029983244,82.22379048430933,-0.0571951693208419,-0.0571951693208419
-4363.1325301204815,-659.5903614457832,844.1927710843373,6343.734939759036,9953.036144578313,-3971.0361445783133,3443.6090462052625,3007.874744041302,2771.023514495295,21556.538255471634,20296.920017075143,26355.40635149129,5574.872690750192,3074.954845392826,2898.900306659718,22391.604997979535,22702.526570289458,26609.208503009377,13393.0,4820.530120481928,5.0,85175.0,24154.98795180723,524.0,8628.823275984534,8628.823275984534,95369950.0937906,95369950.0937906,2.373795126854984,3.6238877324000454,50.23460229603533,99.22855578605059,-0.057365022958344544,-0.057365022958344544
-3683.9761904761904,-2396.7976190476193,778.6904761904761,11023.142857142857,7884.833333333333,-3998.2976190476193,4154.6863680531505,3546.568193825168,2467.06723696253,22513.667164532206,22016.480032185118,25645.784417935414,5565.835758489123,4292.622939693277,2588.782835895775,25021.818676050363,23478.197973763617,25922.045540197927,25203.0,5875.25,39.0,90913.0,26839.845238095237,1126.0,2725.4381398324927,2725.4381398324927,47444406.779998966,47444406.779998966,3.518664133734918,3.5867239947071283,114.49154430896164,106.42875249468061,-0.05712303062832791,-0.05712303062832791
-4147.855421686747,-1286.2168674698796,885.8674698795181,11326.22891566265,7283.650602409639,-4884.9277108433735,3129.274182415708,2871.5160040858314,2338.807461025948,22629.87830234082,20908.293606663352,26193.768539194283,5211.129644201409,3144.3955152980525,2500.8150020940766,25176.83777166471,22147.998721905828,26616.05599963871,11875.0,4900.686746987952,172.0,81024.0,23337.14457831325,606.0,2458.342509234193,2458.342509234193,66603911.09808825,66603911.09808825,2.037433777921817,3.3775314129566354,34.283244013417544,94.31530416432315,-0.057404607871648125,-0.057404607871648125
-3472.6785714285716,-2498.9880952380954,886.6428571428571,9869.785714285714,3305.8571428571427,-3836.0,4259.241315067454,3513.1763060668686,1936.865482717218,23344.55409848893,22102.802576778722,24090.04766298236,5494.399333477162,4333.2440792090165,2133.157781095346,25336.29374557188,22358.039698655753,24380.02256776564,23385.0,5453.976190476191,35.0,74161.0,21709.54761904762,5.0,167.13628431389583,167.13628431389583,54756655.66738821,54756655.66738821,4.06935622344267,4.074840787234885,133.31808316507895,98.91782285419838,-0.05744005498796477,-0.05744005498796477
-3887.843373493976,-334.48192771084337,139.27710843373495,13224.734939759037,6764.951807228916,-10064.831325301206,2963.435240515614,3191.6773296070987,2872.2589110719177,18634.580626357438,18556.958814744994,23343.112037334507,4840.200487483566,3211.9729889785363,2875.422273860319,22826.25194998814,19837.65673012235,25287.845050799664,15870.0,4453.192771084337,13.0,78874.0,23651.746987951807,100.0,7160.898100965595,7160.898100965595,82158260.19632664,82158260.19632664,3.810872100354374,3.124633336057594,103.17465525320839,75.98725486970076,-0.05670035806477966,-0.05670035806477966
-3159.25,-896.8095238095239,417.26190476190476,14704.25,4953.0,-5351.8452380952385,3167.327083428963,2948.256610431206,2630.95361792252,17634.828392608644,21403.286830642668,21520.02078875481,4455.090933548998,3094.2575884708635,2664.680325685473,23023.360194180004,21968.7612087623,22148.59647251674,22228.0,4194.892857142857,1.0,87262.0,26843.785714285714,162.0,8760.781323096857,8760.781323096857,109759269.1643125,109759269.1643125,6.190589370569424,2.949899736624324,171.75343744161995,88.2400818684374,-0.05729079516733372,-0.05729079516733372
-4418.642857142857,-649.6547619047619,448.5595238095238,10539.27380952381,8384.285714285714,-1910.3690476190477,2925.621892464099,2702.4878494430277,3142.104698768758,20815.214173768978,22158.787165408776,26569.944713073382,5314.47219974898,2780.3110630184633,3173.168810135863,23301.047965141173,23779.468802890005,26636.14145180334,14253.0,4865.428571428572,19.0,91813.0,29889.214285714286,688.0,1841.9309656825499,1841.9309656825499,49122191.83372525,49122191.83372525,2.557621602570397,2.366241458066591,46.28655605727672,61.03561906565335,-0.05641415335480579,-0.05641415335480579
-4007.9036144578313,-1473.421686746988,514.9036144578313,6303.855421686747,8601.746987951807,-702.6144578313254,3723.23478133365,3248.7300720710587,2911.5032329813826,23352.79631938575,23790.759565911114,24273.8607561588,5470.038525447469,3580.731422219808,2957.808772544256,24190.80656200785,25337.423743621912,24279.527379979634,20214.0,5560.807228915663,22.0,72072.0,28490.09638554217,151.0,506.91836109487167,506.91836109487167,34853680.259969935,34853680.259969935,3.448240564491446,2.62020485280086,110.35841685579133,44.6004439714224,-0.05714264950986056,-0.05714264950986056
-3522.9166666666665,-556.452380952381,895.5119047619048,9157.916666666666,11205.892857142857,-770.6309523809524,3062.9889050819997,2543.6973498986017,3108.485006626414,20811.714642957177,20523.184317064282,24652.526139589558,4679.357644408655,2604.395076459352,3234.355372956322,22672.766296500176,23527.52450019217,24658.84270133227,14948.0,3906.4285714285716,24.0,94190.0,29933.654761904763,183.0,2509.0127661834954,2509.0127661834954,21080140.34291736,21080140.34291736,4.187363141799223,2.605400177617904,108.26823875241944,76.81004644992962,-0.05569619977218764,-0.05569619977218764
-3777.6626506024095,-2639.5060240963853,637.0120481927711,11284.5421686747,9163.036144578313,-1245.3855421686746,4326.984129430574,3364.6994958401365,3308.5673696672166,23512.036702186746,19707.219211782292,24622.672979563726,5750.4362600347895,4299.074275527933,3370.1855942602087,26022.76392740953,21742.602760368427,24647.96231295242,22668.0,6511.048192771084,211.0,82819.0,26784.98795180723,486.0,-2865.5534655657893,-2865.5534655657893,61085083.42275327,61085083.42275327,3.3455546420323654,3.1778342008084755,106.217333885535,87.39512018583397,-0.05726158999191635,-0.05726158999191635
-4773.880952380952,-936.7619047619048,430.6309523809524,8268.285714285714,8941.82142857143,-2876.8333333333335,3521.9103912061933,3323.7643089271405,3041.5573875057594,22888.738988463763,20072.0911826963,24626.112399491063,5947.39906337616,3446.9088152941295,3072.0200330292987,24220.28372882452,22069.783166939233,24765.859273835595,16740.0,5734.488095238095,12.0,84669.0,25849.79761904762,388.0,-2953.6353661762787,-2953.6353661762787,80812408.0936731,80812408.0936731,2.5154593039811504,3.366950343279279,62.01189349164705,79.3475360893236,-0.056465275063319637,-0.056465275063319637
-3918.0361445783133,-2567.879518072289,566.0,12507.590361445784,5570.433734939759,2330.590361445783,4371.655024213578,3595.625779382703,2659.182667255359,23779.49449763256,23116.275848566915,21550.508536624373,5878.277264846363,4434.722158885043,2718.2119432955737,26817.793255755285,23789.482622490617,21688.50829161984,32547.0,6330.373493975903,52.0,90919.0,24688.10843373494,301.0,1518.3518410492372,1518.3518410492372,53563292.59273555,53563292.59273555,3.8196952992681714,3.651382094841071,109.20438563381721,104.22055810010448,-0.05615713357744761,-0.05615713357744761
-4310.666666666667,-977.1666666666666,601.6071428571429,10405.452380952382,8886.5,-2712.6785714285716,3888.8925437624534,3118.8310290499153,2645.48723543954,23025.622187110886,19590.425445606867,24670.1420455855,5821.406629231215,3271.5593631579827,2708.757866360784,25257.769518459445,21427.1379707848,24777.928288575895,14169.0,4935.940476190476,45.0,74596.0,23239.22619047619,163.0,710.5946226998784,710.5946226998784,39045144.57429335,39045144.57429335,2.0705155112768363,3.02892757359181,55.16065817869081,86.0418573718313,-0.0558744241564026,-0.0558744241564026
-3866.3132530120483,-634.2168674698795,980.3734939759037,12564.614457831325,4988.144578313253,-15125.66265060241,4085.512534735919,3621.414398614702,1999.3696105674337,18423.03782698891,16942.149398043195,20410.693092664515,5647.498277572178,3674.6135343061624,2210.3275966103643,22235.34338195057,17557.88483912844,25222.914969651407,29643.0,3981.578313253012,34.0,85160.0,20970.68674698795,97.0,1679.9569584067788,1679.9569584067788,205302236.63761565,205302236.63761565,10.034825557794205,5.270239242803314,227.73793363524481,124.47479744601551,-0.056404796008528185,-0.056404796008528185
-2970.6071428571427,-243.07142857142858,301.29761904761904,12602.214285714286,6872.4047619047615,-4079.5714285714284,3666.683843072704,2576.3885919655067,2507.8082551407488,20019.126081682076,17420.499034023724,20256.897693153183,4698.421060769853,2590.7581947780313,2525.5910647194005,23581.620665053455,18819.619942647998,20613.80306112526,15441.0,3895.309523809524,58.0,60808.0,21468.595238095237,212.0,2920.955495661354,2920.955495661354,406169011.84950185,406169011.84950185,3.779912468357522,2.560522290964975,125.11021234601726,53.106078780633986,-0.05495112331851252,-0.05495112331851252
-4599.9047619047615,-2385.535714285714,871.1309523809524,8609.107142857143,7197.940476190476,-1402.7380952380952,4070.138970631696,3665.9716912281488,2151.7002701062283,23595.270104310242,20012.13178494603,25558.665707117972,6158.294290745496,4373.0195612795205,2320.7754220354477,25014.48025715734,21367.17305682893,25583.681040757954,20777.0,6470.880952380952,142.0,65625.0,24340.333333333332,110.0,2071.6484245040424,2071.6484245040424,3162099712.247528,3162099712.247528,3.1656356971042023,2.588400427123422,102.28145555988563,31.464838517786465,-0.05360220600236692,-0.05360220600236692
