ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3196.879120879121,-1744.2857142857142,-1317.3516483516485,-75.3076923076923,2062.989010989011,-73.32967032967034,2021.5959451381834,1950.6299660389363,1645.5436162525884,3553.0648120395826,2405.9955867192034,4332.043617259263,3762.0253342295046,2598.210368865293,2095.551570497702,3555.537762451663,3122.3905395255542,4331.440362672054,6969.0,2950.8901098901097,33.0,8498.0,3976.021978021978,23.0,1379.6489272949916,1379.6489272949916,8582106.809525188,8582106.809525188,2.2735338430166534,1.9416647845329742,40.84366256011136,-7.4759303815106986,-0.056844560770202376,-0.056844560770202376
2929.7065217391305,-554.195652173913,-314.1521739130435,-752.7391304347826,1958.7282608695652,-92.29347826086956,1488.85683360367,1554.7887061145705,2561.6340558592105,3376.0518175776247,3143.6423352342345,3933.1888986798012,3275.4148708349844,1642.9723991436454,2576.695608889332,3461.57652572903,3673.0519223001793,3933.516544032059,16470.0,3399.4239130434785,29.0,12767.0,4301.021739130435,30.0,1771.390748650717,1771.390748650717,3794343.2222671057,3794343.2222671057,6.2471003389623245,3.4239897799746024,179.4434970438968,103.71532685672673,-0.05727804233043255,-0.05727804233043255
3639.087912087912,-1807.7142857142858,-475.34065934065933,-675.9120879120879,1598.4065934065934,-64.45054945054945,2423.028491462276,2594.256613644626,1707.7040298450536,3472.613898828796,1717.8331068224606,4116.393146064932,4366.17957451627,3150.7071315137223,1767.9213099687888,3541.228041789464,2343.8507176894154,4116.473275847814,7211.0,2666.6263736263736,80.0,7071.0,3357.3406593406594,48.0,4209.403992974253,4209.403992974253,27283511.26783513,27283511.26783513,2.727178217341089,2.101720363394906,69.34141488293798,16.605703507466202,-0.0572553531688123,-0.0572553531688123
2820.445652173913,-802.3260869565217,-234.69565217391303,-809.1630434782609,1889.5978260869565,111.68478260869566,1789.8959251357637,1585.3646790780995,2186.986262965455,3555.6012866345536,2373.2152897389647,4009.844017259608,3324.3855283802973,1758.894526832618,2195.313362795746,3653.522456062987,3000.69850020465,4012.783617228277,11223.0,3620.2934782608695,7.0,10055.0,3978.358695652174,4.0,394.95128528221795,394.95128528221795,2250924.201518936,2250924.201518936,2.7171250123744364,2.386646863121934,86.1377266402404,64.01109230305293,-0.05352158924066186,-0.05352158924066186
3803.098901098901,-1835.065934065934,-406.14285714285717,-657.2857142857143,1410.7802197802198,-309.9340659340659,2682.225243116882,2881.042738033423,2174.3604411127894,3075.3088697421713,1939.3133943032626,4383.37920134129,4646.070716089145,3407.898380765831,2208.264982009458,3153.1275786863634,2359.1096732770716,4390.919653853098,9391.0,3249.5164835164837,176.0,12791.0,3199.230769230769,67.0,3347.120432202825,3347.120432202825,24605395.545428548,24605395.545428548,4.233051546018266,3.650358139489667,121.61900408316964,107.58665056619844,-0.05650259467165656,-0.05650259467165656
2796.25,-805.695652173913,-110.56521739130434,-796.2391304347826,2315.054347826087,-474.8804347826087,1516.8255814131523,1596.9210601464035,2676.7925755924334,3717.6340837759863,3144.6738236014357,3750.7244347468404,3157.2707342149856,1766.9990649833899,2677.932391100333,3809.56318675948,3872.6533806321654,3774.3289599379236,14143.0,3783.8804347826085,5.0,13172.0,5443.434782608696,42.0,1968.3261946667005,1968.3261946667005,7141448.6738154255,7141448.6738154255,4.521952586702725,2.519948471584062,133.56010421688748,42.57155374819424,-0.05619141141890237,-0.05619141141890237
3477.736263736264,-1910.6703296703297,-503.010989010989,-416.02197802197804,1366.021978021978,-209.03296703296704,2230.3299822968834,2710.5880651829807,1909.5161049913856,3507.4383122593276,2107.2837467965405,4081.7505388356362,4142.9480372749595,3316.045408893876,1965.8157214117123,3532.5254951134284,2509.6862506941134,4086.179074462037,7647.0,2634.8901098901097,148.0,8937.0,3015.6263736263736,22.0,2405.8779434410076,2405.8779434410076,9248248.022670524,9248248.022670524,2.2097663977945676,2.6269119282916216,50.91526938000828,57.51903923607517,-0.05734306574906383,-0.05734306574906383
2483.467391304348,-416.6195652173913,-316.4891304347826,-1161.945652173913,1278.7391304347825,313.3369565217391,1989.7197290813665,1405.809961174761,2965.6764403648945,3244.9838971132976,2778.692908966657,4005.2336372500963,3182.958295496434,1458.11274315093,2979.103733398323,3451.978977151462,3042.649571186843,4019.0298513014523,20603.0,3867.9239130434785,31.0,14110.0,3828.7608695652175,79.0,327.4384717848293,327.4384717848293,2663018.064851067,2663018.064851067,8.71899590114402,4.047467018703567,219.31647326226548,123.56486147353364,-0.05726158588039284,-0.05726158588039284
4200.934065934066,-1999.901098901099,-350.2967032967033,-392.84615384615387,1353.6483516483515,144.73626373626374,2618.1587910151165,3182.358718816725,2182.3950252253526,3131.63184334874,2170.794430825763,4587.000708986985,4957.982072453392,3769.5271382699775,2206.6134835838525,3157.1843468508455,2565.636420414678,4588.113918558511,10071.0,3894.076923076923,1.0,6731.0,3174.087912087912,108.0,-648.6619974639143,-648.6619974639143,3178949.567032239,3178949.567032239,1.8404664382568898,2.445553300643645,39.10520575530258,29.663281817102664,-0.05710975750629184,-0.05710975750629184
2694.7608695652175,-460.60869565217394,-291.35869565217394,-988.6195652173913,1701.7173913043478,327.64130434782606,1606.3439355164578,1395.843637394923,2103.1794269470333,3306.441369218854,2671.961155132743,4292.392765685658,3104.6921712564144,1475.0433818233516,2124.5019851208913,3450.5503515034916,3169.7259002331252,4299.813096291917,12230.0,3108.3804347826085,10.0,10988.0,4224.5,193.0,2506.7355801275085,2506.7355801275085,27046199.158705868,27046199.158705868,4.504266566977903,2.5218620281503696,142.47076642308488,54.321793237910505,-0.05717532016408623,-0.05717532016408623
3909.956043956044,-1752.1648351648353,-648.1318681318681,-377.0659340659341,2071.703296703297,35.86813186813187,2754.842043507882,3365.3553432865106,2022.9380516655508,3359.5135415943164,2308.2772777685427,4726.848688032325,4759.278636816418,3783.5354229481313,2124.867220156757,3381.177252878739,3111.9448514139444,4726.3511725847675,9121.0,3761.2417582417584,164.0,8831.0,4072.4835164835163,77.0,2541.4803863028856,2541.4803863028856,24577873.86095223,24577873.86095223,2.34108374500614,1.6674749454794993,55.75491012125694,-7.286655453693227,-0.0553460100379917,-0.0553460100379917
2910.2608695652175,-1034.0978260869565,-164.72826086956522,-941.5217391304348,1693.4891304347825,321.75,1814.3117824844235,1329.1949027775768,2604.562105900569,3629.6500672840775,2990.175903592777,4078.1271219384785,3425.486741040385,1686.9654741190068,2610.081943158107,3746.5757119291466,3449.1759712190365,4088.949348150345,15120.0,3432.108695652174,19.0,13536.0,4672.891304347826,74.0,2196.6103908571904,2196.6103908571904,10919971.14971025,10919971.14971025,4.484820289723967,2.605419283741695,138.57695698329192,72.37383362293713,-0.055894429688562446,-0.055894429688562446
3772.5384615384614,-1950.6703296703297,-810.2527472527472,-300.5274725274725,2115.043956043956,-282.010989010989,2653.8135828915056,3332.228458420518,1837.7830367211452,3352.961912201436,2030.6969435193453,4361.61124749941,4603.428148052895,3858.4967280017227,2007.1013076924291,3364.688180121681,2931.267795700333,4374.863319686006,9096.0,3442.868131868132,14.0,6970.0,3174.5054945054944,115.0,258.76219230716197,258.76219230716197,30148091.974544685,30148091.974544685,2.1371222257573814,2.353104804350574,29.418066216357357,8.310973530937549,-0.05635170646561776,-0.05635170646561776
2660.967391304348,-735.4239130434783,-132.3586956521739,-614.4130434782609,1999.4891304347825,186.9673913043478,1507.3891644849973,1261.984991461966,2202.780325353193,3746.306661200121,2558.6489644485746,3881.497985890669,3061.726567818713,1460.5895883690853,2207.012191905018,3793.073859595648,3240.0601762393508,3883.9653244209517,13298.0,2793.663043478261,114.0,11741.0,4670.521739130435,16.0,2159.8754842472085,2159.8754842472085,36435370.39699373,36435370.39699373,4.909061828965864,2.1128317444330937,165.80658545374413,40.68737322818259,-0.05553687436268368,-0.05553687436268368
3561.3736263736264,-1666.6593406593406,-586.7912087912088,-578.3516483516484,1691.4945054945056,-673.8791208791209,2349.122073489811,2843.6842280221263,2026.1424528761681,3669.0386798573027,2405.2101722716143,3791.0586194922917,4273.598626424833,3298.920546062116,2111.145015086665,3709.798193616822,2936.2573284542177,3855.8704252430134,8277.0,3457.945054945055,174.0,10531.0,3384.978021978022,8.0,1518.960109346623,1518.960109346623,40037362.557308726,40037362.557308726,2.0107479061555966,3.2734373596729447,39.86939136149528,81.66569910182552,-0.055896192723030896,-0.055896192723030896
3248.804347826087,-985.5760869565217,-198.6304347826087,-968.804347826087,1974.6739130434783,651.8369565217391,2036.8054583119242,1475.7905688889505,2728.072097129305,3613.563789061699,2719.5360440129148,4376.397517713886,3840.005163040007,1774.6848495486151,2735.688543008474,3736.750553040994,3366.8607879176398,4420.413138521941,13865.0,3732.271739130435,33.0,10867.0,4168.510869565217,6.0,210.48588216893958,210.48588216893958,174738640.0907833,174738640.0907833,4.1101174037136445,1.9379132940877333,134.07272975678288,23.3762883243503,-0.05461501531512418,-0.05461501531512418
3218.8804347826085,-1383.7826086956522,-630.195652173913,-433.70652173913044,1479.0869565217392,-655.6304347826087,1881.904770298238,2330.365172235941,1639.8549663150088,3203.499491323767,1954.7005447566803,3500.0888469589163,3731.0081062804506,2714.3366552918355,1756.8647098441168,3228.719249041396,2455.0592129580978,3567.9663675544925,5773.0,2769.5978260869565,134.0,11783.0,3331.967391304348,36.0,1316.2825640561555,1316.2825640561555,1476933232.9037542,1476933232.9037542,2.3538982810333446,5.710462397350056,23.83265051382766,111.86099796757748,-0.05337933790329956,-0.05337933790329956
