ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5258.009615384615,-5151.951923076923,-1712.8653846153845,-6046.7307692307695,7536.875,11346.846153846154,7993.140343052323,9562.979124114552,3963.4057702160612,18146.779669729265,15734.52873241967,22677.334028258483,9604.76135880613,10838.026672057546,4296.980332834819,19133.69759441743,17391.008279866484,25304.428886826543,31371.0,5758.826923076923,2.0,45860.0,18043.08653846154,755.0,-3991.82267551673,-3991.82267551673,22129573.454992715,22129573.454992715,4.161504948474417,2.0444057430601386,158.30309013315232,53.43174307823193,-0.05675080558898627,-0.05675080558898627
5151.2307692307695,-5674.009615384615,-1738.9615384615386,-9688.009615384615,7839.0,10850.5,7243.4221985659005,9806.675250739383,4511.443898033546,19607.954354757974,14588.200643314973,23936.763958306336,8909.352513597072,11328.134806839256,4823.418666735803,21859.244273788467,16491.20593330322,26241.785286432605,31930.0,5484.1057692307695,2.0,36053.0,14416.663461538461,86.0,-420.36953945700196,-420.36953945700196,5550775.126869061,5550775.126869061,5.36234200262531,2.175127400275735,193.08098098764367,64.06289937950473,-0.05733884759589266,-0.05733884759589266
5021.673076923077,-5018.2307692307695,-1358.1057692307693,-5768.8557692307695,3518.221153846154,10538.807692307691,7769.708561927271,9967.6146115982,3576.611901009595,16083.750636406328,14129.079020228684,23591.736304975944,9271.975015729264,11152.406954761622,3803.585152144669,17049.28785028639,14611.15346200924,25730.59596532442,35176.0,6392.048076923077,153.0,32766.0,13594.73076923077,180.0,1771.467699076613,1771.467699076613,34262158.66295648,34262158.66295648,4.720881390553627,2.520698956562986,167.3230849274159,64.5596024971168,-0.05661860964447398,-0.05661860964447398
5456.4857142857145,-5122.219047619048,-1999.2666666666667,-4326.161904761905,8922.742857142857,13889.12380952381,8364.735175590029,9749.462115635622,4049.474810386858,16071.032032089279,13314.364650437232,23794.831729191406,9993.580973614537,11027.986415954465,4503.381659534152,16638.9797314848,16000.218500293764,27490.729870267176,34820.0,5897.990476190476,33.0,47405.0,20471.07619047619,28.0,-5034.25828671174,-5034.25828671174,34264448.9192754,34264448.9192754,5.3648178955481285,2.28163363546889,194.5417705922072,11.873789698999051,-0.05706550135241919,-0.05706550135241919
4217.932692307692,-2695.0384615384614,-964.8557692307693,-9586.461538461539,2521.5673076923076,12944.75,6780.286889004125,6321.4448888663055,2917.3260294736515,14613.73857267321,12742.236955573502,19247.32296543957,7987.093435541926,6883.767060433385,3063.010941679144,17517.045588072648,12985.452731585094,23185.212997727667,30981.0,3989.826923076923,13.0,36427.0,11715.221153846154,372.0,268.42732086318955,268.42732086318955,51326318.65540692,51326318.65540692,7.789524132913412,3.1900594974868146,237.45774951533903,110.72604307456587,-0.05728124095389557,-0.05728124095389557
5268.25,-5255.798076923077,-1161.4807692307693,-11252.923076923076,4001.1346153846152,11084.067307692309,8196.212871032796,9812.805061678828,3657.9571190433276,18999.033165118242,15081.85829910438,23384.43514586199,9748.979646806438,11146.952772205022,3830.018193871227,22057.630374770542,15596.833148727044,25833.172888190755,31615.0,5836.8942307692305,16.0,37074.0,13140.336538461539,73.0,-326.21037547283584,-326.21037547283584,6639399.213818769,6639399.213818769,4.24817421296765,2.52138748404049,161.43399044491696,83.70036808296742,-0.05725937079978306,-0.05725937079978306
4235.134615384615,-4856.3942307692305,-2154.25,-5777.336538461538,4080.125,14818.057692307691,8173.446560227986,9359.923141152784,3552.896522743396,16133.736299236481,15001.45784481634,22346.536223864303,9212.336656520805,10558.821165900175,4144.599129265422,17128.369742858686,15530.690004917558,26775.84340264704,32748.0,4994.3942307692305,7.0,44005.0,17827.923076923078,53.0,-2701.285475174686,-2701.285475174686,10218434.295936253,10218434.295936253,6.107882193593535,2.0183526795194355,215.26327283808672,28.934896559831913,-0.05726037372468869,-0.05726037372468869
5569.028571428571,-4769.1238095238095,-1537.847619047619,-8112.561904761905,4674.419047619048,10843.2,8349.02284726841,9583.554861905184,4390.2622452320975,17181.96193134372,16470.781541700664,22878.586068315788,10047.212144954156,10715.347431204858,4653.99562076451,18962.26217492196,17151.16003851246,25241.78538663147,32005.0,6134.780952380952,3.0,32766.0,13458.961904761905,54.0,-1884.1637338477994,-1884.1637338477994,56986135.08183128,56986135.08183128,4.277870255832295,2.1442409867058103,166.7768911607419,46.47659914101338,-0.05746195910332647,-0.05746195910332647
5637.615384615385,-5168.451923076923,-1396.8076923076924,-9359.067307692309,2870.730769230769,11952.798076923076,8325.251240503947,9848.08312670557,3943.9210975759584,19119.37835425501,16046.207723793535,24357.215142158475,10056.702753349668,11125.760238933372,4185.278457788772,21219.765574314108,16335.11438588662,27018.2379807888,36494.0,6245.432692307692,84.0,41992.0,13251.076923076924,28.0,4922.016182987491,4922.016182987491,51432787.932739265,51432787.932739265,4.521480200241757,2.7359704279571995,162.48472436147762,97.70230264038577,-0.05754645370648699,-0.05754645370648699
5245.586538461538,-5548.0192307692305,-2052.125,-9289.692307692309,4733.115384615385,11259.413461538461,7067.077199402144,10145.579524809176,4614.8433476823275,17237.236451224457,15226.932854491653,24124.714113394122,8806.128753601097,11566.35748127367,5052.044413860134,19535.569723534478,15995.199828626472,26512.26623496116,37343.0,6481.788461538462,15.0,43726.0,15302.375,601.0,-3388.51334795861,-3388.51334795861,28671586.544574287,28671586.544574287,5.013896347527986,2.9168526248125586,184.05542579189108,92.46256175062464,-0.05638031935715618,-0.05638031935715618
5566.875,-5296.634615384615,-1621.423076923077,-8224.75,4164.423076923077,10948.615384615385,7208.100697278679,10083.672303375744,4745.978579754856,18627.74261826386,15877.97534887531,23918.665950062485,9111.101112949225,11391.366738590981,5016.0728720476445,20328.88243740531,16481.219949944894,26195.95913935524,34545.0,6342.740384615385,19.0,34323.0,12486.365384615385,145.0,-719.8404417400949,-719.8404417400949,103397684.55137618,103397684.55137618,5.301751584128104,2.5302075621131883,190.45579017384435,88.38961214746097,-0.05703877492953719,-0.05703877492953719
5994.8942307692305,-6055.509615384615,-1783.6442307692307,-10719.442307692309,4777.778846153846,13322.471153846154,7925.845538430606,10090.459339116847,4711.02524135554,17257.80423157327,17432.78542202187,24886.144770224775,9953.010731683153,11779.187314023246,5037.6296041735895,20244.83701988086,18138.06563635842,28168.075481589764,31257.0,6509.778846153846,4.0,70173.0,16354.615384615385,817.0,842.2846789820194,842.2846789820194,56571725.722229846,56571725.722229846,4.308855982177508,5.146307379657662,162.40893508384528,159.4342502141495,-0.05603785047920744,-0.05603785047920744
5949.342857142857,-5646.676190476191,-1615.0285714285715,-8925.619047619048,4887.657142857143,13263.52380952381,7879.822998441757,9827.934056114591,4337.268641157758,18642.055971727998,15879.40948782875,25578.273387068188,9864.50471761302,11323.283787967921,4629.179980864656,20602.145361703522,16633.099987102596,28697.84599383226,28465.0,6316.323809523809,1.0,46209.0,15084.895238095238,349.0,14.997356598553282,14.997356598553282,63127729.62411713,63127729.62411713,3.4535880051303427,2.928408139811033,141.98655793218498,109.37311093150629,-0.05616836435854741,-0.05616836435854741
5893.951923076923,-4318.625,-1159.5096153846155,-10506.259615384615,3577.653846153846,15903.259615384615,7233.976156486466,9111.981401690502,4035.1774097757457,19307.142063503783,14957.8582591483,22336.449835679632,9318.014023199281,10072.553982042184,4200.515214507345,21875.37829189387,15369.546945427257,27280.786745472044,31740.0,4108.221153846154,16.0,52356.0,13972.923076923076,2.0,-1724.6931884104952,-1724.6931884104952,121057672.08426145,121057672.08426145,7.372563387041118,3.634230210290422,232.86293640877,139.33368305193787,-0.0555641453102855,-0.0555641453102855
5808.451923076923,-5095.5192307692305,-1364.4423076923076,-8973.10576923077,5681.096153846154,11371.576923076924,8026.567540201642,9446.39223620965,3888.426174509806,18357.23674970879,15154.698541830916,23159.8275984419,9901.077536056366,10737.046376197477,4122.021997291359,20353.671834916215,16191.340486506977,25717.73152044504,29906.0,5778.259615384615,16.0,60966.0,14717.875,188.0,2360.628682408261,2360.628682408261,118080326.42254847,118080326.42254847,4.057864075559607,4.2977136815338515,160.4392362331675,127.80088755107275,-0.05674572031421914,-0.05674572031421914
5884.6057692307695,-5173.375,-1717.3942307692307,-8861.26923076923,5979.2307692307695,12704.98076923077,8240.084687426308,9616.736876471772,4217.570158981986,17397.103976333427,15273.913472680719,24368.172577814916,10124.189372583025,10929.279817835139,4555.584374192253,19472.806624782002,16429.30190649059,27433.461397534218,33275.0,6128.182692307692,11.0,48916.0,13950.326923076924,57.0,-3184.7204311595797,-3184.7204311595797,655169729.374429,655169729.374429,4.815995188651418,2.7722631313677875,177.5392093797269,98.20899652931523,-0.054577031405959084,-0.054577031405959084
4934.676190476191,-4301.7904761904765,-1673.0761904761905,-5528.847619047619,12809.0,11348.771428571428,6931.698621782334,8501.632160828882,3841.8032869049293,17880.406273186312,13802.803499565553,23398.643799812922,8505.591351463767,9536.881044510457,4192.121961829968,18682.80486105313,18917.80098692637,25964.87088337772,29360.0,5141.2,5.0,56840.0,21918.14285714286,1653.0,2953.354207919963,2953.354207919963,4618197466.044603,4618197466.044603,4.791504701866954,2.7278482455752213,181.22375035098693,60.12470800120316,-0.05364045014953588,-0.05364045014953588
