ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2788.3106796116504,-920.0388349514564,-384.20388349514565,-6765.378640776699,-6226.815533980583,-3934.4174757281553,1838.3324394124277,1541.2344884866707,2036.9977235328593,19168.479701336164,14467.160649169968,20021.271402584072,3313.1635455575765,1777.5762706725843,2064.4267052523865,20443.82114739796,15636.062825392191,20469.111360613675,13729.0,4092.5533980582522,260.0,57654.0,27433.252427184467,709.0,3115.957854608278,3115.957854608278,15218662.463469006,15218662.463469006,4.290357464560647,2.3579861429487714,134.45571745946395,24.794253510125728,-0.05730031170638877,-0.05730031170638877
-2883.2912621359224,-1181.7184466019417,-517.4077669902913,-10980.553398058253,-8615.902912621359,-4023.5825242718447,2004.1120503140962,2189.0842878705967,1893.221453437858,17890.929104296265,13823.413851745872,20192.675276232992,3460.188073624665,2456.67785188884,1964.5124917131698,21185.25213925677,16158.648818836475,20655.520863576185,19569.0,4582.417475728155,253.0,67790.0,30578.699029126212,1212.0,1891.3753828462325,1891.3753828462325,10975221.173874604,10975221.173874604,6.267383862154543,2.711547203362301,195.5106304915955,34.44814344097322,-0.05636091067253228,-0.05636091067253228
-2444.7403846153848,-657.0192307692307,-696.4903846153846,-5711.538461538462,-5707.634615384615,-4329.125,1372.1404605947534,1221.5950850308757,1633.9018137065127,18537.35052657982,13380.224661563368,18992.706006912074,2752.0861021162723,1379.1083518541413,1792.31655804179,19497.890761665636,14433.435428519115,19554.34328426414,13368.0,3798.25,964.0,64216.0,25186.18269230769,1294.0,4544.922085054671,4544.922085054671,49873581.91480318,49873581.91480318,5.335073008907678,3.8878252501194526,151.80124473789223,98.41341931058169,-0.05534095681093512,-0.05534095681093512
-2811.359223300971,-1351.9320388349515,-728.6310679611651,-6646.9514563106795,-9112.485436893205,-3482.029126213592,1977.5057756248711,2254.08106324421,1627.414518256295,19907.306801751056,15261.249773113532,21301.02096209277,3401.9304028770807,2620.9855757614378,1799.0948884024233,20989.132419615522,17680.974402595653,21635.432268989207,19073.0,4933.689320388349,27.0,64072.0,29272.66990291262,319.0,4318.9561672651425,4318.9561672651425,30825627.748919476,30825627.748919476,4.757542183249923,2.3322836174996593,148.9839212444957,19.016975971468543,-0.055969132684460056,-0.055969132684460056
-3013.6826923076924,-680.3269230769231,-400.9423076923077,-9349.375,-7439.471153846154,-56.75961538461539,1709.1448872494764,1321.81127274746,1956.9774542964976,22366.009392255586,16749.34194758519,21794.169354816,3442.2375256063183,1499.5249375924159,1999.4146595364432,24147.831010059363,18326.19384215895,21794.352356613646,14408.0,4130.759615384615,225.0,66877.0,25937.89423076923,40.0,6747.467210907781,6747.467210907781,70267038.1531172,70267038.1531172,4.973276749322861,2.3982027859821797,149.85850321269294,50.418411227416755,-0.05730612906453262,-0.05730612906453262
-2976.9320388349515,-974.9708737864078,-218.84466019417476,-10504.893203883496,-5788.436893203883,-5452.359223300971,1618.4707303495009,2104.326546799106,1372.0582936645044,19118.34034664427,13845.451880107887,19538.66422072596,3353.702006086866,2315.9822718438813,1396.7628281344878,21758.656148716036,14962.157786922871,20339.052412032805,15558.0,4170.747572815534,116.0,69130.0,30306.95145631068,1542.0,2323.180204605986,2323.180204605986,11752526.180291558,11752526.180291558,4.575437601970538,2.9875693723745314,151.39213753410888,18.899225271823912,-0.05651498844227271,-0.05651498844227271
-3021.4660194174758,-1003.5825242718447,-504.56310679611653,-6728.116504854369,-6432.699029126214,-1068.0388349514562,1909.5347593919198,1669.663783681356,1981.5368501171301,21908.848199024927,17043.799078468684,20630.029017047265,3542.5952351348296,1946.9877381296433,2054.642935459349,22905.78976497605,18158.922267643808,20667.311729780493,14550.0,4529.611650485437,463.0,73384.0,26587.3786407767,31.0,1994.031594367655,1994.031594367655,13040098.446426162,13040098.446426162,3.5797492498190673,3.3482737720051494,112.44421284550948,56.80005674755253,-0.05631395948119059,-0.05631395948119059
-2895.653846153846,-1888.048076923077,-558.9326923076923,-7261.836538461538,-9659.048076923076,-3337.451923076923,1954.1454267018948,2761.5884339804315,1784.9339820089301,20745.94866256948,15067.420378863997,20656.67996447513,3445.478341246684,3328.7550181943166,1888.7124709909983,21980.16212865417,17792.196737344846,20977.30102419316,21611.0,5342.634615384615,970.0,70951.0,31936.028846153848,5.0,3956.3483811764286,3956.3483811764286,20756623.129483283,20756623.129483283,5.622866570530273,2.317459101672021,186.2891915773,26.073413375255694,-0.05710860984148387,-0.05710860984148387
-2768.223300970874,-632.0873786407767,-597.0970873786408,-7472.563106796117,-7816.73786407767,-3224.4368932038833,1993.7116159621012,1239.323708072235,2137.802934851106,20886.972338125233,14568.14813247062,21237.8296179212,3385.53703273203,1397.4001275600538,2223.9374445522412,22088.285571219152,16531.77552707724,21486.9372597824,12795.0,3997.4077669902913,414.0,74480.0,29023.601941747573,11.0,2671.2108888699327,2671.2108888699327,27953660.588083822,27953660.588083822,3.5960262507016547,3.669914009698228,111.14025526748054,74.0897986240857,-0.05602763473575092,-0.05602763473575092
-2954.2115384615386,-1941.5,-361.34615384615387,-7282.586538461538,-10213.701923076924,-3118.576923076923,2193.3121281877616,2797.3687013767612,2079.806388107686,20268.509509999854,13784.179101961628,20243.158522120037,3636.355638124945,3400.4280867380394,2118.9598727459875,21470.50226630266,17183.919550702045,20527.60658750889,21716.0,5257.057692307692,1100.0,66670.0,31311.53846153846,1822.0,3334.2317654445787,3334.2317654445787,17657028.273020342,17657028.273020342,5.444388964614945,2.687364399548016,180.7799960083251,17.65872326403132,-0.05647833615020205,-0.05647833615020205
-2767.21359223301,-928.9708737864078,-472.5242718446602,-6262.456310679611,-7735.233009708738,-2918.3203883495144,1809.8211341690856,1173.6126707735998,2159.640402580887,21499.07993364081,13479.13677395296,19341.50903426706,3275.7677096184098,1504.5430361318402,2214.493463745349,22311.990793623892,15554.993677304112,19570.27830616066,15878.0,4168.708737864078,1058.0,64515.0,26911.485436893203,387.0,3055.132426791217,3055.132426791217,31173009.203198154,31173009.203198154,8.206921742077988,4.138427226618694,220.67141947836205,38.04201748798947,-0.05524300806456555,-0.05524300806456555
-2925.0,-1952.9029126213593,-360.36893203883494,-4997.135922330097,-10717.504854368932,-906.0582524271845,2055.164895470146,2228.8463767136673,1875.1588813315652,20328.543446859505,14027.907799372912,21330.661401512225,3562.2968795781785,2970.087463979692,1909.3577581332654,20892.85991823778,17735.30937237861,21352.876347023182,19853.0,5238.271844660194,1052.0,72817.0,29333.78640776699,218.0,2321.2197034626674,2321.2197034626674,27302121.187795922,27302121.187795922,5.674278494475144,2.7402069651074448,181.72878859217695,24.360626477972836,-0.055907095221141304,-0.055907095221141304
-2909.3173076923076,-935.9903846153846,-539.2596153846154,-6863.942307692308,-10315.403846153846,-1914.3653846153845,1731.7560743391182,1557.5539449764444,1875.8041355029109,22055.266102088135,14823.349144038431,20825.36767850024,3364.9820621878735,1819.298250699978,1950.2793019896485,23014.69407958583,18043.47718865996,20904.295599230318,15841.0,4384.567307692308,557.0,68829.0,29393.923076923078,677.0,3377.910182736202,3377.910182736202,38504750.68663199,38504750.68663199,5.5566288518733495,2.1110912308970504,168.1746578693807,38.37121308456041,-0.05610979470391039,-0.05610979470391039
-3072.747572815534,-1812.9223300970873,-9.058252427184467,-9623.640776699029,-7382.019417475728,281.54368932038835,2000.9660226722635,2679.6818177878463,1908.9275207915198,20792.113671081624,13482.974467172178,21510.619727476365,3644.350133179287,3242.232266195802,1908.9360911251063,22796.981611011917,15486.021374129637,21511.875848795255,17200.0,4894.728155339806,278.0,64876.0,30743.88349514563,174.0,3016.09661458457,3016.09661458457,53294475.601462424,53294475.601462424,4.475109121752173,2.2877492600803397,148.8691214749725,16.664174715483718,-0.0555587831446984,-0.0555587831446984
-2644.0096153846152,-557.0673076923077,-403.7019230769231,-8763.951923076924,-6027.211538461538,-1595.7596153846155,1417.2456521161598,834.4454757998984,1798.5172749493913,20896.90926969279,14625.85487874507,20749.727560129995,2966.557171524438,1009.4670385520653,1847.813679522578,22554.457647206138,15827.450122638687,20819.137645399172,11184.0,3604.778846153846,1304.0,58491.0,26544.03846153846,218.0,2891.4749980159477,2891.4749980159477,92020460.39164542,92020460.39164542,5.095441882113468,2.0236817638302105,149.94304146460715,-12.998141185919952,-0.05541619861081865,-0.05541619861081865
-2727.9611650485435,-1743.3980582524273,-467.9805825242718,-5780.9126213592235,-11941.184466019418,-2665.0582524271845,1950.9082477705647,2321.402745867065,1722.7237173475414,19596.884230889493,12384.287443971476,22695.660113801325,3327.677335109572,2908.6700861223353,1791.8679086198701,20393.121732584248,17208.596816933303,22867.407483565283,19559.0,4939.339805825242,14.0,56125.0,32377.427184466018,1255.0,2899.903690764339,2899.903690764339,297908587.2236214,297908587.2236214,5.069462995126898,2.1877640657127406,171.70240335116017,-58.21732387946808,-0.054820213770791555,-0.054820213770791555
-2887.2884615384614,-562.9134615384615,-268.28846153846155,-7395.125,-6855.692307692308,681.8365384615385,1546.062468218802,1201.802324327347,1829.8255002202036,22310.495706167036,18040.160686554947,20332.582838563332,3257.718786560266,1325.594202757622,1849.4869454901436,23416.588481779323,19325.192473914616,20345.390609375798,12452.0,3718.4903846153848,116.0,69235.0,27580.96153846154,210.0,1937.746667191043,1937.746667191043,2494979788.7644467,2494979788.7644467,4.5507872527881155,2.528220234385637,150.1362051136678,51.25607958771015,-0.05359855829393517,-0.05359855829393517
