ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2660.2359550561796,-867.6966292134831,-560.6966292134831,-355.19101123595505,2063.5280898876404,-301.0,2580.4746722316722,2329.8506119994445,2029.2320103428658,3784.387332429437,2221.579370664386,4726.071503260671,3689.245367554518,2497.535560588576,2100.9608181854705,3801.461986651327,3044.7009853001396,4738.80008635382,16516.0,3709.2134831460676,23.0,8362.0,3679.5393258426966,13.0,1720.9122617009207,1720.9122617009207,13769240.1980801,13769240.1980801,5.620967041949603,1.975907934425095,160.00423679523885,28.82556436944298,-0.056654678771232814,-0.056654678771232814
3268.177777777778,-2838.222222222222,-591.3666666666667,-241.73333333333332,1240.3,-83.73333333333333,2878.1484249760374,3500.3552587877293,1694.232930219309,3192.494543622859,1014.8696676585295,6164.68350807772,4349.878802909341,4515.946934045075,1790.4119172227752,3201.858109841152,1600.2278136426562,6165.872316406027,9933.0,4107.811111111111,42.0,9815.0,4026.0777777777776,179.0,907.0824400671595,907.0824400671595,13216437.410366692,13216437.410366692,1.6588977918286654,2.5788321994048307,10.030035027988689,30.006558925110696,-0.05739146198263027,-0.05739146198263027
2391.561797752809,-1370.3033707865168,-127.47191011235955,-280.2584269662921,2478.224719101124,-375.69662921348316,2416.6452261525665,2145.2486792202258,2079.0561605618855,4021.8088893040554,2628.0209424908767,5123.87596263027,3397.825717534902,2552.1650799871113,2082.9071704948533,4032.0525107491103,3614.9583521308305,5142.305606929267,16083.0,3330.0337078651687,23.0,10867.0,4290.876404494382,24.0,1836.8499795008267,1836.8499795008267,4716797.293198425,4716797.293198425,6.02303540568448,2.7638140606020842,173.24217411394147,59.01416691874391,-0.05656125546625134,-0.05656125546625134
2847.247191011236,-1539.7303370786517,-476.7977528089888,-1298.4494382022472,1438.5056179775281,2575.8651685393256,3027.741866214564,2213.7804743991023,1375.5455102416865,2654.2123361490494,1202.4486960842476,4107.5223913544405,4152.027752878605,2704.858279948645,1447.2353613048695,2959.2218343964246,1867.0224477024155,4821.427512514003,9654.0,3445.7977528089887,56.0,10874.0,4223.449438202248,80.0,1644.9401262729884,1644.9401262729884,2871270.2892616587,2871270.2892616587,1.960180236113696,2.7792506295183896,48.81114168418173,47.685738085909406,-0.05742205640515087,-0.05742205640515087
2697.6444444444446,-1718.3,-307.7,-805.0333333333333,1916.588888888889,-426.18888888888887,2734.9616490556523,1743.7926469814768,1886.302891342981,4007.942920001188,2875.220123313136,4569.15787634727,3851.254955638919,2451.511223261639,1911.951571329962,4085.976030549154,3458.3017010601543,4590.849440886609,16831.0,3704.6444444444446,65.0,9978.0,4009.1,29.0,1994.1604420463016,1994.1604420463016,4943117.078423626,4943117.078423626,5.234827388192809,2.1498203338118316,157.31566064565226,12.703810872294461,-0.05690430820395464,-0.05690430820395464
2490.3483146067415,-2490.4044943820227,-943.9887640449438,-365.8988764044944,1027.2247191011236,138.58426966292134,2821.8269359240135,3109.2179412134597,1462.133442096947,3290.9119277387313,1443.346267528023,5750.196866476329,3762.994906045097,3980.0035938101328,1739.9609029573694,3306.2390171011907,1775.3557168489685,5750.858460587242,8930.0,3360.9662921348313,40.0,10044.0,3682.741573033708,26.0,2097.6312829920666,2097.6312829920666,11778907.20789935,11778907.20789935,2.030971875243362,2.647560304382347,52.54259507712966,66.11259372613556,-0.05654280722175913,-0.05654280722175913
3085.5730337078653,-880.7303370786517,-627.7528089887641,-950.7415730337078,1163.2359550561798,-90.65168539325843,2403.562834245509,2503.22938016011,1856.948341665273,3597.5788681828612,2057.6290965104304,4869.356376104618,3907.585386215098,2643.5344466805263,1961.4377780861087,3709.7303817956877,2362.704144916264,4870.986080174981,16737.0,3214.752808988764,16.0,6821.0,2823.955056179775,2.0,1239.2064642221462,1239.2064642221462,15565689.410052681,15565689.410052681,5.052492642168297,2.354141098742521,156.61822253613286,37.66719505941899,-0.05728978063974671,-0.05728978063974671
2797.1555555555556,-1845.611111111111,-886.5888888888888,261.1222222222222,1135.0333333333333,205.5888888888889,2595.719166452558,2587.937480435067,1679.091529199861,2451.6260137036784,1283.6558623519848,5216.899253693118,3808.044893526219,3182.254300544401,1901.2657801229861,2470.7575244132,1726.092089084473,5219.132476869227,9031.0,3203.6666666666665,48.0,10793.0,3241.5666666666666,24.0,1772.3396898408016,1772.3396898408016,14608704.673439449,14608704.673439449,2.042402428648078,3.590370229683844,48.20326299346095,96.46657739003996,-0.056563683711163805,-0.056563683711163805
2947.516853932584,-1370.2808988764045,-607.3483146067416,-677.3033707865169,1392.7865168539327,261.5730337078652,2771.664822502904,2405.001140681255,2246.3065830418886,3974.3904698035108,2181.148127886164,5348.712609869672,4037.53338456299,2755.5520929713252,2327.298153788898,4022.6805725491113,2581.1214703968935,5353.224037484852,15432.0,3768.044943820225,49.0,8901.0,3438.7640449438204,90.0,754.0517387159713,754.0517387159713,8490628.178686278,8490628.178686278,3.5955319612289656,2.590757219491519,112.90016618320708,47.79304785539728,-0.05728278859150666,-0.05728278859150666
2902.9887640449438,-2111.044943820225,-811.943820224719,316.64044943820227,922.7528089887641,-306.7752808988764,2695.080654123242,2677.907563787331,1537.3982027762509,2402.530702399981,1392.4090220482826,5503.318223565466,3954.3997314327057,3406.228401230357,1737.861714026364,2430.158026488785,1669.495284694742,5513.647349068277,7846.0,3310.2921348314608,115.0,10413.0,3955.112359550562,62.0,1547.9172316438778,1547.9172316438778,12468537.013465816,12468537.013465816,1.8099415612163268,2.7783776463889702,42.529122159650264,78.019996861067,-0.056008184961512435,-0.056008184961512435
2921.688888888889,-1941.2666666666667,-142.11111111111111,-955.3111111111111,1655.8777777777777,107.05555555555556,2746.3064758273918,1649.7829387940108,1792.2957806385987,4449.290659587487,2242.9137294455295,5324.297398436976,4010.693450708438,2531.2017479625933,1797.8586398515565,4546.678487276911,2784.3641344718785,5324.583362939197,17198.0,3326.0444444444443,0.0,17875.0,3169.688888888889,183.0,249.54339639504158,249.54339639504158,11754799.252804631,11754799.252804631,5.512460576342433,13.754810001270798,164.15266037008678,210.4021143653998,-0.05733632396767194,-0.05733632396767194
2929.2359550561796,-2589.494382022472,-742.685393258427,236.74157303370785,1208.191011235955,-228.32584269662922,2903.251463354124,3206.7304844033847,1587.1310385384413,2816.9962376951285,1239.676095787102,5669.321489122015,4111.04863737665,4121.107161425805,1752.7809909532882,2831.5564981555976,1732.19193152504,5675.544993877513,8194.0,3811.61797752809,81.0,11117.0,4012.9887640449438,276.0,1159.7016910034972,1159.7016910034972,7872736.010257635,7872736.010257635,1.8226341551613336,3.1541653814602895,32.950734462529816,91.83835047535389,-0.0557206349766455,-0.0557206349766455
2842.775280898876,-901.7752808988764,-530.7865168539325,-989.6741573033707,2006.0786516853932,204.13483146067415,2257.7296321963945,2234.545503465503,2270.656705754401,4229.414877301189,2423.6534352973536,5141.07453521558,3628.0529910157015,2396.6887222709324,2332.3105436262367,4334.169475798543,3127.0361474430915,5144.005329649326,19823.0,3577.5393258426966,26.0,10397.0,3804.5842696629215,19.0,566.2661091320858,566.2661091320858,14635462.542259915,14635462.542259915,7.116836263838324,2.5517908572071444,193.4728935563536,61.01762210872729,-0.05586248513830764,-0.05586248513830764
2886.8777777777777,-2020.7777777777778,-192.98888888888888,-90.21111111111111,1176.7888888888888,-1027.4222222222222,3400.7611423206386,3354.05749830268,1830.8064227017658,3575.388121398935,2706.756524073769,5185.778103335269,4442.218411009427,3929.851292069177,1840.951731517635,3574.798674983903,2966.183820257193,5293.259283696997,19235.0,4851.2,131.0,11495.0,3754.511111111111,41.0,222.28607897694718,222.28607897694718,39357434.37918678,39357434.37918678,5.007834887909092,2.83787325953471,136.9656585960501,80.06786630690235,-0.055563339985125686,-0.055563339985125686
2474.0337078651687,-1906.685393258427,-965.0449438202247,501.30337078651684,661.6404494382023,-742.7191011235955,2363.32737144059,2686.4646753656098,2255.728274377213,3308.467912018961,1673.527074895135,5212.01870768066,3402.8109744871063,3292.955888430039,2446.1644340072985,3332.399445957182,1774.959831797436,5253.668178124947,10820.0,3245.7865168539324,7.0,9827.0,3121.887640449438,109.0,824.8756930984308,824.8756930984308,79148058.16788395,79148058.16788395,2.96732567948671,3.415718032731314,77.48667766610171,96.32982125062735,-0.05536202044653212,-0.05536202044653212
2984.8426966292136,-1501.191011235955,-480.0,-307.12359550561797,1669.2359550561798,-525.8202247191011,3032.1132306452255,2029.85078790363,1630.1211783728766,3415.8174001626153,2323.830101767704,4958.758069655651,4279.616378638932,2507.0032874222698,1696.199254248262,3430.3829936533425,2857.9433596890985,4981.185067246278,15336.0,4041.4044943820227,67.0,8115.0,3197.820224719101,45.0,-963.0276706360293,-963.0276706360293,220255869.74858263,220255869.74858263,3.9041681192769984,2.214878799231997,110.64485556914772,36.87411339789779,-0.055590906129834285,-0.055590906129834285
2273.3555555555554,-2429.1,-774.6333333333333,-326.8666666666667,723.4222222222222,15.577777777777778,2980.967690976325,2211.422659963491,1835.8946585779536,3227.9423975691843,1600.3805174817815,4823.69983710772,3765.9411513664886,3265.418824592031,1986.1482237402793,3243.8702947079883,1752.729807408369,4823.764166429919,9781.0,3673.866666666667,27.0,15901.0,2893.0222222222224,59.0,1015.8793757203846,1015.8793757203846,1658790043.7148938,1658790043.7148938,1.658146194290286,9.075130239544379,32.44999754331603,182.46613148675732,-0.05346559931106209,-0.05346559931106209
