ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2742.277108433735,-304.30120481927713,-335.13253012048193,-687.855421686747,1802.3975903614457,-388.2530120481928,1498.78469515695,1945.763250764548,1847.6843823933689,3658.473223958355,2708.185602857883,3713.6194893680226,3123.0906514008634,1971.33512032493,1875.8126463848541,3719.985710556828,3258.7816464557895,3738.406224099455,14891.0,3158.9638554216867,269.0,8501.0,3369.9036144578313,79.0,1387.8513784272754,1387.8513784272754,11682135.657046506,11682135.657046506,5.427883113774211,1.988628433174849,162.01585615398955,45.22465593142102,-0.05681779373769803,-0.05681779373769803
3484.7023809523807,-1785.5833333333333,-1094.1904761904761,-547.4285714285714,1514.7738095238096,-398.1547619047619,2439.869217712447,2423.92758174503,1380.1548113972422,2564.290499967111,2025.6500394439038,4220.9927966631785,4245.775961105904,3005.810953485804,1750.7394220184578,2616.97160036995,2509.8724332030065,4245.777043413956,9070.0,2905.9523809523807,46.0,6374.0,3096.809523809524,149.0,1617.9427802319772,1617.9427802319772,3608761.998433819,3608761.998433819,3.826800974515123,1.6532076068184063,96.36029190236609,6.305301136676545,-0.056875389040662395,-0.056875389040662395
3053.9277108433735,-610.9638554216867,-250.0722891566265,-650.0240963855422,1761.2771084337348,-421.1566265060241,1656.490882490768,1748.4636561982759,1564.791976302113,3339.9294325338187,2180.6157098278036,4186.668885931204,3476.9842839511616,1855.5432030306524,1581.1117257033502,3402.085080001126,2798.2145598383922,4211.9853230330455,13299.0,3034.987951807229,1.0,7792.0,2719.0602409638554,121.0,2044.5053770276377,2044.5053770276377,4303428.097729171,4303428.097729171,4.236014188718292,3.0493607977128407,133.18092735974744,80.44874269418021,-0.057495177239577006,-0.057495177239577006
3449.059523809524,-1569.9404761904761,-827.6666666666666,-649.6190476190476,1447.654761904762,-102.51190476190476,1959.6548737739236,2000.9182807824477,1357.4799914726837,2848.9502425747773,1898.6551446045255,4036.7257845867225,3966.6834758547407,2538.1750169495144,1588.907718558645,2916.996567737178,2367.490239835063,4039.264394074507,9005.0,3018.0714285714284,147.0,8070.0,2896.714285714286,142.0,1821.471172607077,1821.471172607077,3576240.384602184,3576240.384602184,4.137442220494853,3.2759481979382263,106.61280615227959,81.84869578996495,-0.057329798717559784,-0.057329798717559784
2472.614457831325,-891.0602409638554,-1177.8192771084337,-752.2289156626506,1485.2168674698796,1101.289156626506,1607.909218328459,1824.5273733930471,1190.7718506999508,3472.108226134239,1882.0117486248657,4412.482409526352,2947.846469412699,2035.4300691168587,1659.1312394984063,3556.218475202767,2395.5130119374107,4540.444634826827,12533.0,2422.6506024096384,116.0,8314.0,3329.1686746987953,59.0,1819.3643359345447,1819.3643359345447,3499164.506937116,3499164.506937116,8.957817468268862,1.7933960101144097,188.25279267733683,24.58979134394199,-0.05732900568542263,-0.05732900568542263
3262.6666666666665,-1526.357142857143,-1241.0833333333333,-170.76190476190476,1271.8095238095239,-916.1309523809524,2393.3454873237833,2602.305476438003,1305.6582436924637,2247.575281026856,1738.2334660034942,3163.3261292587194,4040.617583041106,3019.7248297848346,1802.9837406498204,2251.4967296910568,2159.3829806550893,3303.0477070066527,9880.0,2894.6071428571427,88.0,6015.0,2188.4166666666665,34.0,1807.9186372121994,1807.9186372121994,4134388.8493966954,4134388.8493966954,4.016621726234461,2.7335495688343223,100.0557564073622,62.57221825018707,-0.0571537749156053,-0.0571537749156053
2867.6506024096384,-127.91566265060241,-592.0722891566265,-567.7951807228916,1666.867469879518,-9.987951807228916,1412.274350791186,1670.808654799718,1601.5098338571336,3184.900358228604,2777.274359926762,3719.877700872449,3203.1787581442445,1676.3977696023433,1701.825278078932,3234.94333016787,3248.4036598534667,3720.001161095816,12776.0,2985.10843373494,78.0,7497.0,3319.4698795180725,181.0,2217.5544351148533,2217.5544351148533,10984918.948916761,10984918.948916761,4.316213868567744,1.821139063159571,133.32191281033755,24.332170359779802,-0.05657587274230199,-0.05657587274230199
3527.7261904761904,-1675.9285714285713,-904.5119047619048,-674.452380952381,1492.642857142857,23.75,2302.110684471447,1933.2818801640267,1273.24137457481,3174.3107189825655,2237.6278769018627,3843.278885472385,4213.594832997908,2553.346613480322,1560.8781067994112,3245.943376702974,2672.4724373829245,3843.1009506213422,7988.0,2738.4761904761904,4.0,7147.0,3139.8690476190477,37.0,-189.07826899004493,-189.07826899004493,3902986.621936543,3902986.621936543,3.9554263949992543,2.146952817532264,107.99050592993703,35.529779617486355,-0.05552517050858235,-0.05552517050858235
3124.5662650602408,-411.06024096385545,-375.1927710843373,-774.9759036144578,1599.421686746988,-2.5903614457831323,1740.332289387216,2073.66335686922,1511.4450325772657,3378.0216747431286,2153.5178731140345,4300.500499876393,3571.017291189711,2116.313366460705,1552.932240044193,3462.561234289557,2685.926296883285,4300.534809834983,15536.0,3119.6867469879517,49.0,7213.0,3018.6987951807228,21.0,-172.94036435310915,-172.94036435310915,8483560.44378944,8483560.44378944,5.149221838565116,2.339523942881284,149.36625074984937,29.953525167326337,-0.057500436713729806,-0.057500436713729806
3741.0361445783133,-1655.6265060240964,-899.8915662650602,-901.7831325301205,1187.8072289156626,-305.5301204819277,2437.9904417851944,2474.809684181086,1399.0493967506738,2862.760430687384,2275.043077788664,3802.017230612164,4454.27619368608,2978.737298179594,1659.2965449540313,3000.5400357309177,2558.890704691042,3819.403269798752,11146.0,3265.2048192771085,0.0,6417.0,2582.421686746988,34.0,-381.1043145504576,-381.1043145504576,12645390.43989778,12645390.43989778,4.906106913468381,2.374425730129423,126.8368657362002,42.07892605749217,-0.05731784990966226,-0.05731784990966226
2694.4166666666665,-35.035714285714285,-890.1428571428571,-168.54761904761904,1732.1666666666667,275.0357142857143,1737.986204930419,2221.6596812643393,1685.873270275828,3116.6516070339335,2730.4989760846775,3962.2128933608237,3217.8444482070827,2221.8216973379986,1892.3388652544188,3121.85647225066,3232.5387855368417,3970.6510276443755,13418.0,3424.6190476190477,41.0,8564.0,3524.0833333333335,7.0,1610.7899043278462,1610.7899043278462,8258648.243032534,8258648.243032534,4.188328161449781,2.005531035071998,131.6650502092563,5.837479999743833,-0.05540298428538236,-0.05540298428538236
3123.2289156626507,-809.4939759036145,-863.8072289156627,-965.3975903614457,726.3132530120482,301.1686746987952,2157.475694112274,1973.9882218216735,1337.2451965763557,2243.8221452255925,1773.7640326838361,3055.800511430841,3770.5564831694387,2133.565119812828,1595.599498319094,2435.9263050953373,1913.4873795787703,3062.8837128683513,9563.0,2719.6626506024095,98.0,5983.0,2339.120481927711,80.0,59.51442700333867,59.51442700333867,8100415.283709736,8100415.283709736,4.180167911790176,2.1325370545944957,119.08717289165993,47.2344798292303,-0.05752110318257268,-0.05752110318257268
2846.1666666666665,-339.76190476190476,-459.04761904761904,-588.9285714285714,1597.547619047619,-344.07142857142856,1317.0817231828585,1950.221656221523,1139.6433336695914,2940.6601808537803,1913.989932536068,3786.9686264201196,3134.1623206817085,1979.2898377713059,1223.708259660735,2996.4089618519474,2508.400970453374,3805.6218971160974,12130.0,2909.9285714285716,9.0,7940.0,2747.9523809523807,26.0,-1657.6034560415653,-1657.6034560415653,20116374.0388154,20116374.0388154,4.138283856890949,2.841715680515503,131.46373112080113,65.58771852359426,-0.057100390132741895,-0.057100390132741895
3171.5421686746986,-818.0722891566265,-577.433734939759,-2168.6626506024095,695.5060240963855,1626.2530120481927,2040.1533750361568,1733.9429642175571,958.2898148996112,1834.4336434477086,1471.6284193495962,3270.34339978045,3750.0664957959834,1917.6491318202827,1113.984626010589,2833.1277811098435,1617.5546060688207,3619.4283463299653,8723.0,2471.0963855421687,53.0,10101.0,2768.734939759036,12.0,-1638.5740960862781,-1638.5740960862781,33304252.26123855,33304252.26123855,4.803315668190172,3.701078384380132,135.668752416668,94.44045543076781,-0.05520888155786608,-0.05520888155786608
2717.9880952380954,-1032.2142857142858,-1045.1785714285713,-447.64285714285717,1279.107142857143,521.0595238095239,1652.4547145000283,1789.4349812648798,938.0281152201746,2598.0864878100956,1945.2038766893168,3269.3039183227247,3164.4708784370555,2094.6194960740086,1412.1557102529453,2630.770826745869,2327.0907522156544,3316.3130542531,7934.0,1992.452380952381,69.0,12120.0,3051.4761904761904,8.0,876.6518445444584,876.6518445444584,37139239.59877785,37139239.59877785,6.317604485583714,2.8202903358663627,134.61537667712219,65.2435677325374,-0.056834941105846186,-0.056834941105846186
2756.265060240964,-182.9879518072289,-883.4096385542168,-427.04819277108436,1412.421686746988,-259.8192771084337,1616.4709729746285,2238.2401552872525,1658.9001849545896,2962.7626550196815,2123.076690205165,3610.5657876041632,3162.8305151351183,2240.821831812541,1870.339338452746,3001.4415111040084,2540.1977700256675,3615.1886167860953,13594.0,3379.746987951807,17.0,6857.0,3208.3253012048194,379.0,-166.18127187336086,-166.18127187336086,130046016.77242027,130046016.77242027,4.191547796816696,2.4129923301510914,127.2002418056841,9.751522451191535,-0.05501831343069366,-0.05501831343069366
2984.809523809524,-1478.607142857143,-1234.5595238095239,-708.7738095238095,1770.892857142857,488.4047619047619,1852.4008669265686,2359.42051507466,964.2839287683632,2799.7693815655875,1865.777562721188,3711.8570803589773,3518.1312104987946,2782.2732505050953,1567.9654507551832,2891.1084194227556,2558.9666045756308,3741.993672209661,7894.0,2424.8571428571427,32.0,8017.0,3019.7380952380954,25.0,962.7342950642512,962.7342950642512,1122678549.6868598,1122678549.6868598,5.3186907842368045,2.765191719026581,113.66163788143459,36.01840111962538,-0.05343928465127107,-0.05343928465127107
