ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6960.9473684210525,-4305.263157894737,1235.157894736842,-10868.82456140351,-4183.877192982456,-7180.824561403509,3935.184153062085,5032.660180905982,2483.9954650676696,27079.853952050835,14073.976812438757,28745.182929880313,7901.106766798616,6599.486864688268,2787.8031909693605,29095.228616184995,14760.430105343708,29504.207061592646,22977.0,10183.578947368422,125.0,80094.0,47644.71929824561,1836.0,-3248.709565962173,-3248.709565962173,26710358.541424677,26710358.541424677,2.1632492812427113,2.7934457019013474,1.4709912908377243,-33.44155867088096,-0.09553188918686017,-0.09553188918686017
-6934.678571428572,-4400.660714285715,1404.0892857142858,-11583.17857142857,-7968.839285714285,-5422.214285714285,3947.19030634217,5179.617478296784,2340.070046030585,26838.97216045228,15576.794643955467,28863.604043444262,7944.690823796373,6825.1607555636165,2725.4523576044085,29040.329153732793,17587.779885578835,29269.22468224944,24217.0,9969.57142857143,80.0,84816.0,49087.625,824.0,-6372.7950846467975,-6372.7950846467975,64635671.22641592,64635671.22641592,2.3976201979222327,2.4138587454036866,19.198596906140537,-14.977391481467178,-0.0973674373945779,-0.0973674373945779
-6808.421052631579,-4124.6140350877195,1595.280701754386,-12364.982456140351,-7804.210526315789,-5665.315789473684,3855.2372480575464,5275.514332752015,2171.8866020774203,27304.576035762962,14565.561067422886,28535.856230051766,7803.677756437396,6737.662087364487,2690.7444446967957,29780.837807073665,16562.297540636126,29013.237118386485,23168.0,9443.157894736842,321.0,80725.0,48439.771929824565,1532.0,-6244.822336474229,-6244.822336474229,44285470.20864318,44285470.20864318,2.405344773787992,2.216122031599978,25.497513402689872,-25.727742079941223,-0.0965172790380093,-0.0965172790380093
-6641.964912280701,-4472.754385964912,976.0877192982456,-8199.157894736842,-7133.421052631579,-4471.298245614035,4161.6959787437745,5313.006468463692,2258.0859254352195,27195.264041123286,11365.627401777705,29585.674012788524,7804.089760020456,6990.675542739747,2450.171755526324,28258.82102183068,13582.012491372163,29892.33961601698,25923.0,10138.631578947368,125.0,82467.0,49466.12280701754,4267.0,-6023.851741717131,-6023.851741717131,38147322.20792523,38147322.20792523,2.546634522222495,2.6630605241572525,34.381328041349995,-27.24989294991577,-0.09743935640512523,-0.09743935640512523
-6393.263157894737,-3737.7017543859647,1126.5964912280701,-8936.59649122807,-6717.526315789473,-5458.9473684210525,3438.4719361192147,4540.807601249987,2145.6638158732385,26228.028635686867,15920.284152012746,28685.203412092407,7209.364915942879,5930.01397442216,2395.9799006274084,27548.11160401686,17342.062463089107,29169.217997083902,20003.0,9011.280701754386,9.0,96033.0,47012.82456140351,87.0,-5577.334770817003,-5577.334770817003,35634786.68999175,35634786.68999175,2.2689558033360986,2.5198102057722433,16.669533574007776,5.50465190670723,-0.09681513183481946,-0.09681513183481946
-6677.625,-3739.625,1079.875,-7972.392857142857,-8014.482142857143,-4265.982142857143,3556.49427226441,4530.575094042333,2231.39862593979,27097.00523320268,13439.446247024185,29408.593301009685,7518.978087622204,5915.208055452125,2463.3346917484496,28122.962074102874,15790.221347290499,29702.0125066708,21169.0,9337.375,352.0,80385.0,47858.57142857143,1014.0,-6935.251887824593,-6935.251887824593,53477109.29268092,53477109.29268092,2.1317877039032562,2.196083996981299,22.49230512387191,-10.618768859480793,-0.09737214620955273,-0.09737214620955273
-6591.0526315789475,-3731.8947368421054,1644.859649122807,-11851.105263157895,-5755.017543859649,-5752.0526315789475,3595.1892326556754,4881.584671088473,2590.1580645962235,27036.59549701217,13811.418460511064,28335.95909917514,7484.18017401993,6177.532607992209,3067.526133376433,29330.263278437447,15044.022156045203,28860.921722706822,21739.0,8745.561403508771,96.0,81005.0,48255.087719298244,1075.0,-4849.730086608333,-4849.730086608333,61428831.20278604,61428831.20278604,2.2981171360684973,2.6946141712267586,36.32005953994658,-27.643278729721047,-0.09633895514077556,-0.09633895514077556
-7005.017543859649,-3794.280701754386,2043.561403508772,-11104.877192982456,-4923.526315789473,-3432.6491228070176,3810.9257428932206,4632.742585001067,2804.684700738317,26398.701580373632,14743.578133571773,27973.099741953498,7952.1483668957535,6028.732999474049,3457.6487980311585,28453.564631617144,15654.84302005153,28147.4685861272,21203.0,9003.631578947368,15.0,78707.0,45152.84210526316,3881.0,-3619.369620719721,-3619.369620719721,26570111.180143084,26570111.180143084,2.006077245149775,1.794610283679811,7.556669756885261,5.460599433116468,-0.09526519707896901,-0.09526519707896901
-6542.859649122807,-3991.5438596491226,2516.6666666666665,-10016.38596491228,-7192.596491228071,-3165.59649122807,4006.6583898970566,4794.633611079557,2694.954480695628,28987.393738165872,15745.04072411494,27891.787217607278,7652.680389272172,6278.505778210094,3653.941438376882,30551.181808478977,17418.45833007305,28078.603226306517,22137.0,8843.526315789473,225.0,98304.0,46857.28070175439,3127.0,-5602.054566133261,-5602.054566133261,52218674.20779184,52218674.20779184,2.5703843970977207,2.7508864294125357,33.30723125892361,4.867244426420781,-0.09563598636637939,-0.09563598636637939
-6028.553571428572,-3812.4464285714284,2191.8571428571427,-9471.339285714286,-6120.714285714285,-2367.8571428571427,3288.5223537319425,4932.2284548871785,2960.9908133215044,28474.240133810097,16119.22712407837,28636.825519714555,6813.905140802676,6277.475557499209,3619.735453040733,29906.01417566373,17214.80982530532,28762.24931659553,21333.0,8238.892857142857,162.0,96881.0,47775.125,423.0,-7274.463864278598,-7274.463864278598,102995451.33809583,102995451.33809583,1.8650613551269253,2.454325891958162,20.035586132757924,-9.463596399375554,-0.0956920297986282,-0.0956920297986282
-5459.789473684211,-3454.1052631578946,1584.140350877193,-6968.982456140351,-7618.263157894737,-2495.4912280701756,3169.7026782451553,4234.983329625555,2346.166016150443,28884.21523811074,12658.532943267688,28719.485621404005,6243.906593140199,5499.471626932773,2782.1802380854087,29753.970076837366,14660.308881765484,28873.15710440129,17805.0,7785.1578947368425,144.0,87646.0,50341.15789473684,3457.0,-6318.126691018303,-6318.126691018303,134212345.29914129,134212345.29914129,2.2848235738881333,2.345076137625705,14.770939166873436,-22.291695957882595,-0.09583038339732257,-0.09583038339732257
-5671.070175438596,-3070.754385964912,1152.9298245614036,-6890.894736842105,-6809.701754385965,-4004.7368421052633,3490.997186702119,4583.3540914349505,2358.803617039991,26853.835435626017,13073.582457144326,28322.404637956894,6577.109119394406,5535.90763885787,2575.3398174684826,27881.330002697116,14746.920857910429,28676.32909965254,20666.0,7722.017543859649,85.0,76629.0,47177.78947368421,4019.0,-4414.605983210368,-4414.605983210368,111337254.5319192,111337254.5319192,2.5254079525122246,2.4867740828079774,31.52946784815666,-25.146534062035506,-0.09544449952590583,-0.09544449952590583
-5979.350877192983,-3413.8947368421054,1240.3333333333333,509.63157894736844,-9721.666666666666,2622.561403508772,3759.2019362207816,3885.7407212414723,2153.215655448705,25928.007885166935,12209.13574530046,27567.231289982567,6979.158159408274,5204.829484710549,2441.1324773411675,25923.69546397218,15549.348089792828,27639.383558769394,16745.0,8152.912280701755,450.0,79032.0,42807.61403508772,825.0,-7448.000418713178,-7448.000418713178,237827976.433718,237827976.433718,1.9412766086216366,2.4864279490698467,-1.656254301346907,-24.035577513962647,-0.09431803448123548,-0.09431803448123548
-5865.875,-3817.9464285714284,1130.5,-10413.232142857143,-9436.410714285714,-3596.5535714285716,3263.240284401202,4568.819219332398,2118.9326986126766,25183.939816120586,13021.30221499447,28658.9066006467,6574.808594443752,5903.392177081629,2383.9059335468755,27509.792069954707,15784.389956649304,28960.45541121548,19623.0,8750.17857142857,53.0,88608.0,48993.05357142857,1669.0,-6164.599087550529,-6164.599087550529,395900026.5841291,395900026.5841291,2.2238503658369746,1.9015035579682582,13.632715017643566,-18.103816027555265,-0.09466712080083506,-0.09466712080083506
-6479.263157894737,-3678.3333333333335,1425.298245614035,-7550.473684210527,-7403.0,-4044.4561403508774,3217.201547970289,4713.310756829888,2312.4573542143357,27564.306492952615,16103.200297053301,29483.453121443203,7114.8973535025225,5938.332075768857,2690.3693218068215,28748.595443036316,17509.06387981289,29842.39599289057,20103.0,8843.807017543859,102.0,80351.0,46928.42105263158,969.0,-162.17151566544925,-162.17151566544925,529888335.65506464,529888335.65506464,2.1085221802881375,2.568882113952125,13.739367270958365,-16.010617541166816,-0.0947941769209488,-0.0947941769209488
-7006.982456140351,-4098.105263157895,1687.7719298245613,-6810.982456140351,-8554.666666666666,-1502.1754385964912,3727.3870777678503,4791.47934617574,2355.4035882885782,28624.160032319855,16207.038835541922,29359.230034362303,7817.258681804358,6253.280938133843,2891.450777117125,29569.859453593333,18091.3947625975,29427.66704334605,21113.0,9732.052631578947,168.0,80191.0,45294.0,3326.0,1472.8094421220558,1472.8094421220558,778428514.0345432,778428514.0345432,1.9173527784079083,2.150598565276511,2.1701440104871943,-7.0430691437028905,-0.09444040042091188,-0.09444040042091188
-3974.4210526315787,-2419.9473684210525,-40.05263157894737,-16663.385964912282,-5918.438596491228,-10676.508771929824,2687.8523098124906,4347.426443046323,792.8543918950938,19230.01952990431,6685.51532802846,23614.600473506078,4630.278586594297,4898.646331099336,795.3254547337011,25913.156414278776,8575.185404368714,26189.92115131851,22876.0,6434.421052631579,1395.0,76559.0,48018.68421052631,7983.0,-3546.2214309207498,-3546.2214309207498,2453024595.8241224,2453024595.8241224,4.629289107209223,1.9783970701007414,92.10966661347575,-36.52040764887803,-0.09491489206374738,-0.09491489206374738
