ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3537.913043478261,-1345.75,-767.3478260869565,-6558.282608695652,5469.097826086957,4936.130434782609,5028.637674739744,4269.630111623433,3269.205633283494,20398.870930616078,16178.644000632772,24933.28712809651,6150.242306997555,4475.614639596881,3356.5528610012466,21364.55942524401,17121.962466566783,25380.37016338483,25903.0,4766.923913043478,57.0,40671.0,14379.445652173914,323.0,2853.863912226249,2853.863912226249,13033354.300611349,13033354.300611349,8.44199431771833,2.029728250982127,217.58810950481075,49.27446788321936,-0.057335562198141975,-0.057335562198141975
2664.9247311827958,-150.40860215053763,-797.9569892473119,-5156.870967741936,1251.247311827957,10728.010752688173,4540.577342056747,2131.97995438415,2851.0204406884313,13584.50056005012,16164.67951288682,20442.204727294287,5252.605027021589,2137.969859067141,2960.4585194123715,14515.281969562768,16235.714402222578,23072.08858623733,35175.0,4171.913978494624,56.0,50193.0,16732.94623655914,39.0,2663.867711566905,2663.867711566905,16350816.768011322,16350816.768011322,15.836645889836594,2.355490981559624,321.3223484770683,74.131411542853,-0.057244351417264125,-0.057244351417264125
3835.7956989247314,-1526.032258064516,-966.8924731182796,-5535.956989247312,4513.193548387097,4868.752688172043,4963.731391141513,3568.424406616982,3096.42899505848,20273.93659023377,16191.73797230983,24952.460766982873,6277.010932546783,3882.496969790203,3243.560314859126,21008.082856137127,16856.389243008955,25391.278327769942,22669.0,3823.989247311828,11.0,32766.0,13607.731182795698,161.0,2042.2458603465952,2042.2458603465952,21509533.20751716,21509533.20751716,7.808993218343465,1.9660733775576587,211.73487219410242,36.30660809642477,-0.05702814078855652,-0.05702814078855652
4106.195652173913,-1073.0652173913043,-1055.9347826086957,-2652.8478260869565,3756.021739130435,4225.945652173913,4895.1149264117,3255.816023760799,3004.643318610542,17118.74323436548,17889.37690206758,23534.975007749592,6386.751785498261,3434.720949364009,3187.245577228905,17308.830807850154,18317.476046589807,23891.926219277324,27966.0,4993.630434782609,29.0,42038.0,15060.467391304348,80.0,380.2973014400279,380.2973014400279,6730731.06090866,6730731.06090866,7.9934175343807645,2.3658119259200996,203.21332629724742,52.45141286524631,-0.05562850569649441,-0.05562850569649441
3119.6129032258063,-600.0,-422.83870967741933,-9484.451612903225,-124.52688172043011,8863.655913978495,4547.725464016578,3367.4698009358676,2519.4902899025983,14781.662006715487,14664.880885040764,21671.908976997118,5509.1909618167565,3423.847292092609,2555.2942048066166,17581.199237968987,14664.606210961841,23343.085608846475,25047.0,3824.8602150537636,91.0,32766.0,10252.612903225807,142.0,3409.2985554541474,3409.2985554541474,24492437.58141612,24492437.58141612,8.861253973452088,4.331387728789673,232.0003538815464,108.10529049171981,-0.05732949650847857,-0.05732949650847857
3539.5806451612902,-23.193548387096776,-1183.4516129032259,-4325.333333333333,384.4623655913978,9359.548387096775,4516.183180111193,2161.3604435614793,3421.9438035443873,14604.989432552487,19084.43410868431,22904.420971751802,5744.605597699313,2161.5984850921523,3623.8818119658335,15211.49800121146,19089.51411509831,24699.33359729646,34313.0,4192.8494623655915,31.0,32766.0,14062.763440860215,404.0,1054.8399566259277,1054.8399566259277,16031905.342439754,16031905.342439754,14.9796451196543,1.760083838212655,320.92935676194605,20.087332020697467,-0.05720203113798218,-0.05720203113798218
3527.978260869565,-1856.3478260869565,-731.2608695652174,-1969.108695652174,4513.869565217391,4631.065217391304,4168.2224267045285,3934.318118465524,2450.721799796446,18447.547542865417,16768.266347349574,26191.093591719302,5451.071304758838,4360.064708335138,2559.2024657829566,18553.637170670056,17408.932833212504,26553.018447102655,20025.0,3584.3478260869565,117.0,35430.0,12641.891304347826,78.0,3233.483400583376,3233.483400583376,11857365.750161866,11857365.750161866,7.538566388513397,2.2148804400039843,193.71832472767696,67.75841563089045,-0.05724680081521191,-0.05724680081521191
3752.05376344086,-380.9569892473118,-1180.3978494623657,-836.8064516129032,2243.8709677419356,5730.634408602151,4555.122866385505,2687.4748071445515,3064.909069908547,14510.769550949006,19160.045149284222,22960.125474084543,5903.639150138986,2717.0209947701,3287.927521569898,14533.185632696246,19306.247472874446,23646.474166921413,27515.0,4520.698924731183,37.0,34829.0,16487.16129032258,143.0,-50.641017599137534,-50.641017599137534,6667360.71489177,6667360.71489177,12.823910236441659,1.886543480889118,280.24151345175324,29.482657489291462,-0.05674719421380535,-0.05674719421380535
1822.2717391304348,-665.3804347826087,-1163.1847826086957,-7330.489130434783,1377.554347826087,7811.717391304348,1952.7718350632936,3051.097798180983,1471.412379109709,12472.651537108608,14711.45982991213,22020.397007131454,2653.3729866948106,3128.4414945436665,1880.095045585404,14530.072946718352,14783.32288829427,23287.059746357736,17093.0,2655.8804347826085,5.0,32766.0,11326.021739130434,116.0,409.51260137373725,409.51260137373725,8966662.8379043,8966662.8379043,10.667053187644001,3.2477937560246595,211.0829276543138,65.27368768896012,-0.057417490140659,-0.057417490140659
2418.7526881720432,-313.741935483871,-1412.0430107526881,-3881.6451612903224,-554.0537634408602,8206.193548387097,2661.3119982893063,2596.021170717251,1952.2117071177988,14336.018451218568,17768.09036855384,20302.650781693133,3598.1086519125215,2616.1646104206066,2413.4550480208254,14841.994789922479,17775.78492527622,21847.22751289051,14839.0,3421.8279569892475,12.0,42965.0,13948.258064516129,357.0,3543.982245923077,3543.982245923077,27211732.13509928,27211732.13509928,7.008733312864895,2.827116929639175,135.07951404533736,87.75798648335035,-0.057227769036791255,-0.057227769036791255
2736.2795698924733,-489.8709677419355,-467.61290322580646,-9901.967741935483,1658.3225806451612,8596.978494623656,4198.90382491362,2433.897924666258,2376.3697868036684,14901.148701527412,14230.181158946372,21657.541106993845,5013.573200478791,2482.9314706958876,2422.0894472175423,17870.27160620593,14350.011724546557,23253.859233642586,20738.0,3371.8279569892475,15.0,43129.0,11415.182795698925,46.0,847.8232732943711,847.8232732943711,35748103.38101796,35748103.38101796,9.271287884589192,4.63983325939142,249.86490418660767,118.91745301612895,-0.05743283232899729,-0.05743283232899729
3952.4565217391305,-900.2608695652174,-679.6847826086956,-4685.826086956522,435.19565217391306,7790.25,5007.463205633035,3347.3282974380163,3105.1498218821766,15962.697998459735,19096.895755409245,24015.951660390474,6378.7773855796695,3471.1634498611807,3180.193730426415,16617.52024547272,19105.966422992627,25229.031847172657,33086.0,4953.076086956522,46.0,53989.0,15190.489130434782,665.0,-663.1268772663359,-663.1268772663359,52038036.656736836,52038036.656736836,10.792155885654653,2.7337094273473896,257.3565083392478,82.20260900215659,-0.057386797972172256,-0.057386797972172256
3763.559139784946,-1187.763440860215,-551.2043010752689,-12423.774193548386,-534.9677419354839,8376.752688172042,4194.994572772921,2911.7229914848704,2383.907514648925,17624.31823313859,16478.4966385338,21493.363757869203,5640.531482812781,3143.5019270856824,2446.7843237363036,21507.07740751642,16483.117302910436,23006.097412904324,21607.0,3219.7096774193546,13.0,38048.0,14638.053763440861,219.0,564.687945009908,564.687945009908,30004931.134178888,30004931.134178888,9.484026700616669,2.149777155704104,239.84823157897085,58.604007127012494,-0.05690674229588126,-0.05690674229588126
2282.935483870968,-876.8387096774194,-1612.032258064516,-8375.032258064517,2883.4086021505377,8632.548387096775,2513.268980302411,2036.856628094102,1604.3948339485337,17466.71371712353,15382.352471353364,22319.43562002297,3392.201491213228,2217.294389250591,2264.901429173236,19264.035096911906,15688.688377984483,23833.58899216213,15608.0,2585.2258064516127,15.0,41079.0,11755.569892473119,56.0,440.0894662440809,440.0894662440809,34934637.08391063,34934637.08391063,12.44066025960909,2.7886883493259846,207.77469917975768,105.68341457409163,-0.056049263059388586,-0.056049263059388586
3999.2608695652175,-1259.2934782608695,-590.5434782608696,-5434.597826086957,4119.586956521739,1590.0652173913043,4492.805648184717,3868.0143898784445,2158.968292714018,19066.03931753556,17934.891144718702,23412.580954011024,6006.017592888565,4075.1818857780954,2236.1234118544257,19735.714222158153,18430.7595670225,23451.875949345253,19823.0,4336.771739130435,258.0,32766.0,15355.29347826087,207.0,517.1462969624989,517.1462969624989,111289293.53341596,111289293.53341596,7.135289101466046,1.8213705683311026,189.89012401652258,21.354752103217276,-0.05489413894882972,-0.05489413894882972
3822.52688172043,-852.258064516129,-1507.1827956989248,-4950.709677419355,4684.688172043011,6202.258064516129,4179.567868413699,3291.276522896306,2993.8591659432905,17716.50603623472,17221.826058539973,25115.950402859435,5644.2884738772955,3408.66008739473,3362.0524645212704,18307.34686356261,17835.66853909769,25833.369041668,22134.0,4751.666666666667,37.0,43340.0,15128.064516129032,398.0,1673.8620732264158,1673.8620732264158,144229713.82063428,144229713.82063428,6.834746782483249,2.520045962651389,172.6233096190485,89.81403752449782,-0.055857414679813276,-0.055857414679813276
2079.1935483870966,-811.0645161290323,-1505.52688172043,-8420.021505376344,4054.6774193548385,1698.1290322580646,2951.628814684106,2862.7868746837567,1815.1568365978435,14827.939435110731,15994.212788554323,23640.575686106844,3615.4395812392436,2968.8703057683606,2341.8254712156518,17022.28874595122,16435.091469890147,23725.087307361704,16994.0,3332.7096774193546,6.0,42781.0,16956.698924731183,325.0,-1234.0139789475609,-1234.0139789475609,1844518940.7972054,1844518940.7972054,8.685212823160049,2.487440269212949,161.43296315456283,48.358342404158606,-0.05315598813999574,-0.05315598813999574
