ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-661.7222222222222,-1325.388888888889,-2715.8333333333335,-2668.0555555555557,-15346.888888888889,4213.111111111111,617.3555801804763,1598.3147106992371,495.0539143228945,5039.358801114655,4437.336163477948,14564.813162204704,895.7962627988825,1922.2544200900034,2630.5545359613184,6057.917358484038,15339.908532249396,14680.981385603773,9084.0,4702.944444444444,1737.0,29297.0,23614.833333333332,4326.0,-3266.934962429116,-3266.934962429116,547237772.7734733,547237772.7734733,3.156728393598875,5.214626799149819,12.935430225334818,-32.980658258846354,-0.23397965529397322,-0.23397965529397322
-1925.7777777777778,980.1111111111111,-436.22222222222223,-9449.0,-1351.1666666666667,-22586.277777777777,290.23359637780106,354.6491388115978,316.8752486112503,2226.9431340342353,5653.92238711922,1090.419425492358,1890.1458203594298,989.4009972368804,497.46423657049627,9730.480729245715,5718.214945825897,22309.128927414444,1892.0,1381.888888888889,520.0,40233.0,33386.444444444445,26148.0,4076.013212553741,4076.013212553741,53408841.8112893,53408841.8112893,2.532793159317844,1.6036637457815177,-15.742005692384842,-0.44591262010111554,-0.23562978113392624,-0.23562978113392624
-1449.1666666666667,-35.94444444444444,-245.05555555555554,-17674.555555555555,6063.166666666667,-17551.555555555555,232.307005389606,180.78811471201539,88.40885912476257,2508.4556082196827,3026.281814178442,3779.531537551585,1404.462748210543,186.96182022600823,261.48199428131437,17537.32186889815,6595.367039740009,17111.237798593065,2450.0,1730.1666666666667,1179.0,41399.0,29162.944444444445,21693.0,-1178.5536862902998,-1178.5536862902998,95567826.54256225,95567826.54256225,2.6763974232106658,3.2833928918596618,11.2733304588379,8.248615342103378,-0.2431849837490431,-0.2431849837490431
-2547.1176470588234,-939.5294117647059,-796.8235294117648,-21478.941176470587,5631.882352941177,-24610.235294117647,902.6675476652404,723.1249616468284,295.42939525357,4574.77554763238,5919.119024556567,5390.948696147478,2698.371524151732,1206.2368804528842,865.7507452732435,21076.804295104077,8073.603037058486,24414.800626813623,7068.0,4283.470588235294,1426.0,65563.0,40457.294117647056,24662.0,-4181.386078775482,-4181.386078775482,515915030.86334443,515915030.86334443,1.5473471265243957,1.806701597498897,0.9526408894760002,9.257812100726245,-0.24240884724398853,-0.24240884724398853
-7516.111111111111,-1050.0555555555557,1683.3333333333333,-19170.5,-1194.5555555555557,8741.444444444445,2800.803145273403,2671.1359220425425,3500.060128231309,13036.059924195739,15307.82736300112,17455.52823804748,7955.610061110615,2847.4485947949966,3940.1068372429813,22923.693406362094,15398.083787709864,20096.632893762744,14727.0,6882.833333333333,2508.0,25931.0,13678.722222222223,202.0,-16081.878120202335,-16081.878120202335,388866306.5384579,388866306.5384579,4.053896157361978,1.5552261807486154,15.585646080993437,-2.774933597406121,-0.23594384831901294,-0.23594384831901294
-5410.944444444444,-7461.277777777777,-1604.888888888889,15084.555555555555,-23216.166666666668,21444.222222222223,5598.2046573549815,5289.732597156212,2582.1239330223807,18182.735410141097,9601.373901896142,13021.619428017419,7369.609318003228,8816.92466226178,3207.085558225377,22712.936661246113,24012.355216753636,24018.556846738316,30513.0,14477.111111111111,1202.0,42140.0,24165.944444444445,8512.0,4410.966040055276,4410.966040055276,340728558.7759204,340728558.7759204,1.2108153223518572,1.333961869846028,-1.7411071744977467,-0.38607654067399977,-0.23054318769209903,-0.23054318769209903
-1834.3333333333333,1683.5,-1662.3333333333333,-3973.5,-544.6111111111111,-18581.5,1087.3813401987113,444.3778578592272,267.7758759729607,3994.743012524224,5382.058258661157,7255.321515389009,2184.0751665941657,1776.7735896531356,1664.3530608350834,5551.364481918938,5374.411879969338,20138.58895669373,2930.0,1813.1666666666667,90.0,39101.0,23099.61111111111,16048.0,-386.16176073502623,-386.16176073502623,85018172.06078358,85018172.06078358,1.9618537026767473,2.7907698334994873,-11.247189718948698,18.752242160100757,-0.2342894612936267,-0.2342894612936267
-1018.4444444444445,534.7777777777778,-512.9444444444445,-14280.0,615.4444444444445,-17432.555555555555,500.73636037970124,577.5596305890375,361.39994835090727,4815.42601092226,2422.220725308179,4844.158391925588,1061.8519461561275,728.1200297875191,600.8139386606214,14720.618453946377,2474.183973218914,17959.75752434685,1815.0,996.6111111111111,37.0,36102.0,31097.11111111111,22773.0,-390.3264853224977,-390.3264853224977,122187202.00502017,122187202.00502017,1.761555745744617,2.8943248620365036,-5.549582350704839,-15.168639299559546,-0.2389540421121256,-0.2389540421121256
-2054.8888888888887,-1743.888888888889,141.72222222222223,-22122.166666666668,9424.944444444445,-26667.666666666668,1100.8947283995108,946.425562309652,337.1297951823981,6914.4993664905,2708.5305688548406,3340.3376067637973,2323.382806742502,2003.5397286913092,372.614411959602,22619.619887021385,9790.83362413822,26572.24418448694,8552.0,3657.0555555555557,1782.0,58966.0,39364.88888888889,26550.0,11008.966484138884,11008.966484138884,898991895.6863772,898991895.6863772,3.23044777444367,1.8419747305462084,21.768308000754836,11.364626163823655,-0.24299440423772653,-0.24299440423772653
-5912.111111111111,-183.72222222222223,617.0555555555555,-31940.11111111111,4103.888888888889,-19538.5,1506.381413280545,2989.408229153075,2407.7491300559786,1095.6485533238063,6434.809117761783,13085.672861420275,6000.255874173663,2983.243676492642,2495.71224525407,31144.326212365268,7517.644710945045,22428.972512008757,8790.0,5930.222222222223,89.0,57505.0,47374.72222222222,27613.0,13856.798243465875,13856.798243465875,319512388.5342353,319512388.5342353,1.8987329655613723,2.3079778482021838,-13.743953205593701,-14.772150246122424,-0.2417767568258807,-0.2417767568258807
-7257.764705882353,-3973.3529411764707,1342.2941176470588,15276.588235294117,-28639.882352941175,28017.823529411766,5080.4099278311805,3220.177006720316,5150.8282535271555,17003.99360827229,3964.596884417537,7747.4579372538465,8522.116072486995,5347.924891680775,5219.106780689133,24269.868927637533,28134.47453590994,28315.97943897112,23037.0,9929.529411764706,346.0,40867.0,24736.529411764706,2039.0,2477.4690014241924,2477.4690014241924,144064009.93007824,144064009.93007824,1.8774626792730464,2.153056708675742,9.60161290960385,-12.506207098906042,-0.23390287525547182,-0.23390287525547182
-1408.611111111111,438.27777777777777,-2309.6111111111113,-2938.0555555555557,-13392.444444444445,-7358.277777777777,615.1721536571016,823.6231039245101,732.8512562725821,1866.2441692370394,3288.8838496791564,4374.632929084659,1589.0164148512333,975.4892504675681,2304.641439935216,3225.8452897393163,12731.133946179169,8992.172685792411,4551.0,3279.9444444444443,970.0,30262.0,23688.777777777777,16056.0,-634.0479095421074,-634.0479095421074,118857211.00325109,118857211.00325109,1.9560213999047529,1.6666245110782714,-8.676543707498675,-5.762227863918278,-0.23790660116367934,-0.23790660116367934
-1614.6666666666667,708.8888888888889,-229.05555555555554,-13003.666666666666,1749.388888888889,-22869.055555555555,211.75915156518013,440.54082144962643,294.5786431312122,3757.1666473619957,6425.576241699602,2307.536596652426,1568.351186579219,775.250568812719,366.5997666241604,13452.310677186859,6749.820405018196,22461.255516753485,1780.0,1134.8333333333333,616.0,36812.0,34123.333333333336,30035.0,5496.803829991629,5496.803829991629,439809499.54985553,439809499.54985553,2.02745342424794,1.952947209600743,8.579936167318264,-9.454308357919832,-0.2178690613111606,-0.2178690613111606
-1508.2777777777778,10.88888888888889,-595.1111111111111,-19782.11111111111,8380.944444444445,-14881.611111111111,285.4804246770691,72.64903323636403,190.12700253227243,3817.923021335683,2923.6167157214395,5692.216730178716,1492.5541307883389,73.15888341289951,624.1913880284546,19828.54247739298,9089.460700907031,15525.581400815023,3553.0,2092.5,1652.0,44637.0,26282.777777777777,10876.0,-41161.43553061984,-41161.43553061984,3688469610.6305795,3688469610.6305795,5.5246008272761555,1.86765478705472,32.50481601439101,3.094755750092133,-0.24290006176561807,-0.24290006176561807
-3680.722222222222,-741.5555555555555,-1300.111111111111,-17045.055555555555,14976.277777777777,-17598.722222222223,1131.2589589183633,499.103691830568,225.93457330141922,3206.53485953047,6557.608285869056,5173.562220383789,3803.699084078842,911.1632979634087,1290.5998605299785,16617.554555014674,16198.840419747472,17136.050616236585,8031.0,5722.388888888889,2985.0,41830.0,19667.5,3277.0,-6515.404276232368,-6515.404276232368,640843041.0324185,640843041.0324185,1.8218142412100198,1.864964960515476,-7.987337052412508,3.3395386069511805,-0.23748550314701167,-0.23748550314701167
-7829.777777777777,-2607.6111111111113,3139.3333333333335,-4672.611111111111,-14150.5,14393.222222222223,2565.5767473687533,5695.453854783519,2330.5474268167072,26307.65099563746,12383.559556592227,10413.714605268024,8234.370636410398,6310.182410640405,4034.9129138337325,26556.278651824192,19683.91358303639,17965.208434947563,22524.0,7791.277777777777,729.0,57836.0,25655.777777777777,1876.0,76.4932971515316,76.4932971515316,418582732.30265164,418582732.30265164,2.137391579318218,2.3374264631151673,15.056762991777363,7.6124423767368405,-0.23144515546958466,-0.23144515546958466
-3871.777777777778,-6792.0,-3605.9444444444443,24484.555555555555,-27658.555555555555,29731.38888888889,3119.4021482791563,2898.282767433157,795.4857258002742,10454.266506681843,4746.217838761373,4881.348142902262,4671.56018430198,6910.019030364533,3623.864258863274,25552.837718039154,27005.931060499366,29131.53451254423,24236.0,14269.722222222223,4774.0,46082.0,26710.61111111111,102.0,1602.3856989719172,1602.3856989719172,427539625.0890826,427539625.0890826,1.511440533425227,2.0853930646887635,1.5365058370208393,-13.540393471092942,-0.22748814306073248,-0.22748814306073248
