ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2405.409090909091,-11.227272727272727,-575.6363636363636,-7749.545454545455,1459.3636363636363,32400.409090909092,748.0520561809681,373.2271090433659,492.6557334238911,5327.243992990793,6960.690307728479,647.5710837496064,2540.3378175496123,372.89622002521145,691.9651199827397,9596.342565600899,7082.0223613931585,31807.0011025303,3144.0,2085.818181818182,24.0,36859.0,26110.227272727272,8313.0,-59.081348148136186,-59.081348148136186,40309078.047711484,40309078.047711484,3.012498107352403,1.8783851014872266,-18.466773780848673,-8.898263633301044,-0.15092829318049086,-0.15092829318049086
2168.217391304348,-679.1739130434783,-950.695652173913,-27737.869565217392,-4398.391304347826,18176.695652173912,733.6183429969269,378.20400948039526,561.7021606988633,2702.6350600277674,4631.886487780836,3271.584923382939,2284.558857616289,773.2099945371723,1122.9539461693837,27510.864114097687,6408.224732122876,17727.27321536434,1932.0,566.3478260869565,17.0,28138.0,14174.0,767.0,1401.2882131369936,1401.2882131369936,8140449.446746301,8140449.446746301,3.7956405017741304,1.7941627441795671,29.120475629749418,5.991089503628515,-0.15351885285763908,-0.15351885285763908
4129.045454545455,310.04545454545456,113.68181818181819,-20290.772727272728,2427.1363636363635,-5052.954545454545,1285.0575516540537,396.9804493659768,1706.0874968919647,4184.883554336324,9392.938800783835,11339.470621922494,4304.4066162691715,491.9891443739569,1714.0115757538458,19762.609694940227,9709.114904422171,12850.747436698699,9319.0,4552.772727272727,1504.0,31040.0,22916.590909090908,9092.0,-6599.682003266753,-6599.682003266753,155819780.55192062,155819780.55192062,1.6985970899627847,2.710638881817624,10.603791037907168,-16.742337200036086,-0.1578967429596948,-0.1578967429596948
6770.04347826087,-5147.217391304348,-925.0869565217391,18402.478260869564,26653.260869565216,-28751.08695652174,2879.688672509484,1090.9233683796633,2582.0576717198087,12925.08093561984,6689.9317375438,6795.479687486095,7205.039797132343,5285.049397161278,2813.2479990835905,23060.772309741475,26815.636364045058,29229.808545536107,9530.0,4562.521739130435,148.0,47873.0,16304.652173913044,44.0,8957.808883564667,8957.808883564667,178208454.32962146,178208454.32962146,2.212610406146737,3.202471017968046,4.517292568826036,21.477322528102235,-0.1584934524516058,-0.1584934524516058
1490.090909090909,-1057.1363636363637,-1830.409090909091,-842.1363636363636,18533.409090909092,10446.681818181818,1011.2508658458244,1684.3520534804659,434.7141963124534,4830.456512696869,6134.069604752351,19398.29623113891,1794.089614666599,1906.1879736555602,1817.494191562558,4914.3268798298495,18480.24522048046,22615.91268332985,5538.0,2832.2727272727275,102.0,45318.0,28137.954545454544,10016.0,8176.645671168059,8176.645671168059,72304200.5116619,72304200.5116619,1.6980042811922336,1.3951945327008366,3.355154091413686,-2.8966983312411343,-0.15882522839237898,-0.15882522839237898
1993.6521739130435,861.6086956521739,-351.0,-18042.304347826088,6081.391304347826,21203.82608695652,915.909829162101,690.5069566896397,442.5860270098321,4689.424831997195,6459.866479198347,6719.528279940725,2102.20993449647,1059.3771549933192,547.5480919914507,18486.608773826578,8739.044873688876,21350.29224318874,4421.0,2516.086956521739,136.0,27441.0,15580.391304347826,271.0,-932.9573794626231,-932.9573794626231,248063364.3326913,248063364.3326913,1.920248243240894,1.556866715494476,-1.5878342621860535,-3.115844632771406,-0.1603308064864283,-0.1603308064864283
2385.2272727272725,-2208.090909090909,-746.4090909090909,-24070.454545454544,-7916.090909090909,15639.0,2067.9764163055497,1223.357063067269,909.2111185502611,9286.073615754947,10712.223956714026,8672.955271207366,3192.240101188562,2548.2782601021204,1176.1794660525393,25341.14874701188,13447.234112364047,17876.011984068075,2205.0,1353.5454545454545,50.0,41688.0,19164.0,1976.0,-657.520830326215,-657.520830326215,47342081.04755395,47342081.04755395,3.5807574545691,2.4906380264154016,-19.58451103985742,8.999603816112273,-0.14581979938524048,-0.14581979938524048
6151.652173913043,-243.91304347826087,2146.0434782608695,-13362.652173913044,1540.5217391304348,-11753.304347826086,2127.084970355059,1556.068992829781,2291.083145809907,23954.662056762954,21716.254377854057,16189.608920297986,6502.2683734216935,1565.5673509736919,3234.8464582875727,26901.909944317595,21848.477083530677,20210.250003832,13179.0,8095.782608695652,483.0,59020.0,37349.260869565216,1445.0,-240.88574832203332,-240.88574832203332,9747825.52274477,9747825.52274477,2.044210469223519,2.47709982227462,-7.933546355110638,-9.69522462869556,-0.15577148353460196,-0.15577148353460196
3326.681818181818,-2257.409090909091,-3404.909090909091,20743.863636363636,23804.545454545456,-15190.363636363636,2790.818561151184,684.4458567503274,2016.4132247663852,11428.57478502562,12614.133892682026,16403.71990649831,4018.340379944301,2293.7737563793307,3957.6348768149164,22774.71077852482,26088.70356547586,21565.41139291005,6454.0,3364.6363636363635,194.0,47069.0,29358.045454545456,15161.0,2479.978725706713,2479.978725706713,54786079.395546064,54786079.395546064,1.9572780659208036,2.748711355080197,-0.3314673099600615,0.41490904122397376,-0.15875840588921794,-0.15875840588921794
2049.2727272727275,-39.31818181818182,-690.8636363636364,-2755.681818181818,4617.909090909091,25869.0,716.6444886171695,395.1782963347868,724.7107752976058,4860.589989180208,6258.940284022782,5671.687439298018,2124.8081624637853,393.533930615207,970.6215674879305,5577.014283483754,7431.854650452641,26600.563724375195,3178.0,1595.090909090909,33.0,36921.0,27731.227272727272,1457.0,-4732.398306425545,-4732.398306425545,58986648.264228694,58986648.264228694,1.5691314896703854,5.387671831847051,3.051487194141727,-36.60834858824041,-0.15959611180196565,-0.15959611180196565
1855.4782608695652,-836.4347826086956,-537.8695652173913,-26178.304347826088,-4444.913043478261,18263.043478260868,748.840098345839,325.5468444398047,565.6226199690008,4043.708865763926,5509.968738452702,4509.277846138961,1993.9326664310581,890.7711363707876,795.6650759229528,26404.471763073703,6796.337239246242,18139.290094445118,1197.0,497.69565217391306,62.0,31906.0,13108.695652173914,96.0,1600.9574853220913,1600.9574853220913,189516130.3013989,189516130.3013989,2.3600892401050433,1.877331468703474,7.590968474279849,9.940370928873914,-0.15965119646564477,-0.15965119646564477
4795.681818181818,220.5,7.545454545454546,-29994.5,851.0909090909091,-678.8636363636364,1620.0834719674165,512.4363929486096,1969.543492569017,2871.905775628948,9921.83813300947,19053.799040105492,4987.444522361764,581.0647358709073,1969.740568981334,29316.56658940315,9969.737796315043,19105.860808329802,11721.0,5023.727272727273,904.0,56302.0,30053.727272727272,723.0,17111.027510879987,17111.027510879987,912018908.0348084,912018908.0348084,2.087198869063515,2.0157757029153927,12.381099863713448,-6.99807517378158,-0.1577616066518102,-0.1577616066518102
7314.130434782609,-6123.304347826087,-333.7391304347826,15816.91304347826,25511.869565217392,-29704.304347826088,2665.7585483688677,1283.9060195552545,3164.109514794936,15099.622981736913,8854.349950320382,4937.701444359375,7628.806673449627,6298.472409692065,3208.1936540270026,23111.01662486492,26169.86789436843,29611.03610876834,11041.0,4316.304347826087,191.0,47867.0,15329.521739130434,1228.0,5945.986671114249,5945.986671114249,297972870.41905874,297972870.41905874,2.920479151747405,3.2570377142886717,14.81227675277573,26.309396728937777,-0.14892502820993964,-0.14892502820993964
1322.6818181818182,-1529.7727272727273,-2016.8636363636363,1184.1818181818182,16806.227272727272,9068.636363636364,1140.2559328964855,1711.1104146015612,472.81514609613697,2748.487050108309,5879.294509151425,21306.994027836354,1716.444541380922,2184.114288967665,1994.3148174019796,2959.240489167326,16842.156846059614,23756.3176860388,5857.0,3405.9545454545455,66.0,44091.0,27059.045454545456,3088.0,5998.23523683019,5998.23523683019,65853745.323753506,65853745.323753506,1.5839661859471064,1.5420438700052614,-4.338713892014715,-10.359637028978174,-0.16033622286730276,-0.16033622286730276
1777.2608695652175,728.2608695652174,-672.0,-11191.217391304348,7335.652173913043,22667.956521739132,1000.5897537273902,784.7993475690257,421.19395511579575,5679.343229607134,6846.1053193687585,3575.466663252677,1951.1813255608488,1012.7409214172416,786.7629884533206,12568.645750437872,9778.802629645677,22008.47596505373,4933.0,1915.0,47.0,39251.0,20492.130434782608,200.0,8005.648485588947,8005.648485588947,142651791.90828207,142651791.90828207,2.006318945386737,2.3816902179353403,9.712238278891355,-5.959047535420637,-0.15686012022323145,-0.15686012022323145
3289.7272727272725,-796.6363636363636,385.77272727272725,-30523.045454545456,-3118.5454545454545,6924.045454545455,1689.2388759705234,1126.7219577262792,1669.6194584640816,3331.287723788867,14646.063220341666,12252.03219009386,3739.2161429417747,1374.1259701418142,1718.67407931495,30386.917807892863,14984.768648682752,13807.68910788478,9109.0,3325.681818181818,120.0,65933.0,31055.909090909092,4128.0,6148.27706915898,6148.27706915898,106174711.35840152,106174711.35840152,1.8039372249111107,1.4066155888348617,14.559056595250755,3.3341437444784088,-0.15156789584887972,-0.15156789584887972
5838.130434782609,-1302.2608695652175,-253.04347826086956,22985.521739130436,28338.391304347828,-28015.347826086956,1636.2397019413918,911.0907279857023,3808.3832914786617,11951.426095252482,7408.878868483452,5266.868426418577,6005.166757269001,1649.6091500189027,3829.3292181359343,26984.2625689735,29851.215357240446,28465.710806084786,11127.0,5445.0,34.0,39471.0,28858.82608695652,6081.0,4204.584790454424,4204.584790454424,167725898.09974372,167725898.09974372,1.3922994954083985,4.558713764477852,2.529833681024292,-33.413901522603105,-0.1530504998795383,-0.1530504998795383
