ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4416.093333333333,-3176.36,-539.2,909.5466666666666,2508.16,-1798.64,2627.364370326588,3269.486668026853,2077.4028726914444,5127.888901597471,2785.682886892428,4410.528818226374,5066.310358962756,4562.910934918629,2157.0729241265813,5192.158007354296,3657.143850967127,4723.6893349725415,10853.0,3790.8533333333335,54.0,12806.0,4851.706666666667,179.0,2746.124174773614,2746.124174773614,8715004.341402315,8715004.341402315,2.518155072226897,2.2072975208825603,62.01629040313473,44.475846562828096,-0.09721293685222307,-0.09721293685222307
3721.7894736842104,-1208.0131578947369,641.8815789473684,-2244.4473684210525,1895.5394736842106,-466.39473684210526,2991.2415233841252,2184.9232907651913,3756.2939724597018,5038.27084334069,3159.0552556398675,4278.458416991758,4774.72084882567,2463.8355234962632,3816.250100418914,5535.301239841376,3658.003501696117,4295.712035825591,27298.0,4890.0,26.0,15881.0,4303.75,110.0,-140.24454150598334,-140.24454150598334,4262136.303630113,4262136.303630113,6.674239517930177,3.480283572479752,164.79800664879514,89.11199498547532,-0.09593774583769338,-0.09593774583769338
3972.7105263157896,-3316.3684210526317,-646.9342105263158,113.8157894736842,2172.2631578947367,-1236.6184210526317,2727.513515408635,2824.571107027975,2034.6199012172262,4339.781019913336,2491.5656805791887,4688.777275877625,4802.220262271237,4330.797209946942,2123.466756459699,4338.71110499784,3263.383326678327,4834.070689823488,11806.0,3582.434210526316,25.0,11741.0,3803.592105263158,18.0,4457.6875771274445,4457.6875771274445,43137391.67653904,43137391.67653904,3.4356396209363593,3.3335755171578,81.86623663064017,79.27592360669148,-0.0968675580065464,-0.0968675580065464
3227.48,-1180.5733333333333,316.9066666666667,-2404.8133333333335,1417.32,-423.9866666666667,2773.353876132892,1943.9722180615038,3246.859886279095,4108.461970224363,2502.956215085407,3474.6330750995,4261.717035812366,2264.6181341085594,3265.293056781683,4774.300773935383,2853.294542571213,3497.185460719329,21615.0,4129.066666666667,18.0,15483.0,4416.333333333333,6.0,4737.442953909223,4737.442953909223,23954287.66604034,23954287.66604034,5.5288391651873345,4.5895643031332085,147.82915462787395,105.77227428815702,-0.09716442963564048,-0.09716442963564048
3866.6052631578946,-2309.75,-819.1315789473684,-1060.3684210526317,1910.9342105263158,458.75,1804.5085880890595,2523.056695358513,1635.9246874091396,4129.62006960285,2296.5772337156204,5050.660084775137,4249.776207730176,3429.4563344646917,1816.9545514693712,4259.812477340436,2984.0387348445447,5065.740252187392,9298.0,2736.3026315789475,22.0,8735.0,3553.9736842105262,34.0,5225.416839445824,5225.416839445824,30915911.09241521,30915911.09241521,3.644516792024211,2.1062852911929713,75.5229295902184,30.338671003669752,-0.09646445905434879,-0.09646445905434879
2902.657894736842,-1651.2763157894738,39.078947368421055,-2449.2763157894738,1689.407894736842,1307.1052631578948,2265.3288753026563,2092.0344373644175,2768.6185842178475,3226.7458557162217,2067.1462461327787,4470.576802751541,3676.451621647671,2676.2668298839044,2768.9622509829237,4020.0097194828822,2671.1761331313455,4644.2971906131115,17473.0,3453.6447368421054,9.0,7740.0,3016.815789473684,22.0,2386.590403293251,2386.590403293251,28983264.574472796,28983264.574472796,6.193197418112397,1.9617178279722174,158.1623938231608,10.880942108687496,-0.09527772942987559,-0.09527772942987559
4303.893333333333,-2084.3866666666668,-183.01333333333332,-959.5066666666667,1959.52,-695.9466666666667,2371.0652841153883,3077.1457970235742,1610.6401555757834,4383.506142819095,2355.4528202438414,4009.5166158702787,4901.160616289439,3713.562808588719,1620.9616076062175,4470.858051873264,3076.9725770633704,4082.4666857183292,10681.0,3616.866666666667,6.0,9755.0,3791.266666666667,298.0,649.4719341484395,649.4719341484395,5839422.444273872,5839422.444273872,3.59837628571796,2.2636164448734015,73.4397955204792,39.426120053661826,-0.09521528446155453,-0.09521528446155453
3563.4736842105262,-1519.5526315789473,212.51315789473685,-1193.9868421052631,2354.9868421052633,-904.9868421052631,2386.6463786657555,1954.2810691828852,2814.51390183695,5097.872545462768,3043.4522898989358,4159.377173499806,4296.700836566047,2473.210288588285,2822.7011256484175,5226.531388527496,3866.1807704762073,4268.149310822395,18837.0,3797.3026315789475,8.0,13910.0,4979.1973684210525,13.0,2854.4602594490034,2854.4602594490034,8740919.995594895,8740919.995594895,5.159368957696719,3.0620930018228476,142.92138107955688,56.82928040457008,-0.09717076618552119,-0.09717076618552119
4481.093333333333,-2396.1466666666665,-37.18666666666667,-1277.3333333333333,2065.2933333333335,-217.65333333333334,2541.254119379176,3379.0310072533885,2051.8129127789693,5112.409216218324,2541.4017664989237,4626.082244107002,5146.154750879534,4135.7261466397895,2051.7940864846387,5261.939986988323,3267.061646189126,4635.628912384309,13604.0,3976.7466666666664,254.0,13644.0,3873.826666666667,31.0,1243.2781674058158,1243.2781674058158,6429315.795437326,6429315.795437326,4.9840189203987215,3.054754578560215,112.93442315285137,71.0245646942955,-0.09516330130033368,-0.09516330130033368
3268.8289473684213,-1473.5657894736842,207.23684210526315,-1478.6315789473683,2181.092105263158,-1042.9605263157894,2591.4097371960847,1845.4342314317253,3189.3054920190048,5005.207673499895,3134.5096721428054,3983.500756950291,4176.4515361979875,2372.5466913491036,3196.4926008624548,5200.982055545401,3825.088858616985,4133.457096159275,21695.0,3958.7894736842104,11.0,16324.0,4729.6578947368425,204.0,534.012667239442,534.012667239442,18648745.71916093,18648745.71916093,6.278371793307104,3.841274312708879,163.8839970686792,90.93396044534781,-0.09518138288908182,-0.09518138288908182
4364.881578947368,-2306.7368421052633,173.53947368421052,-1569.4473684210527,1380.8684210526317,-436.10526315789474,3218.827502736188,4144.334074472513,2483.6775411210233,4408.2059814856575,3146.7058693222407,4949.359851986168,5418.976688938896,4740.24400882042,2491.4636656729353,4669.350726870527,3434.0170623062613,4976.130815677663,13117.0,4616.736842105263,96.0,13536.0,3743.3684210526317,27.0,1552.6181246597487,1552.6181246597487,31589727.885920268,31589727.885920268,2.3118466286382557,3.7958592823910444,52.93387213178036,106.8353427101507,-0.0939453045869699,-0.0939453045869699
4124.1866666666665,-1886.7333333333333,216.28,-1368.8666666666666,1979.2666666666667,-604.1333333333333,2929.974813919409,2596.6154473225474,3206.8589154323577,5414.719393877178,3489.2981750786807,4861.948412517885,5080.019325422559,3217.577919284421,3214.3055382669104,5576.242102587249,4014.8297647596464,4903.619852041279,22287.0,4709.573333333334,31.0,13356.0,5341.92,90.0,1187.3443286917566,1187.3443286917566,51447553.33231089,51447553.33231089,4.834957200995373,2.3823935093303397,128.64644129935243,54.240751257656996,-0.09662464226667233,-0.09662464226667233
4164.986842105263,-2407.2236842105262,-227.0921052631579,-1288.2105263157894,1913.907894736842,-839.078947368421,2669.3239346003197,3248.755744325453,1923.4640381938373,4261.168363016931,2531.7382307217454,4512.368957964195,4933.286620659593,4043.2394011810825,1936.836545150772,4428.289235430719,3178.2775519718884,4601.005713857283,10371.0,4091.8289473684213,7.0,8700.0,3597.1710526315787,5.0,2673.8277204588926,2673.8277204588926,46754491.03859863,46754491.03859863,2.4097362112368534,1.9365236863769033,36.30520121827134,29.90778465138308,-0.09456919426547732,-0.09456919426547732
2985.6710526315787,-1921.1973684210527,-501.0657894736842,-1934.2368421052631,2052.592105263158,387.7105263157895,1487.6459743999087,1797.0375168365829,1826.4976556398885,5091.909914717103,3068.2211865697113,4611.238441039053,3343.102917712982,2623.9829082201695,1897.2200056925396,5437.566057674973,3697.963680402898,4626.791095576422,13086.0,2150.2236842105262,25.0,15009.0,4804.934210526316,273.0,1653.2368832126278,1653.2368832126278,40269712.78454197,40269712.78454197,11.274790983846513,4.098000729822947,201.42768308113213,97.12121794834675,-0.09490605233827408,-0.09490605233827408
3575.2533333333336,-2775.8133333333335,-396.4533333333333,-788.92,2213.8533333333335,-316.61333333333334,2701.7258453954264,3397.789459107832,1660.3023318038154,4548.47105393098,2283.4017069816073,4445.127567798984,4457.959763539072,4387.021853908032,1706.3700575588325,4601.518634827709,3186.1589644376922,4461.641802445971,8475.0,3046.96,124.0,8845.0,2771.9733333333334,129.0,2713.609258482659,2713.609258482659,70056859.7123892,70056859.7123892,2.9103955065712386,3.965496153481943,31.69996861080664,89.72059950527854,-0.09694474419048735,-0.09694474419048735
4121.973684210527,-1799.0657894736842,66.0,-1385.1447368421052,2219.6315789473683,-708.7105263157895,2564.2707633506293,2161.0190465075166,3012.5231949314516,5367.4963589168965,2994.4308304273823,5106.359302997333,4860.694670950905,2789.201095295927,3013.029355107056,5523.789761472405,3731.8915480377764,5160.381177271389,18179.0,4657.0921052631575,28.0,14012.0,4955.486842105263,208.0,1419.915085181565,1419.915085181565,93306193.02739681,93306193.02739681,4.359540108612592,3.161810860835402,124.9378247769545,68.38759978974579,-0.09406316547136248,-0.09406316547136248
3649.0526315789475,-1915.921052631579,27.93421052631579,-2585.934210526316,1569.3947368421052,212.22368421052633,2634.957055339148,2654.1673155840544,1783.9331202542323,3824.918658692599,1961.8676052985477,3725.9250802266743,4483.7731643643265,3269.224199779063,1784.0675472520359,4566.346465115595,2504.5312882222515,3728.6181103939693,10974.0,3629.8815789473683,33.0,9964.0,3333.9736842105262,30.0,580.6276695949585,580.6276695949585,392146993.9459493,392146993.9459493,3.0292331512883153,2.763040604634726,68.98012865780247,59.95271845837872,-0.09381513228257073,-0.09381513228257073
