ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2572.259259259259,-1517.8641975308642,-1156.3950617283951,-813.2962962962963,1535.037037037037,462.01234567901236,1914.8660195872467,2060.397984830069,1580.7079484373492,3356.90109483544,3136.6706679646427,4758.410859481783,3209.4016845573424,2564.1049433464746,1962.7958957556084,3448.6720990714066,3501.783711266849,4774.925917594797,9010.0,2482.1975308641977,47.0,7555.0,3474.8888888888887,56.0,977.6235322317439,977.6235322317439,13713346.114798041,13713346.114798041,3.157486758788135,2.287976880573449,90.96376785669086,41.18542007605883,-0.0554667773618885,-0.0554667773618885
4087.8518518518517,-2084.037037037037,-1145.4074074074074,-723.9382716049382,1212.358024691358,297.037037037037,2665.7941414989655,2874.0970681244944,1081.7231373251911,3624.6904374324226,2896.151786350371,4660.90402366,4878.971906477586,3551.842264112499,1574.3108466803208,3692.137955035313,3135.3359853037664,4664.856344631567,8482.0,2288.703703703704,14.0,12551.0,2926.4938271604938,4.0,-995.3873841612796,-995.3873841612796,15605986.972037366,15605986.972037366,4.23022230746782,4.287542991312967,98.23290894258261,102.53324836593748,-0.05557246673378596,-0.05557246673378596
2923.9125,-711.475,-620.3,-1054.5125,1644.875,270.975,2072.6172172215133,1793.9479015371903,1690.3484970191796,4033.726191942204,3684.0595687440623,4066.036160146289,3584.1150110592152,1936.1749727232816,1800.3504033937395,4161.086914797623,4043.123412041735,4069.777711988703,13397.0,3317.8125,55.0,14732.0,4076.0625,46.0,-5174.563225368798,-5174.563225368798,57229652.370924085,57229652.370924085,4.094231338111545,4.352240823482385,120.76007753394681,112.45688357483819,-0.0573041937245058,-0.0573041937245058
4305.20987654321,-2346.1728395061727,-1154.7777777777778,-264.3333333333333,1793.2222222222222,-764.3703703703703,2791.136714391802,2592.6189521170336,1068.919581035415,3783.99744955209,2859.3425895925493,4679.0395738301695,5127.164530562364,3513.4903366423273,1558.097633195013,3793.535519899707,3356.4646064454464,4745.891116937593,7125.0,2441.1975308641977,0.0,13298.0,3165.456790123457,43.0,-1103.5307048546688,-1103.5307048546688,16717138.681391442,16717138.681391442,2.8879300936034733,4.655858638569794,70.6459257765517,108.95067923266849,-0.05544559945165497,-0.05544559945165497
2815.5061728395062,-222.66666666666666,-1129.679012345679,-2766.3703703703704,-168.85185185185185,2454.6296296296296,2532.8517598809285,1488.6977332605472,1657.977253288181,2879.12456182024,2563.024602163896,2824.5921680840875,3791.2818836097713,1504.9370685337356,1987.9372769994407,3998.381246528724,2568.9030732980177,3742.0746061542777,16596.0,2946.6666666666665,20.0,13319.0,3109.753086419753,17.0,1002.267774217347,1002.267774217347,19137906.927230045,19137906.927230045,8.165749827487915,4.060975472086843,184.3111353290892,121.47815128036603,-0.055380032826227076,-0.055380032826227076
3733.8125,-2211.5875,-992.7,-453.4625,1433.375,-590.725,2930.575063878982,3063.860623191237,1450.6568430800573,3365.421674310652,2554.1096268058245,4891.498777438229,4685.524878548827,3790.5329753874985,1751.4157273474507,3389.3747340033087,2942.1879826075015,4926.755090828039,8007.0,2893.525,171.0,12264.0,2664.6875,25.0,2391.164164060377,2391.164164060377,25341776.998109993,25341776.998109993,2.943857477299518,5.445958189962386,79.82887302023082,132.63551287164313,-0.0571131755596208,-0.0571131755596208
2903.7283950617284,-291.1975308641975,-417.9382716049383,-1395.6049382716049,534.9753086419753,961.0246913580247,2041.7139998068458,1907.8912105212378,1509.0615774849177,4390.41956568079,3537.914757339594,3272.048780770063,3540.183813320823,1926.07674231427,1566.8254174887797,4593.899895177689,3579.295249274846,3401.0958274004124,14432.0,2857.456790123457,1.0,16688.0,3955.58024691358,26.0,1371.1887785942765,1371.1887785942765,3438381.250698827,3438381.250698827,5.807725635021853,3.9399223615059293,158.66927222726807,109.62006092445134,-0.056318339858820336,-0.056318339858820336
3813.7283950617284,-2036.6049382716049,-1265.5185185185185,-990.6172839506173,1236.4074074074074,-78.18518518518519,2735.8637956096286,2758.81462654348,1167.6340527273892,3041.5906399386863,3034.7540348282014,4956.467435205023,4655.795673998666,3431.270503997745,1710.280234780687,3188.646676825394,3289.5181661501883,4957.708312925377,6004.0,2949.8271604938273,146.0,11723.0,3002.4938271604938,59.0,1706.6860722616418,1706.6860722616418,9779327.95070717,9779327.95070717,2.096347621026474,4.265255461921878,13.470216831206974,109.83628080782184,-0.05565364713075328,-0.05565364713075328
2755.0493827160494,-588.320987654321,-800.0,-413.08641975308643,1253.3703703703704,274.962962962963,2299.9600910635513,2154.5029976406636,1655.1882888677465,4329.8581370558395,3870.2158590043346,3362.918951074579,3583.960901117748,2228.334931714987,1842.3371831172208,4345.780837366256,4072.160149595128,3371.3083733393696,12775.0,3540.1604938271603,8.0,16565.0,4183.320987654321,9.0,275.10216535457005,275.10216535457005,5462894.704663043,5462894.704663043,3.0523220933075805,3.5568642907715176,91.58964471622767,96.97028586406407,-0.05717832284641891,-0.05717832284641891
3633.275,-1791.0625,-1552.8875,-519.175,1343.5375,-618.325,2522.465678964669,2445.3210232978454,1266.5788949708374,3356.704704150663,2876.220388371242,4202.620603629917,4427.876189551826,3029.740824311545,2007.7047560585197,3391.8978021160956,3184.437173583426,4255.766056187769,10315.0,2640.95,56.0,13431.0,2725.7875,1.0,774.1685788567573,774.1685788567573,9970026.151335761,9970026.151335761,5.301612924651434,5.667179397569113,87.07472856904889,132.34807086482215,-0.05542020608485059,-0.05542020608485059
3191.296296296296,-980.6172839506173,-930.0370370370371,-690.5925925925926,1594.9876543209878,-109.67901234567901,2491.668004975498,2534.28592927792,1824.0516754860876,4072.1964697235067,3457.0395078690945,4005.1974914141306,4043.265614223297,2715.2444357145846,2050.400921349677,4124.820627600253,3813.7733558611662,4008.3176791871115,14371.0,3759.5061728395062,10.0,13534.0,3926.8888888888887,24.0,1007.3547460480211,1007.3547460480211,5833378.844152059,5833378.844152059,3.7233025593368354,3.5637528105043224,104.84275096991111,96.66179177765913,-0.056048889825669274,-0.056048889825669274
3471.382716049383,-1265.469135802469,-1201.888888888889,-1437.5925925925926,695.8641975308642,487.7654320987654,2726.9954316622225,2297.7930294422645,1169.0029528729328,2571.8751872411044,2813.4160894073752,3843.4064919297143,4423.289368728455,2620.1578903513373,1674.828109846161,2936.384623022159,2904.664904920453,3866.5976286940204,7319.0,2749.3086419753085,76.0,11308.0,2561.8888888888887,6.0,211.08717814339857,211.08717814339857,21392347.177580368,21392347.177580368,2.9293616509407037,3.9300869745730056,66.92700094054555,107.45530257491261,-0.055356330557768604,-0.055356330557768604
3184.7625,-585.9375,-1066.3625,-410.9625,1697.975,-63.4125,2481.699291264691,2202.9542481591448,1954.9833097308456,4072.4545436169287,4376.941436950257,3315.564640105331,4037.057320933157,2280.8885905497445,2229.564270771309,4089.27850145964,4706.225273507421,3317.4941503339537,12795.0,4118.8625,25.0,20189.0,4380.725,88.0,1744.700000440828,1744.700000440828,29471981.334244862,29471981.334244862,3.0183781589550898,6.670090320485805,84.2600997019937,159.86528791152662,-0.05590594320318181,-0.05590594320318181
3644.864197530864,-1619.9876543209878,-1151.530864197531,-371.3333333333333,1328.7777777777778,-815.2469135802469,2341.867623454322,2202.285719193406,968.5949553336346,3208.0431535706416,2433.0427089977984,3564.7419853404162,4322.55260662459,2742.96587026381,1505.214721567887,3228.535130120122,2774.2475589821684,3667.09308799891,7037.0,2473.5925925925926,32.0,10412.0,2539.777777777778,3.0,1171.1239550421553,1171.1239550421553,46033569.20353487,46033569.20353487,3.068758084986474,3.8928590107788117,84.04167188025656,97.07463455148417,-0.055535987841496326,-0.055535987841496326
2752.185185185185,68.79012345679013,-740.2098765432099,-631.1604938271605,1509.567901234568,188.80246913580248,1931.3941437202618,2210.0433028822213,1633.594103201573,3638.176368673848,3355.9083310249134,4094.425817146274,3357.29756291067,2210.2574845814115,1784.282021804102,3690.6387482887526,3683.350888176702,4095.734337750936,13691.0,3699.8765432098767,88.0,11199.0,3806.740740740741,39.0,672.0532269441396,672.0532269441396,160152143.77009156,160152143.77009156,3.9296833525052413,2.6482611648122263,110.95414051654674,58.81760269063069,-0.05490573623820107,-0.05490573623820107
3150.5925925925926,-1693.8148148148148,-1081.432098765432,-416.38271604938274,1025.5432098765432,148.55555555555554,2668.9215922755984,2476.7863082200342,1004.9245955538426,3603.438189757204,3020.7888941334672,4407.209878739248,4121.445080982586,3014.6931891473396,1460.4541826956045,3628.5632108740565,3186.1538852112767,4408.422669402148,6917.0,2316.8765432098767,49.0,12728.0,2551.222222222222,110.0,802.2327953157526,802.2327953157526,1066784755.2178036,1066784755.2178036,2.956125706629174,8.919748315835559,71.86716018601604,189.93765452724782,-0.053909627924039444,-0.053909627924039444
