ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4074.953703703704,-972.7962962962963,426.037037037037,11823.962962962964,5868.814814814815,-5241.351851851852,3895.310070015105,3582.1055540328625,2588.67312352365,21011.501429086737,18695.37975806801,23457.565062653182,5646.364152168091,3709.076322572328,2623.896886382994,24001.506060770127,19625.5488444131,24012.0475093773,20649.0,5202.583333333333,19.0,94629.0,24684.12962962963,218.0,2105.682464120706,2105.682464120706,21492261.909449883,21492261.909449883,3.965645673578585,4.84051895672433,162.5419125698617,148.20604620911377,-0.05687884961142117,-0.05687884961142117
-3815.537037037037,-1875.9259259259259,634.1018518518518,13542.583333333334,4420.2037037037035,-3593.3703703703704,3892.1948614164053,4001.6380522803547,2546.5734640038468,20691.880409669237,20615.102022084684,22499.888029635244,5460.4822216167495,4421.238543582472,2624.5004974492026,24598.831484781276,21122.398220670697,22750.885380817843,23679.0,5644.490740740741,43.0,93149.0,23473.63888888889,142.0,3282.7804681372877,3282.7804681372877,53858928.74527634,53858928.74527634,4.272111992096995,5.378476595126558,167.63164307762023,180.335706046697,-0.05652921210870127,-0.05652921210870127
-3491.4074074074074,-1251.7685185185185,462.4166666666667,11927.953703703704,5424.87962962963,-2256.0925925925926,3977.02423523764,3548.1340555277266,2614.220608440725,20868.48537869778,19844.000050625156,23169.26929846998,5299.606732439542,3759.6127891146016,2654.585524249606,23935.94907034497,20574.80987873998,23261.736520796614,18859.0,5270.833333333333,106.0,95683.0,26297.40740740741,263.0,2418.805254940824,2418.805254940824,21056914.536517262,21056914.536517262,3.2481244143579415,6.3082731037576805,120.92774451867004,188.12239069788956,-0.056232563460572926,-0.056232563460572926
-4160.814814814815,-1400.462962962963,665.0555555555555,11749.222222222223,3704.675925925926,-3642.287037037037,3481.2312270219113,3436.682136311141,1984.2001127456829,20685.77034693779,21663.945172894724,22915.817441986954,5430.137879362631,3708.762324749522,2091.3192717268917,23705.407896058623,22011.537680187095,23178.68142100984,25297.0,5176.37037037037,59.0,84730.0,23196.814814814814,394.0,3721.534787804567,3721.534787804567,26099980.435272582,26099980.435272582,5.703249096085388,4.509824480571832,204.42619072694492,141.81187816589068,-0.05660670352028382,-0.05660670352028382
-4030.777777777778,-1495.1296296296296,318.4537037037037,12068.5,7397.398148148148,-2394.435185185185,3877.3524706481776,4048.421348433666,2540.7050490954985,21287.775536102006,18734.133472026195,24171.59913681006,5603.56749295912,4313.860153728436,2560.7659245566297,24348.37894862666,20172.12723982351,24279.293852802653,25060.0,6006.694444444444,59.0,96745.0,27173.51851851852,469.0,3232.0764870458224,3232.0764870458224,37938312.25713576,37938312.25713576,4.493064374990812,4.772114994425076,165.05331547639764,145.60457986049747,-0.055496239996498165,-0.055496239996498165
-4027.925925925926,-1891.537037037037,681.7407407407408,13068.74074074074,5265.092592592592,-4050.796296296296,3722.0801322544276,3816.205250255255,2178.4158740305106,20297.203644519625,20431.869770319758,24581.614825313143,5498.989333067048,4262.773870858514,2283.3911671507844,24085.131769451706,21156.50196879332,24878.300321170864,21967.0,5648.685185185185,105.0,84311.0,25017.90740740741,295.0,3141.9615586080326,3141.9615586080326,96338400.07050677,96338400.07050677,4.063029889077165,4.0392809257498055,167.90568307938807,133.65677918407076,-0.05559896086516531,-0.05559896086516531
-3298.0833333333335,-724.9629629629629,975.6481481481482,9979.601851851852,5208.657407407408,-7433.925925925926,3351.0782195782895,2936.504474447629,1859.575250248443,18713.024962777512,20327.248843699857,22404.23166278666,4701.199769050292,3028.723196943508,2098.828769505436,21136.867153940606,21054.972011336136,23601.40190398302,18619.0,3427.546296296296,0.0,65560.0,24177.203703703704,153.0,3532.6421515942293,3532.6421515942293,85334834.71033038,85334834.71033038,5.599635085798151,2.701507196262483,181.28100166953138,56.16869038611904,-0.056055739510137044,-0.056055739510137044
-3715.712962962963,-1624.0462962962963,494.94444444444446,16184.277777777777,6036.351851851852,-3613.259259259259,3482.897531292889,3786.108781879854,2542.3631741414692,22723.07610410683,20644.97379106011,22217.57965389932,5108.455083740347,4117.561455836767,2588.991048294325,27764.61346083589,21530.67912176586,22477.51440514127,24676.0,5444.277777777777,11.0,81198.0,24829.796296296296,639.0,2352.4499339573204,2352.4499339573204,100654422.41440074,100654422.41440074,4.609728150979651,4.9403013195072525,180.50589358856223,143.89653375144033,-0.056075999600318234,-0.056075999600318234
-3219.75,-658.5462962962963,324.72222222222223,14934.898148148148,5991.111111111111,-9863.222222222223,2297.8130780267848,2332.5555085228375,2105.929428183005,20255.67475162651,22803.517547879976,22342.730964665432,3966.860997807451,2420.3485037551163,2130.1843686508555,25039.580072616292,23558.524902730915,24318.643056914785,13749.0,4124.092592592592,131.0,59501.0,23100.89814814815,447.0,2818.50983444835,2818.50983444835,155787411.22125736,155787411.22125736,3.165221989786911,2.1868587999520623,103.40250188360953,50.86727776176542,-0.05546915641386841,-0.05546915641386841
-4455.814814814815,-2041.398148148148,-55.601851851851855,12871.342592592593,7828.5462962962965,-4459.509259259259,4128.141760495174,3143.412747959822,2225.406394235155,23495.59150919893,18231.082102130043,24120.015074501625,6064.56169372833,3756.7300682316204,2226.245155130212,26672.7949883536,19901.606161452284,24518.120948445307,35505.0,6823.537037037037,133.0,64214.0,22702.083333333332,256.0,3656.2243003452018,3656.2243003452018,409393064.4785503,409393064.4785503,5.806403276448859,2.6239280324947023,180.88173945394334,62.65401443654952,-0.05537813348846098,-0.05537813348846098
-3799.0555555555557,-1166.6574074074074,513.2685185185185,14686.481481481482,6567.0,-1684.4537037037037,3749.7666605006066,3081.2759259465724,3120.097281670262,21216.92741527485,18202.94919760918,22429.187110480976,5327.056222718134,3293.1794456286634,3162.5627895977254,25669.752621843996,19374.471762452624,22481.53865191187,20317.0,4928.074074074074,58.0,83164.0,26551.435185185186,90.0,4358.0096012124095,4358.0096012124095,3685793857.7914796,3685793857.7914796,3.8919628510301862,2.9914694816292093,159.461831804792,98.90912960282601,-0.053444159278736976,-0.053444159278736976
