ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3461.4823529411765,-1432.9411764705883,634.1764705882352,-2867.9882352941177,1606.5882352941176,717.6117647058824,2394.649677182932,1876.881627660612,2484.9346103321714,4138.180325802212,2680.749183374764,4030.291406452604,4225.870878570823,2356.908079267761,2564.6722414145543,5021.755923274366,3130.577657651737,4090.3661090276937,17896.0,3452.105882352941,8.0,14327.0,3914.705882352941,43.0,2078.801177660565,2078.801177660565,6475380.964957366,6475380.964957366,5.638563701306567,3.4788597056039303,168.21469489577748,99.98700179627248,-0.055854124207768335,-0.055854124207768335
3949.7261904761904,-2735.0119047619046,174.1547619047619,-1493.4880952380952,1471.4761904761904,-815.0357142857143,2688.2171973130216,3331.547037762273,1628.6237688691406,4529.957240907293,2274.921449671568,3921.4858621326916,4758.197804341272,4312.799169747118,1637.8519432766925,4757.615923318056,2715.1486585627754,4010.8453612555,10690.0,3402.059523809524,27.0,11369.0,3740.690476190476,201.0,3277.286354973153,3277.286354973153,23352828.17867126,23352828.17867126,3.3334450824283963,3.7869291722143923,71.66879695527615,88.53739826368395,-0.05673214462711817,-0.05673214462711817
4852.809523809524,-1821.5595238095239,1037.2380952380952,-1794.2380952380952,1755.8333333333333,-896.1428571428571,3264.290830658185,2337.4843923928224,2763.314763628135,4933.811862180055,3328.7811475434596,4302.3913940086895,5817.44891929198,2960.176742229777,2949.5564234708404,5216.201416192219,3777.969384029821,4393.903818007941,20684.0,5172.511904761905,17.0,15605.0,4779.023809523809,121.0,3567.8440960011835,3567.8440960011835,45767753.38138491,45767753.38138491,3.9951777752553097,2.8041186089837344,110.23444031553161,74.6966336401699,-0.0565547371883657,-0.0565547371883657
3706.6235294117646,-2474.764705882353,248.2235294117647,-919.3294117647059,2169.105882352941,-1744.929411764706,3204.3876062680934,3111.6514931099823,2804.19986941863,5337.24610025061,2935.5346299212215,4213.8577762776595,4843.066246768491,3913.8240649989248,2813.182721319291,5432.582244849941,3619.2990969165808,4529.106346081713,20062.0,4797.470588235294,15.0,13857.0,3906.070588235294,36.0,4639.293048115357,4639.293048115357,22039950.963754967,22039950.963754967,5.059113663474468,3.5484609036772023,139.77624079436532,105.29378116829292,-0.05748785737342998,-0.05748785737342998
3314.6190476190477,-1732.642857142857,-612.047619047619,-1414.3809523809523,1772.0595238095239,100.79761904761905,2949.749045203375,2299.9408255871767,2045.88254910562,3941.0349345590917,1876.3124771754583,3743.5913344032638,4419.827622689115,2848.8759353889204,2121.0443799941486,4231.5525435201,2527.293943840215,3747.3346226097187,13929.0,3562.6428571428573,53.0,13086.0,4026.0,33.0,5683.863882850217,5683.863882850217,50774295.602619894,50774295.602619894,4.319551461693082,3.033311379547287,127.20902778585958,87.40880019060602,-0.05723254437095861,-0.05723254437095861
3947.059523809524,-1216.0714285714287,355.67857142857144,-1869.1309523809523,1734.6309523809523,-827.1428571428571,3036.849996909242,2442.9239436579037,2394.53423123775,4935.685369513641,3011.9025773462695,4731.692424359029,4977.506084519493,2734.9333760493273,2424.1197199533417,5282.547708977085,3469.06660116714,4806.216378915163,18532.0,4697.9047619047615,51.0,15478.0,4137.023809523809,22.0,2247.386642649813,2247.386642649813,23237096.25583355,23237096.25583355,4.358721184378573,4.245006311067897,126.14819793689945,115.0626704506726,-0.05668560127013192,-0.05668560127013192
3847.823529411765,-2651.7764705882355,-470.54117647058825,-596.4705882352941,2123.835294117647,-497.7529411764706,3242.8322837289734,4074.4458737134405,2232.597630520789,4701.773904380526,2383.720225498889,4624.393802881215,5038.647859005313,4847.589250460116,2279.5575525294635,4739.17034933331,3183.0061188978534,4645.436798306358,11944.0,4431.6,237.0,13648.0,4056.4117647058824,6.0,2107.4826799884568,2107.4826799884568,9564379.777085608,9564379.777085608,2.6825728225588126,3.737702801486488,53.17788188372669,106.366471385002,-0.055908079056599266,-0.055908079056599266
3531.285714285714,-1978.9166666666667,352.92857142857144,-1400.7738095238096,2130.654761904762,-1323.5833333333333,3046.1479998160444,2513.8564483623327,2630.4643678931648,5204.786720422673,3154.1667923190366,3828.114777396997,4650.941504787217,3219.748579728962,2653.044468602242,5378.095780682088,3811.686885968818,4072.7022487708155,15590.0,4306.202380952381,17.0,14990.0,4060.7976190476193,46.0,2164.3832577677044,2164.3832577677044,6734899.925908248,6734899.925908248,3.4307065444252682,2.670020038999023,108.7179508909778,82.36307414695129,-0.05660906387635021,-0.05660906387635021
4148.211764705882,-2679.435294117647,-346.7294117647059,-1079.6352941176472,2011.8588235294117,-295.9529411764706,2498.427612874437,2973.455910766552,1951.0861132415298,4446.342988896128,2486.6989744206867,4773.882007517996,4843.407495215108,4023.8143273735272,1974.1904908386239,4574.202594602756,3196.633096390822,4785.236034500529,9490.0,3356.070588235294,9.0,10850.0,4288.011764705882,65.0,4545.640967882193,4545.640967882193,32172231.64950339,32172231.64950339,2.248246241509803,2.4372401602857203,58.621985318323674,36.670221249276395,-0.056399220383751614,-0.056399220383751614
4147.297619047619,-2203.214285714286,388.92857142857144,-1798.0833333333333,1794.142857142857,-909.3809523809524,3727.5264708929185,3325.745745913261,2993.7988022989693,5422.967262255666,2870.937111417844,4972.8187774081935,5568.27841758243,4001.7454822566997,3022.9709684663653,5713.169822144854,3388.149558176473,5067.986227759691,22608.0,5314.226190476191,19.0,13179.0,3747.2261904761904,28.0,-361.6214705759041,-361.6214705759041,23529874.929297026,23529874.929297026,4.892118999132162,3.0278659539518724,129.63574060532437,99.41803364092162,-0.05743326043638507,-0.05743326043638507
3717.940476190476,-1582.2857142857142,-106.54761904761905,-1975.8095238095239,1351.547619047619,771.9642857142857,2372.6338189963326,2548.9519072667485,1734.4547585206976,3060.2715011197643,1880.6996161845045,3862.771564378774,4388.190497829156,3010.6361493560667,1736.0872056766866,3646.134329343757,2310.367951523863,3930.746026065354,10787.0,3781.535714285714,70.0,8859.0,3308.2023809523807,138.0,3833.5806757950736,3833.5806757950736,23068338.499848597,23068338.499848597,2.9951572016719816,3.0224361070183767,69.11539872326753,61.24117765839354,-0.05684571212146774,-0.05684571212146774
3428.9529411764706,-1414.0941176470587,125.56470588235294,-2135.929411764706,1791.9764705882353,102.50588235294117,3149.1773784942034,2457.348902344611,2627.0034161827552,3784.938037707347,2387.1522894742757,4156.099827027033,4661.858355786002,2842.952756637118,2630.214741848143,4337.96500677449,2985.868308037241,4156.889217276049,18037.0,4543.623529411765,17.0,9864.0,3996.0588235294117,14.0,815.4388307696996,815.4388307696996,19090472.524336096,19090472.524336096,3.9982151408858506,2.0406696454514397,113.80526267427734,38.24525209975325,-0.057170131181389285,-0.057170131181389285
4146.0,-2355.3809523809523,-150.1547619047619,-995.5357142857143,1914.8095238095239,-374.64285714285717,2840.6522306044603,3775.146974504613,2018.9201740925082,4711.02750055168,2569.609456442434,4247.54044238616,5033.263619826272,4449.723752795277,2025.008386226021,4810.404946571546,3214.1163415693054,4270.152782479134,12185.0,4204.416666666667,19.0,11627.0,3826.8928571428573,113.0,1791.6334136628743,1791.6334136628743,38633454.28346849,38633454.28346849,3.1874008079521454,2.5567474160892263,59.65654029698506,72.45990025050006,-0.0551577120701028,-0.0551577120701028
3594.464285714286,-2158.785714285714,249.71428571428572,-961.7142857142857,2151.6428571428573,-1361.0833333333333,2631.5592222170935,2486.5296075553315,2177.0689617773496,4802.228501858506,2827.795809696782,3893.2506867192023,4466.346721394823,3309.779434458119,2191.537327344177,4891.460785802909,3554.236288605204,4134.943310200447,13624.0,3938.535714285714,9.0,14647.0,3511.2738095238096,51.0,2639.3664292621115,2639.3664292621115,28104562.418675657,28104562.418675657,3.3072808799041495,5.250197612354471,78.29366165264283,129.5283670704082,-0.05588030915890242,-0.05588030915890242
3945.9882352941177,-2285.0470588235294,-416.9764705882353,-1072.1176470588234,1781.2,-236.81176470588235,2957.087517289921,3312.609702769181,2215.3109009689733,4611.4437508187375,2487.6053095296284,4618.61496226812,4915.93822652999,4038.3532680595267,2251.260214400187,4735.609910405355,3058.30852519724,4627.209367362986,12288.0,4074.6470588235293,129.0,10961.0,3627.564705882353,46.0,275.2378540810217,275.2378540810217,81998621.06896959,81998621.06896959,3.33947504433785,2.8012188805071547,84.42924285425273,81.6897909436592,-0.055567893084780294,-0.055567893084780294
3548.2738095238096,-1081.4285714285713,134.73809523809524,-411.45238095238096,2339.309523809524,-595.3095238095239,2793.093094524428,2788.981431398237,2783.528691315015,4665.819930513922,3346.2678286332125,4075.8024966939633,4494.687685797217,3004.594616503832,2786.9123510402965,4679.864960404205,4079.359485203996,4131.158107543672,17458.0,4051.6071428571427,11.0,17259.0,3559.8809523809523,47.0,1344.087899907165,1344.087899907165,212820537.25526983,212820537.25526983,5.011290012747354,6.086941385335975,144.56697692310496,158.405908787032,-0.05491989285091904,-0.05491989285091904
3905.6588235294116,-2740.7764705882355,-167.24705882352941,-1000.1647058823529,1726.1176470588234,-540.2941176470588,2872.3048043118247,3732.0261072076255,1869.9675106187794,4387.221964876249,2187.317130233033,4475.900290063972,4845.259219678794,4635.6620366078305,1876.8035028300897,4498.501598898695,2785.944203655621,4513.737106942343,11710.0,4077.964705882353,13.0,10787.0,3304.6941176470586,9.0,-307.5810539106238,-307.5810539106238,2210653637.1097417,2210653637.1097417,2.5026149461203104,3.7606702713913855,60.29066703551614,89.92543603220504,-0.05340825478114255,-0.05340825478114255
