ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3204.5697674418607,-1425.546511627907,-342.83720930232556,-8718.348837209302,-11419.127906976744,-5246.2441860465115,2439.3918028706607,2054.4664397988745,2164.511209376523,23071.57997743449,13572.888687682904,25639.621646527983,4027.766377084462,2488.134659015735,2192.745963504463,24575.524005390707,17810.642489031467,26109.117122541786,13381.0,4972.953488372093,945.0,74889.0,39080.441860465115,1858.0,2626.683794493586,2626.683794493586,26047945.101322744,26047945.101322744,2.8968915475927703,2.1054369010190084,59.62457409602974,-23.0702193005663,-0.055548520338244325,-0.055548520338244325
-3263.5,-1863.6976744186047,-761.5581395348837,-6712.453488372093,-11277.348837209302,2733.2558139534885,2095.1987257970054,2351.1252251311885,1702.6703161239368,22303.844440566834,13283.189554809143,25681.87022504133,3871.568366473601,2995.377547349047,1865.2647234031133,23193.258198711388,17531.81121992713,25868.87864048767,16951.0,5893.081395348837,12.0,69899.0,33123.01162790698,24.0,2065.0820988960795,2065.0820988960795,28480467.334912956,28480467.334912956,3.5942582056050174,2.1600054584965873,76.90063492936477,-14.009693598924349,-0.055581273510978274,-0.055581273510978274
-3056.953488372093,-1170.7674418604652,-186.98837209302326,-7302.802325581395,-12601.093023255815,-4156.511627906977,1941.013548004993,1669.685491338915,1936.7914644368848,22522.896452433375,12571.84789213985,24906.967110331578,3614.7859983619346,2039.8880042216636,1945.7505845326893,23631.095114572105,17866.993675490008,25192.598812552715,10593.0,4414.709302325581,1332.0,71437.0,37056.70930232558,1905.0,1741.6121481567554,1741.6121481567554,52599792.73403201,52599792.73403201,2.8485353962713384,2.0115328599000235,74.195434456936,-2.470396890165167,-0.05652938987328754,-0.05652938987328754
-3277.1264367816093,-2234.655172413793,-749.4367816091954,-9193.459770114943,-11187.034482758621,-530.2758620689655,2632.5203432937833,2951.8966249387695,1955.3379595833,22325.716287829302,14617.341224315718,27083.73198612757,4212.886718836281,3702.641199275824,2094.466264000087,24113.772863503622,18390.084489752346,27081.608386165124,19836.0,6360.919540229885,59.0,75416.0,37938.49425287356,332.0,-10072.973774099455,-10072.973774099455,353941797.4197562,353941797.4197562,3.8698758659765895,1.649773724926238,105.94226650672827,-12.917255725397634,-0.05748196478959017,-0.05748196478959017
-3027.0232558139537,-1223.2441860465117,-290.80232558139534,-8225.82558139535,-11287.511627906977,-2393.1279069767443,1851.348475040508,1535.9812694043742,1847.9461097990409,23990.16921908656,13513.219859202844,25492.914816174234,3549.871818845373,1967.6883881913966,1869.9865097138074,25280.918374776124,17667.45186217655,25570.6606478033,10994.0,4541.069767441861,960.0,74793.0,37756.62790697674,3346.0,3169.239144172161,3169.239144172161,125892407.37672493,125892407.37672493,2.9368912145871606,2.429924799202363,64.78067735715791,18.64388691236778,-0.055568895960895086,-0.055568895960895086
-3424.8488372093025,-2498.139534883721,-790.5232558139535,-6932.453488372093,-11811.244186046511,1907.4767441860465,2563.381172454472,2648.033144452028,1968.7387756151911,23242.710337124696,14067.389799552813,27702.09049202071,4282.072967074339,3648.2009934174534,2121.5500229784825,24240.906137363454,18368.985808681296,27794.60701140789,18996.0,6727.302325581395,136.0,78390.0,36989.12790697674,84.0,1708.0754563716189,1708.0754563716189,38948059.70432355,38948059.70432355,3.3258571903161065,1.7728835284551299,80.50464942321946,8.321722395432186,-0.05607627869848271,-0.05607627869848271
-2969.5,-1414.3488372093022,-406.3255813953488,-9567.755813953489,-11323.232558139534,-3277.6744186046512,2197.2367536849974,1747.2412686992657,1914.9448350592602,24197.91539724412,14124.486280254267,27226.010318449422,3710.096841022811,2265.9035263438896,1955.2075069794605,25980.662384586358,18028.525576572152,27379.29815466168,11373.0,4854.8488372093025,287.0,81712.0,42180.87209302326,251.0,2227.5298496817113,2227.5298496817113,29565676.98595372,29565676.98595372,2.412486556386836,2.322636813694068,35.43721149961696,-11.89506009133505,-0.0564827741101675,-0.0564827741101675
-3530.6627906976746,-2403.5,-630.4186046511628,-6709.709302325581,-11429.732558139534,68.46511627906976,2137.6656981379942,2462.3884114723833,1715.671077194889,23101.92461069987,12763.969349575476,28933.668346944978,4131.202408162701,3451.592337282996,1824.155478379605,24055.50763967216,17078.01124559447,28934.45859701414,17862.0,6564.581395348837,49.0,71603.0,39217.37209302326,1294.0,2351.0637830493943,2351.0637830493943,22624291.488646783,22624291.488646783,3.6178429534270498,2.0856134010511145,90.73095500022721,-28.030102194544856,-0.05582771027828164,-0.05582771027828164
-2982.5581395348836,-1059.8488372093022,-510.6744186046512,-9825.744186046511,-9977.709302325582,-2387.8953488372094,2054.016942073428,1649.1169113237604,1961.384793694257,24121.738177109357,15051.826139080615,27140.65318733833,3632.85215005869,1973.9423161384075,2023.8591618432208,25983.094825245018,18009.26890972509,27213.300335519078,11164.0,4555.383720930233,99.0,74255.0,40323.83720930233,3.0,3648.8103894562832,3648.8103894562832,43343322.31930538,43343322.31930538,3.0409187977308894,2.0437447560137616,40.57056202167565,-9.80870657333387,-0.056020456493648445,-0.056020456493648445
-3537.8953488372094,-2659.3488372093025,-774.7325581395348,-7377.627906976744,-10521.860465116279,765.7209302325581,2542.7604851441383,2800.0375638641253,2108.4817753103034,22439.880775087033,14699.798955490682,28793.269947855217,4363.3535414755215,3875.3090349389,2245.6570877616095,23584.226303306652,17994.54635922836,28807.245546910588,20810.0,6971.976744186047,1253.0,90882.0,35733.651162790695,367.0,2064.738728579682,2064.738728579682,32545132.591709696,32545132.591709696,3.5147906672864746,2.6523814381024753,96.43310721886918,25.62184227885092,-0.05628325924801741,-0.05628325924801741
-2684.4137931034484,-980.1494252873563,-69.77011494252874,-11181.218390804597,-12305.448275862069,-5763.252873563219,2019.481996134859,1697.4944544583432,1755.169436779171,22405.997853620996,13954.532725486428,26067.096854753916,3361.677328324376,1960.1254739335486,1755.750021481143,25062.991719486214,18545.58790606567,26712.12371977731,9217.0,3767.4367816091954,110.0,68982.0,40890.14942528736,111.0,2384.5916180859995,2384.5916180859995,37546925.33342933,37546925.33342933,2.5540078096457295,2.1493518381159564,30.903267919988387,-36.14878060136244,-0.05550121584135155,-0.05550121584135155
-3434.6744186046512,-2144.6511627906975,-733.7674418604652,-5627.616279069767,-13957.779069767443,1892.8139534883721,2706.0444524823815,3077.0968080801917,1932.2091315614236,20847.351561292162,12866.981134066962,26818.14719609162,4379.296871990212,3756.217128479006,2062.5174953451065,21644.683425029976,18981.455864410353,26874.911415321825,19298.0,6316.53488372093,33.0,80711.0,34461.79069767442,735.0,3771.2950145346717,3771.2950145346717,39914601.12898058,39914601.12898058,3.617606948577325,1.7540180140341932,95.67970381291066,-2.7149059614896363,-0.05636559449342813,-0.05636559449342813
-3193.3837209302324,-658.5813953488372,-363.9767441860465,-10738.848837209302,-7341.906976744186,-2191.5697674418607,1683.1373517412526,1593.9904851354363,1713.19630650841,21468.91074689942,16714.171993692325,25165.095299057335,3622.5699970767896,1734.5498779423344,1748.2024721756145,23977.895163603167,18263.726740231865,25228.37232050178,9305.0,4233.104651162791,23.0,76095.0,30556.93023255814,341.0,2008.6233209336133,2008.6233209336133,45957898.01900822,45957898.01900822,2.361406539790189,2.2717189719249538,-5.909316713482185,30.681459883060125,-0.05583674670374062,-0.05583674670374062
-3546.220930232558,-2570.3372093023254,-711.5116279069767,-6874.732558139535,-13723.744186046511,344.3837209302326,2004.4611930034143,2204.3159900386545,1727.156840031047,24126.349259771887,12115.858977286205,27743.869212153,4079.547639366461,3398.8186097319854,1864.437642006359,25103.02983913797,18235.75173650236,27748.700999347027,17587.0,6828.069767441861,1807.0,72154.0,37282.25581395349,292.0,1770.1873315552828,1770.1873315552828,112804621.8106477,112804621.8106477,3.147444589357379,1.8765969091918646,89.0774046418178,-12.057173589994553,-0.055165234131574814,-0.055165234131574814
-2880.2558139534885,-540.8604651162791,-274.45348837209303,-9867.03488372093,-9490.023255813954,-3644.906976744186,2052.6502119686597,2003.5385245354462,1879.4680134091302,22892.810300435296,15417.277359160225,27133.74157877953,3541.1484209977534,2071.3282672472933,1895.0128949674784,24984.747278485076,18031.557037206923,27399.98468553298,9687.0,3955.0581395348836,212.0,72598.0,36500.38372093023,310.0,1869.4739934048798,1869.4739934048798,164147200.83445424,164147200.83445424,2.3139599628102356,1.7714170250748538,36.36200491382088,-14.048419674682071,-0.0554567418682754,-0.0554567418682754
-3577.720930232558,-2491.4651162790697,-703.7674418604652,-6901.837209302325,-13688.523255813954,-2628.7093023255816,2210.4705424649374,2628.445372389324,1728.4350243000931,23600.138489013392,13139.820431376838,28491.426941878297,4198.334982812469,3631.0596697908168,1862.8924808879435,24589.92636341434,18925.269103490573,28602.186922608103,18736.0,6772.953488372093,1355.0,70996.0,38323.441860465115,3815.0,2577.86331982856,2577.86331982856,428766135.4789569,428766135.4789569,3.180430282315397,1.8535176752014502,84.93364349506238,-11.606015162929523,-0.055114608725523054,-0.055114608725523054
-2895.183908045977,-1207.1264367816093,-216.5287356321839,-12297.919540229885,-10581.068965517241,-6131.091954022989,1816.2558757702557,1766.7343774223277,1527.0253152259843,21017.046679064588,12879.556430166253,25052.2559875097,3423.212769704312,2130.7152973029783,1538.5881944769717,24399.126954656087,16575.174150712166,25851.581801577988,10103.0,4318.83908045977,143.0,75660.0,38261.73563218391,777.0,2748.3075746660074,2748.3075746660074,3860124189.6370206,3860124189.6370206,2.5428346405015025,1.8742404981291367,40.526671171950085,-18.709401076179613,-0.05336307521337051,-0.05336307521337051
