ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2540.5593220338983,-1791.1610169491526,-1246.4406779661017,-114.11016949152543,-2324.271186440678,563.4322033898305,2397.748459019303,1960.436731765291,1046.492589466293,3180.4838352946417,1485.4980692966542,4899.996181917249,3498.8595478517313,2658.910075225485,1600.2225216025638,3184.8608742197193,2718.946671047448,4925.437802962033,16875.0,5578.161016949152,1741.0,11823.0,5793.949152542373,31.0,-288.84467364786417,-288.84467364786417,11045564.805583462,11045564.805583462,5.183077390817432,1.6146973533977325,204.50405209691428,-3.2169037586086544,-0.05591873845294534,-0.05591873845294534
-2506.3898305084745,-807.0338983050848,-1022.457627118644,-1387.1610169491526,-2032.3728813559321,-1320.7372881355932,2210.5684302867553,1844.3883664429427,1440.5886607237774,3526.263860964743,2948.9388298709573,4557.400039464495,3327.424521931721,2020.0699308251012,1755.9882870927072,3792.040818318892,3564.3564802982414,4734.6579485566335,11911.0,4335.881355932203,865.0,11980.0,5956.423728813559,169.0,1184.2541753552737,1184.2541753552737,9824085.600460911,9824085.600460911,3.6372189774991663,1.6258963562448965,55.40661911614412,-0.11081251163425802,-0.055737704956119245,-0.055737704956119245
-3537.5423728813557,-1373.3389830508474,-767.4152542372881,-1217.7288135593221,-1911.3135593220338,976.8220338983051,2586.950645729857,3234.6434489181165,1395.5234026746255,3335.603657221103,2457.5187315286735,4935.207933596677,4370.7410824904155,3510.511609824395,1586.6618112848846,3537.2835934285768,3113.6120516972846,5036.02767607936,20150.0,5847.9915254237285,166.0,13910.0,5241.8983050847455,90.0,3954.5735460877227,3954.5735460877227,50519961.54359329,50519961.54359329,4.9442461021131,2.3752888674099584,190.73758850575604,31.036168756515522,-0.05744990983774058,-0.05744990983774058
-2574.017094017094,-1367.2051282051282,-1377.3931623931624,-175.18803418803418,-2117.5384615384614,593.4358974358975,2607.569934769478,2563.644638654591,1057.8761575486762,2910.9654409562,1620.1770642171691,4751.299070167301,3667.013156123044,2902.9699807958245,1721.268427642824,2918.906411830575,2611.895670093465,4780.660891979535,16074.0,5319.931623931624,77.0,13210.0,5455.615384615385,83.0,3655.601547661423,3655.601547661423,32464369.83319006,32464369.83319006,4.287238799524303,1.7651782271758276,158.17811290226422,36.220809834763294,-0.05748307189052524,-0.05748307189052524
-2123.4491525423728,315.70338983050846,-850.9745762711865,-1922.3305084745762,-1381.5677966101696,-610.4915254237288,1664.8994129934752,2009.125516139305,1364.078173212433,2928.7698966372054,3072.913220044736,3662.889984526622,2693.3710038549793,2030.746178716799,1600.0972295669399,3501.026378562411,3368.0338868116905,3705.6122186832013,8594.0,3377.313559322034,106.0,10501.0,4434.627118644068,17.0,1674.8803524143127,1674.8803524143127,37338595.83154928,37338595.83154928,2.7460950659815353,2.095601314728106,35.4836055094004,53.45966392743857,-0.057344587121961464,-0.057344587121961464
-1297.635593220339,-714.0932203389831,-1342.5169491525423,11.423728813559322,-640.7118644067797,995.6355932203389,2881.4362379303902,2858.3757020839985,1301.8077727786954,2729.1118031672045,2760.063293078883,3553.9157666311235,3129.9188988789024,2943.405451605737,1879.7340485346162,2729.0915729523117,2824.318255822012,3682.78368716392,16231.0,3958.737288135593,93.0,12246.0,3523.364406779661,15.0,800.1135030598238,800.1135030598238,34348148.09859563,34348148.09859563,4.440182889669049,2.8737487418422987,180.23500344449977,115.04427231867852,-0.05714591600367773,-0.05714591600367773
-3031.0423728813557,-476.90677966101697,-984.9067796610169,-1201.3305084745762,-1507.0169491525423,-1353.584745762712,2563.9207519522897,1742.1056422205304,1430.8939691637775,3111.350885425819,2562.4808064662748,3987.159705226905,3987.364778005814,1807.0996309753334,1738.7492606829267,3340.697804656072,2957.4247873583117,4204.833535268909,13247.0,4537.245762711865,24.0,15074.0,5923.169491525424,32.0,-229.5477138698951,-229.5477138698951,21553183.856581416,21553183.856581416,3.588577747002285,2.205124698244597,96.63559378945494,-0.3766613481238296,-0.05700816756600864,-0.05700816756600864
-2618.17094017094,-2141.4273504273506,-1331.025641025641,222.5897435897436,-2730.923076923077,1181.7521367521367,2217.361372696112,1521.8702073973554,1242.0956243341325,3498.306818413199,2338.602804567284,4591.37583749646,3397.38637602999,2647.314719148863,1835.3170899092124,3504.3086800089864,3571.3098078421795,4728.655551505769,14598.0,6090.623931623932,1775.0,12950.0,5492.239316239316,130.0,2250.3859324689597,2250.3859324689597,26190298.25491497,26190298.25491497,3.5464200422719565,1.968237959652083,139.12605874514878,22.91784658009464,-0.057055545139174234,-0.057055545139174234
-2262.3728813559323,-793.4745762711865,-819.8898305084746,-849.1779661016949,-2375.686440677966,-1371.7203389830509,1734.3781786949496,1594.743604918454,1201.5045176664896,3479.5758598236725,2602.286550868754,3980.1055695436135,2856.5170388464935,1778.2787144991298,1447.9541470172344,3585.3628554282686,3524.242446545626,4211.122006169788,8638.0,3885.8728813559323,50.0,13611.0,6044.245762711865,46.0,1219.4680939277057,1219.4680939277057,102754559.1459474,102754559.1459474,2.873874746983138,2.038285706950166,50.54344763794639,25.59098593261755,-0.055362021627575426,-0.055362021627575426
-2842.1101694915255,-1540.8728813559321,-678.5847457627119,-1422.6610169491526,-1416.542372881356,45.889830508474574,1945.957655879268,2120.590717878636,922.8570263657582,3237.5183697129373,1797.728046154184,3618.8221897927474,3439.798507352784,2614.884284635536,1142.4076901476435,3519.4391815376457,2283.735566039383,3619.402932079511,14767.0,5061.567796610169,23.0,11607.0,5259.652542372882,14.0,1995.8628193200589,1995.8628193200589,154590219.1889842,154590219.1889842,3.5215238058011096,2.0214656138219746,121.82399221452842,1.8189157769790234,-0.05539695001090084,-0.05539695001090084
-3159.3728813559323,-1191.906779661017,-890.271186440678,-638.5932203389831,-2626.923728813559,1309.8305084745762,2335.8237408316536,2301.9090249815436,1563.7297511112156,3679.7281939475597,2595.695097066911,4161.63341365851,3903.3424051962684,2605.396695453106,1809.5837099702878,3726.6146563080774,3710.0744350429577,4363.077490308953,15159.0,5241.550847457627,172.0,11914.0,4913.347457627118,109.0,3894.6009016207986,3894.6009016207986,222458754.19841745,222458754.19841745,3.7130454844545877,2.41924961995282,133.14389269662837,48.13573036539863,-0.05536714349906885,-0.05536714349906885
-2285.4322033898306,85.77118644067797,-548.2627118644068,-957.0338983050848,-2205.415254237288,-70.2542372881356,1973.9323257647548,1934.0925102064352,1338.822304630682,3811.7604865014696,3580.203546083439,3125.484114002362,3028.3660680923103,1937.5306252363634,1438.5047174180202,3936.566063573855,4193.371630990177,3127.425775786029,10349.0,2824.4322033898306,108.0,14893.0,4651.5,136.0,-1660.4116696027863,-1660.4116696027863,2704211349.098163,2704211349.098163,4.517877942815535,3.904592569681519,143.55362291080874,137.3078898053805,-0.053582369809663945,-0.053582369809663945
