ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2583.253012048193,-1270.1084337349398,-1055.2048192771085,-1347.3614457831325,1319.3253012048192,-711.7831325301205,1967.0704447634896,942.9310289686081,1664.9522516337704,3494.788533711752,3050.030896859582,5000.430663817455,3236.039376054237,1558.9264880618082,1974.7661017514217,3730.267671845341,3316.0300985452213,5057.329196563107,9405.0,2302.4457831325303,26.0,10314.0,3009.289156626506,7.0,3562.548679973695,3562.548679973695,46350831.32274757,46350831.32274757,2.948582222710632,5.525825121699578,99.10944238737423,115.18148297759349,-0.05644709751152455,-0.05644709751152455
2943.578313253012,-2098.4457831325303,-486.49397590361446,482.30120481927713,885.6746987951807,1382.2650602409637,2406.9587546110442,2399.91935255177,1530.0620339727275,2843.1225573993083,1580.8841142995464,4956.912177782136,3788.9246702232685,3193.919805331932,1606.5359313738304,2890.8051302716376,1821.8050793067714,5139.603474930539,7224.0,2848.6867469879517,62.0,11517.0,3759.855421686747,16.0,-988.8794574462071,-988.8794574462071,11294447.863957733,11294447.863957733,2.4689549997295117,4.535142054048882,62.20410019513664,101.44231544126171,-0.05298570275744101,-0.05298570275744101
3435.9638554216867,-1531.313253012048,-677.9156626506024,-439.1566265060241,2347.734939759036,-81.32530120481928,2400.5054869367427,1982.1989753518244,1892.1735952882339,4725.493373502599,3063.1175234437737,5364.999896876497,4185.452970260813,2481.0429720010216,2011.6415433161,4742.0620012918835,3842.9877871950257,5366.261129131166,13405.0,2891.6987951807228,24.0,11817.0,4595.253012048192,254.0,2384.229111208842,2384.229111208842,18178370.260325275,18178370.260325275,3.9422374574884715,2.841705765858755,119.45290834857313,57.37490481307928,-0.056100878338577034,-0.056100878338577034
2977.451219512195,-2692.7195121951218,-303.9878048780488,116.28048780487805,781.2926829268292,-223.5609756097561,3093.517392382939,3234.1863342390993,1615.283580108559,3051.1635246308238,2059.213518299257,5113.265359547632,4291.524319843111,4213.456499209611,1643.909761780752,3055.197584525067,2199.29514207421,5119.18132031323,11055.0,4284.012195121952,55.0,11496.0,3636.109756097561,27.0,-2260.282698839987,-2260.282698839987,20246940.584235918,20246940.584235918,2.0306195096873574,3.808698994439027,43.79234991362259,94.43276252446852,-0.057454807142432396,-0.057454807142432396
2345.3614457831327,-1750.0,-895.4819277108434,-951.843373493976,2250.4939759036147,524.8072289156627,1219.3633587854486,1323.140550229888,1322.837893644381,4712.724422769786,2213.065325638114,4448.756691334764,2646.260610156806,2176.9982539245093,1601.173978190295,4806.753676195032,3145.0352173023894,4474.788092175932,8334.0,1737.012048192771,2.0,9798.0,3925.409638554217,23.0,2695.6240365976687,2695.6240365976687,26708439.92867428,26708439.92867428,4.818373837907994,2.386650130942758,118.05839295952669,48.17343271316321,-0.057345189414896386,-0.057345189414896386
2607.012048192771,-2004.3373493975903,-99.2289156626506,177.12048192771084,231.09638554216866,-179.27710843373495,2291.3776412237144,2638.707092247131,1746.749376341536,3302.953200713232,2461.2558508251273,4198.357105366518,3455.253942509713,3324.689962898434,1749.5926617152093,3311.063253317562,2469.7888329810853,4202.949216976328,8710.0,3255.277108433735,28.0,5969.0,2547.879518072289,40.0,-562.9522316530205,-562.9522316530205,2272071.034708054,2272071.034708054,2.4977514895234947,2.2791685253275746,45.932448698626466,13.70788314069896,-0.05594466222791936,-0.05594466222791936
2454.0722891566265,-1132.6506024096386,-920.6626506024096,-1314.6265060240964,1128.2289156626507,1046.9518072289156,1468.9433505817071,1326.3918406623593,1784.7707722484233,4384.217743436575,2407.474761908802,3881.628182651386,2852.0314932612887,1731.2862966487824,2008.523137225729,4564.000203267052,2643.1817286373653,4015.2161234574023,11471.0,2199.9156626506024,44.0,10298.0,3627.10843373494,71.0,3067.549298550219,3067.549298550219,53246649.954397224,53246649.954397224,6.166514426181309,2.1819512137604744,140.63798965140828,52.2691309638716,-0.05718389404652257,-0.05718389404652257
2883.156626506024,-2569.373493975904,-549.843373493976,277.578313253012,1333.8915662650602,99.78313253012048,2654.1285896908967,2402.2315476226136,1695.156336470273,2713.680741907566,1602.6318255699953,5682.705296309122,3883.982417788055,3529.098355787109,1792.9885565322,2731.5498645733346,2082.8760323804822,5683.648308646968,8778.0,3536.9277108433735,44.0,8147.0,3687.10843373494,89.0,1942.1789481441226,1942.1789481441226,35283191.65191106,35283191.65191106,1.7594781640836525,2.6225639398529244,31.29063413890165,50.0746572804014,-0.05661555736552421,-0.05661555736552421
2998.3658536585367,-326.7439024390244,237.26829268292684,-1026.8658536585365,1577.4268292682927,-113.17073170731707,1686.5580068070192,1846.1308469467908,2543.115358212856,4883.215126347094,2960.8553093670903,3428.0374786932625,3430.8986023361567,1869.6710451502347,2554.8944467719875,4977.157464540304,3332.2369894199505,3429.9274044795757,15577.0,3813.1341463414633,17.0,14894.0,4495.243902439024,6.0,3202.269724430322,3202.269724430322,13510097.588123757,13510097.588123757,4.411190141085307,4.063062386168753,116.46490061103216,99.95484266855105,-0.05655290786945258,-0.05655290786945258
2509.855421686747,-2596.5542168674697,-783.2048192771084,-623.566265060241,1222.4819277108434,262.6024096385542,2474.2817332618097,2407.046216172719,1241.2012384675418,3407.794098767465,1162.191061609301,5210.484718625596,3477.652964943212,3504.339323807776,1495.9324931615015,3476.713778670194,1675.7825361405742,5218.259953256356,8608.0,2939.8313253012047,8.0,9135.0,3711.9277108433735,119.0,331.94566115503045,331.94566115503045,5113455.714731308,5113455.714731308,2.270461139910744,2.349386656721504,59.4943297506663,24.067304553575248,-0.05711040950997537,-0.05711040950997537
2662.5421686746986,-532.8674698795181,-556.6987951807229,-452.93975903614455,1961.6144578313254,220.6867469879518,1824.6142810819435,1749.2140709750167,2331.076582525749,4233.138486842565,3674.6808620076463,4669.840342084785,3182.92371657603,1827.7261862894543,2402.357682306059,4249.008301023743,4171.090594435459,4676.2066170456155,17428.0,3310.759036144578,26.0,12634.0,4330.686746987952,72.0,2287.586254264876,2287.586254264876,36232500.678014286,36232500.678014286,6.252851431488653,2.5159361309535164,161.7516651394512,65.4926126222982,-0.055805547246501656,-0.055805547246501656
2745.843373493976,-2721.1927710843374,-378.7469879518072,364.5542168674699,1393.9277108433735,221.89156626506025,2796.813202348707,2554.851973834052,1653.19586053814,2644.864941200873,1575.3818960451274,5640.821105137885,3885.9229556010846,3755.676810004399,1701.8934671400486,2676.693064031837,2102.513263714735,5644.553281437597,10220.0,3912.6746987951806,87.0,10233.0,4514.469879518072,410.0,1874.4966831435593,1874.4966831435593,12084906.742812965,12084906.742812965,1.887895579936738,3.320000666375297,38.52210309024488,43.56569442722853,-0.05582068791665234,-0.05582068791665234
2992.548780487805,-1072.2317073170732,-630.8048780487804,-1250.841463414634,2715.987804878049,469.2439024390244,1848.807052801007,1320.9198780776405,2059.5963082209355,4960.730200193965,4045.651346987808,4786.584049543425,3505.5056052986833,1677.939768243681,2157.041469800482,5104.49029848398,4854.689217904584,4806.345500811478,13887.0,2524.609756097561,16.0,13952.0,5142.804878048781,170.0,2196.508748849657,2196.508748849657,41429946.82842807,41429946.82842807,5.154856058007241,2.0949585145371197,144.6250608135347,55.642468101981116,-0.05533060435149059,-0.05533060435149059
2940.132530120482,-2631.10843373494,-692.5783132530121,457.71084337349396,1259.6626506024097,-198.89156626506025,2631.685610358844,3110.1192701544683,1553.2247663978037,3188.177537042466,1912.904691084076,5259.282706181754,3936.8258925730684,4072.7668698200264,1701.5230455973247,3227.2043255790522,2294.9183411988943,5263.575009394098,9650.0,4191.55421686747,50.0,20744.0,4245.710843373494,33.0,2035.3240651072535,2035.3240651072535,37640980.32769067,37640980.32769067,1.8941355566280984,10.79745853619757,21.104414066698833,172.60844517973575,-0.056063239229939534,-0.056063239229939534
2782.5060240963853,-1309.1927710843374,-554.2168674698795,-1912.7469879518073,2059.578313253012,709.5421686746988,2208.72073180839,1540.210908953061,2119.7785622929305,3650.0756999188598,3035.0338850807693,4799.817270264456,3555.8877901170636,2010.1415432989752,2193.252027887202,4121.038873583985,3669.555902023062,4845.659389150526,15063.0,3187.0722891566265,31.0,11626.0,4118.325301204819,19.0,2264.7108310935205,2264.7108310935205,56075357.04969759,56075357.04969759,4.864944123852022,2.9220658798293306,138.11895043289502,76.67912778654596,-0.05538352722585579,-0.05538352722585579
2821.1807228915663,-2086.3012048192772,-902.1807228915662,213.04819277108433,794.156626506024,-329.5903614457831,2282.645406033608,2420.5153125031266,1465.6876113577387,2959.6595266989507,1452.1201581443077,5532.12943256525,3625.7012815636826,3193.8764319632974,1724.5662664069814,2970.7071224253855,1662.6335583638358,5544.056331099968,7783.0,3510.3614457831327,101.0,11541.0,3633.132530120482,67.0,1088.5335527144687,1088.5335527144687,191270073.95779437,191270073.95779437,1.8768667832164982,3.936330132841044,17.056084024524072,110.116849546994,-0.05496915325877068,-0.05496915325877068
2832.397590361446,-2219.2289156626507,-367.855421686747,-2.746987951807229,2171.5060240963853,-671.3132530120482,2752.8581382956195,2200.42006740129,2101.3607061338516,4382.72820753319,1907.8998957378828,5357.9262611963395,3942.6141272798313,3127.7030873165754,2133.0305721406685,4382.725657940625,2911.1076743339922,5405.069466691342,13453.0,3841.7951807228915,3.0,10295.0,3493.9277108433735,62.0,2358.522577374132,2358.522577374132,1256856630.1955876,1256856630.1955876,2.6637087124098984,3.206158705002331,75.0379525108523,64.52977625669422,-0.05377092250357514,-0.05377092250357514
