ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2833.813953488372,-928.4186046511628,-1173.453488372093,-1912.1627906976744,652.046511627907,1339.046511627907,2756.8363449637022,1883.6739024035717,1650.9420877438715,1993.8065222188213,1702.7636283450697,4468.707706480303,3968.7670717450073,2093.7392054563807,2006.950211430964,2762.2918147377986,1820.4644309038413,4669.460202356944,13063.0,3715.313953488372,114.0,11027.0,3625.4883720930234,61.0,1948.1146022422308,1948.1146022422308,6935121.508196158,6935121.508196158,4.61928496385944,2.735349605042957,126.1752023660915,64.12265557101671,-0.055796769566242736,-0.055796769566242736
4167.8,-2964.9882352941177,-1676.7882352941176,-606.1764705882352,1223.070588235294,-570.6823529411764,4060.400683734377,3672.8545521870133,1496.218580759555,2824.2947802702893,2622.804954645769,5732.395152911597,5835.716913466386,4744.9795437481325,2230.750886505945,2889.6484846267863,2892.575634274755,5762.451141045898,8956.0,3452.9176470588236,86.0,7401.0,3126.423529411765,43.0,727.9364876389005,727.9364876389005,2190741.0570591707,2190741.0570591707,1.9604235398105854,2.611425266030805,46.72028078153569,48.54496624232457,-0.057012548114667064,-0.057012548114667064
3538.6470588235293,-1227.6823529411765,-1285.5411764705882,-1632.270588235294,1425.070588235294,260.2,3718.8549161154183,2702.836395112316,2368.2878596225196,2889.7366415791807,2863.085471619045,5529.605423174423,5136.315773919256,2971.5656776303276,2692.5249444472356,3314.5380318689786,3203.1272421512954,5532.4604748594775,18535.0,4850.388235294117,85.0,14481.0,4058.5529411764705,88.0,1392.361839677446,1392.361839677446,9167919.397313844,9167919.397313844,4.82500428841711,4.7244497199138165,130.83353576291063,116.22029690410747,-0.05653307330370133,-0.05653307330370133
4239.623529411765,-2954.0823529411764,-1313.270588235294,-874.1882352941177,1132.6823529411765,-316.4,3865.8010819203037,3563.766617033368,1687.2550977292535,3124.2669852771046,2480.518651325603,5815.1402287881765,5745.9871316987,4629.2351661510365,2131.723224502269,3243.9092864664894,2726.8842810711535,5827.929853427423,9916.0,3837.9882352941177,16.0,9304.0,4005.670588235294,166.0,7236.100519860071,7236.100519860071,103794471.9831215,103794471.9831215,2.1820002880916265,2.4302089455406835,39.830837883632135,23.485808260730742,-0.05697037719966827,-0.05697037719966827
3057.0941176470587,-490.9647058823529,-1253.2588235294118,-1657.8823529411766,1091.1529411764707,948.7882352941176,2960.56019944994,1936.6166703135164,1775.492781201236,2745.3055341731515,3321.4117854793844,4857.543724873426,4257.982835044008,1999.7496608031597,2172.6067211315267,3198.3331872196477,3497.3259869253725,4935.131031099138,15227.0,3438.5882352941176,42.0,13140.0,4121.494117647058,79.0,1923.8781001507678,1923.8781001507678,19902207.84702523,19902207.84702523,5.502537829148263,4.535089252464936,159.0954167932463,118.80168993119177,-0.05555911648289881,-0.05555911648289881
4123.364705882353,-2621.470588235294,-1029.9176470588236,-1033.5882352941176,900.6588235294117,580.7411764705882,3174.019139920316,2984.8365244467727,1541.8180168723045,2606.0177695684138,2482.0144023155567,5951.288555995295,5212.469352710016,3968.293613128948,1859.6538419191638,2794.070530500575,2643.92180181594,5973.412272434457,8126.0,2715.0117647058823,36.0,6917.0,3364.6823529411763,87.0,467.87302413485634,467.87302413485634,4567487.662014937,4567487.662014937,2.2476686655048184,2.409377268908431,58.076966888078665,14.233915959563074,-0.05663468174153162,-0.05663468174153162
2628.0,-1009.6511627906976,-1308.093023255814,-971.6162790697674,1637.0,612.4651162790698,2359.416675051617,1738.1991859849818,1195.6104081772091,2374.880190150353,3090.8595195782423,4660.7896994121575,3515.4159203461622,2003.5280510047246,1779.6403935156557,2557.4759791092724,3502.36344786349,4692.143064196117,12997.0,2633.1627906976746,22.0,8463.0,2728.2441860465115,113.0,1955.7018905094467,1955.7018905094467,6874576.644625801,6874576.644625801,7.1895685888822065,2.6876758278394175,189.43208755249063,62.07266844515589,-0.056236448666903534,-0.056236448666903534
3881.788235294118,-2266.3882352941177,-1364.0117647058823,-785.2235294117647,1122.164705882353,-524.9294117647058,3017.533601861818,2652.6985533815478,1550.9594112553993,2627.95171203663,2524.6596749703376,4998.388960144698,4911.3307385605185,3485.7125206291166,2060.086049030905,2733.6482410658386,2768.2455603419544,5031.4890264741125,9638.0,2950.752941176471,98.0,6347.0,2374.670588235294,57.0,1066.8044243785694,1066.8044243785694,6105923.321258491,6105923.321258491,2.261527316518058,2.4128640568388438,54.88063131628281,44.93015327392585,-0.05554893708010473,-0.05554893708010473
4776.658823529412,-1299.3529411764705,-1171.8,-1381.4352941176471,2165.258823529412,-1137.7176470588236,3844.999918648779,2972.5043372908135,1994.1647638577315,3402.1409752314303,3842.9391825263087,4357.125137357371,6125.90314878021,3235.805089382021,2313.828752115776,3661.9192621292104,4420.431518728087,4515.387047445135,17106.0,5041.082352941176,1.0,10731.0,3718.6470588235293,27.0,2691.965634280936,2691.965634280936,10704598.428241694,10704598.428241694,3.161631846554387,2.3414495251711283,74.34930921811792,57.292030479824156,-0.05696183697469646,-0.05696183697469646
3315.670588235294,-934.7294117647059,-911.4823529411765,-1601.5176470588235,458.4117647058824,731.964705882353,2337.2236985645363,2568.5874136229722,1304.1507204394109,2532.962948465855,2270.4800183168813,4798.2930343740345,3978.904232840701,2692.1948447972595,1590.8317839123918,3050.1769225445805,2299.8476701473846,4870.386167803269,11872.0,3226.635294117647,29.0,8846.0,3572.6470588235293,69.0,2745.0050063562976,2745.0050063562976,42155839.9877214,42155839.9877214,4.161639585897409,2.352846191592258,121.10485380216991,47.97197932899636,-0.05608863082115154,-0.05608863082115154
2490.164705882353,-1037.0588235294117,-1751.9882352941177,-818.2117647058824,1247.035294117647,934.3529411764706,1968.2634980467253,1421.4981124490864,1522.4528842540442,2292.8415686627777,2993.816896183637,3830.9873644753507,3120.129906797811,1750.2263114170323,2319.9687193631576,2447.7173760344917,3197.6666308971203,3962.884576253248,7071.0,2585.5882352941176,22.0,8986.0,3066.0470588235294,17.0,2872.346683021175,2872.346683021175,28289069.775239743,28289069.775239743,1.887693738591453,3.6036793068083193,41.870993157082005,60.22648163678856,-0.055541914556577844,-0.055541914556577844
3385.6976744186045,-2136.7558139534885,-1540.4302325581396,-950.4069767441861,1039.8255813953488,-16.313953488372093,2822.743049680327,2567.2716381121554,1314.8394504912235,2853.910926067224,2732.212198002558,5270.596221884504,4357.4135170006,3340.979446627994,2037.5833810874392,3001.9428030899016,2922.096792166662,5270.511160727092,7428.0,2460.953488372093,33.0,12707.0,3217.4767441860463,100.0,2040.421036446725,2040.421036446725,10277416.103656912,10277416.103656912,2.560698303639931,6.181130211216539,46.884677398239404,144.6506485673691,-0.05393974749783698,-0.05393974749783698
3078.470588235294,-518.4235294117647,-1373.2,-1214.164705882353,1560.764705882353,522.1647058823529,2848.9972038053775,2081.267507095225,1714.3972268100867,2441.387821373763,3507.9394561084378,4745.974738808768,4146.697869815139,2154.8780994593203,2202.365354100263,2693.901400003567,3858.5284043348474,4777.717015725496,18064.0,3617.3882352941177,5.0,12183.0,3150.9529411764706,2.0,2799.6109800947374,2799.6109800947374,71631652.3186016,71631652.3186016,6.0856385315626,3.502138990695762,162.93330667831108,82.3133000633185,-0.05593738233934724,-0.05593738233934724
3432.0117647058823,-2267.1529411764704,-1358.6,-881.3176470588236,1120.6235294117646,73.94117647058823,2577.7809675526296,2217.382136431058,1436.5885392341206,2895.599086991252,2495.2394627775666,5012.416413850872,4239.8642222988,3177.6813633621014,1981.4915979991376,3015.997203150521,2737.4586346592687,5013.205036817911,6731.0,2489.3882352941177,16.0,7650.0,2885.6235294117646,15.0,319.2010402640386,319.2010402640386,62801817.51355441,62801817.51355441,1.949174338984082,2.5081070702040216,40.18347684445267,41.871701051819606,-0.05693025541801182,-0.05693025541801182
2942.494117647059,-107.58823529411765,-1609.0235294117647,-1123.764705882353,1425.0823529411764,229.36470588235295,2733.9686355882386,2159.193733784028,1691.6569693647727,2692.969354702988,4010.7980343107465,4098.156418388278,3991.753888440813,2162.365325286178,2326.799015562696,2896.520862324722,4273.441379442265,4104.90037422992,14143.0,3725.2235294117645,64.0,11190.0,3527.9058823529413,178.0,2895.873980306296,2895.873980306296,92132384.3012032,92132384.3012032,4.097798292044517,3.5111139243051306,120.41144703388805,106.5380001535155,-0.05611472511594863,-0.05611472511594863
3769.705882352941,-2122.0823529411764,-1138.8,-1164.2823529411764,911.8235294117648,-281.91764705882355,3592.7663980111197,3473.9642205802543,1489.1273487200087,3044.0091762936026,2594.161805876062,5417.097007925614,5159.24853511234,4092.672454952804,1869.363823840173,3241.384399223488,2760.491011311106,5423.818196024772,9380.0,3487.670588235294,109.0,10982.0,3711.7176470588233,147.0,2828.067608168942,2828.067608168942,162687723.29957497,162687723.29957497,2.304615582206028,3.476400707222495,63.746929346402645,96.78564853371272,-0.05543199259088772,-0.05543199259088772
2956.3720930232557,-1056.860465116279,-1837.2906976744187,-820.3139534883721,1162.0581395348838,201.75581395348837,3127.72165847007,2379.991482216966,1688.6230392712823,2603.6702618962663,3320.0782218949275,4251.094183964238,4268.175564707102,2623.744683232478,2501.74557896291,2708.718106239512,3531.5097025308833,4256.883849090925,9514.0,3448.8953488372094,69.0,11208.0,3469.732558139535,8.0,4112.951576008228,4112.951576008228,1562076538.8312414,1562076538.8312414,1.9085476212687018,3.9110637507202526,50.461317577776626,104.54418990238541,-0.05376581608893288,-0.05376581608893288
