ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2614.222222222222,-508.6666666666667,-1252.969696969697,571.6161616161617,875.4747474747475,486.9191919191919,2251.361130021744,2991.6453141618176,1440.3915975814125,3220.9093466957574,2623.084671610508,4960.2735809008855,3403.389976675217,3037.7903751964786,1932.9719463702895,3265.678935396269,2750.1964190643444,4987.801996628952,12172.0,3085.2727272727275,4.0,9756.0,3158.4747474747473,9.0,3449.541019338502,3449.541019338502,22061955.00485956,22061955.00485956,4.3483872166366115,2.767657297567801,132.21339936291182,75.83742524034729,-0.056779634526863514,-0.056779634526863514
2565.909090909091,-890.8484848484849,-985.8787878787879,752.5555555555555,1288.7474747474748,-222.16161616161617,2858.061599803757,2677.2167513279883,1227.3984960516827,2117.6672179113007,2403.9316586619257,4172.51135336028,3821.1375705846203,2825.1928583494414,1577.2773370526181,2263.464402417255,2724.900602394387,4178.433423998506,7284.0,2942.4949494949497,33.0,7014.0,2756.2323232323233,26.0,5227.9136122238915,5227.9136122238915,35672309.86439525,35672309.86439525,1.9270846577500838,2.255129224982797,32.26243577356455,43.07086933167209,-0.05690735328540863,-0.05690735328540863
2722.252525252525,-548.2727272727273,-689.0909090909091,-781.030303030303,648.7474747474747,1096.3636363636363,2451.55688576361,2325.1840159772173,1999.0577020106102,4432.835182040787,2405.8143339833437,3766.4030316263456,3635.09363390721,2377.934578281299,2106.522832642562,4494.194331230981,2484.494664388261,3908.809645977257,14138.0,3289.6363636363635,125.0,15926.0,3448.2626262626263,9.0,7422.8373155443105,7422.8373155443105,85130450.33386886,85130450.33386886,5.381827492691135,7.7071028404216015,156.22962385274803,204.32828968034076,-0.0564948556194474,-0.0564948556194474
3008.5757575757575,-152.03030303030303,150.4949494949495,1050.141414141414,1493.3636363636363,-613.7272727272727,2541.4344077330597,1975.8817493644688,3080.1695348481294,5170.741492719806,6022.351008147151,2529.232379762148,3926.032928485898,1983.1054745606255,3081.7310316630737,5270.674204089697,6201.922364896389,2597.39029283882,11858.0,3716.191919191919,63.0,32490.0,5542.747474747474,43.0,4859.64897767221,4859.64897767221,34858348.85622161,34858348.85622161,2.758009785608325,6.955661005211665,81.96073880952324,206.92945862107428,-0.05659625879265177,-0.05659625879265177
2467.252525252525,195.56565656565655,-471.73737373737373,98.42424242424242,-941.7878787878788,711.3535353535353,2443.1899311260777,1976.9892517442834,1738.8658399846538,2248.699970518667,2858.557842985561,3595.702090834367,3456.5495728392134,1986.892795245375,1807.205784484641,2252.0792637251934,2999.8447148363052,3665.2010541956315,10639.0,2894.5555555555557,4.0,6814.0,2669.7272727272725,64.0,4432.345627908573,4432.345627908573,26973799.476046644,26973799.476046644,3.163982327392661,2.550871087763543,120.31860222028192,62.897616483900634,-0.05730895803222314,-0.05730895803222314
2608.6767676767677,-607.6161616161617,-806.8484848484849,-403.4141414141414,947.2222222222222,1038.919191919192,2714.662170133691,3081.4026970043064,1943.7984067725597,3099.367068266805,1914.2869649656598,4413.256291656154,3712.2674970558046,3132.839471073351,2095.0535587763416,3132.97874202488,2111.692415714433,4552.9031685976215,24507.0,3667.0,43.0,7545.0,3395.717171717172,83.0,2571.3418344526763,2571.3418344526763,14436098.266107086,14436098.266107086,11.017367980685433,2.069930855012958,263.7292281431715,2.5740245081193898,-0.0557464364421129,-0.0557464364421129
2506.5353535353534,148.57575757575756,-798.030303030303,367.030303030303,820.9494949494949,532.979797979798,2252.625125919832,2845.5414347089413,1971.7207170005877,3220.2481873949523,2947.1873499423796,4487.462779844044,3330.574641776467,2844.9579482433,2160.765172644434,3240.5747806663726,3043.870336637654,4528.020292321664,23564.0,3671.626262626263,20.0,11903.0,2622.070707070707,2.0,2690.20872495892,2690.20872495892,10034777.673417034,10034777.673417034,10.205130609409979,5.467217622250704,235.09525543287847,161.3823727000918,-0.05672838214842552,-0.05672838214842552
3549.5757575757575,-457.82828282828285,-361.72727272727275,456.0,1225.4040404040404,-770.4747474747475,3283.20957754867,3088.719281981693,2372.7994240320236,3691.4178929790733,2976.2749712866785,4505.520557822165,4800.21363792248,3122.28808065269,2404.772542216411,3716.347865115086,3215.7935147165354,4565.672259571222,18790.0,4811.676767676768,78.0,10942.0,3159.8585858585857,10.0,1938.7256297714512,1938.7256297714512,5802090.649511998,5802090.649511998,4.827311629802724,4.298015564847763,146.98785190172765,120.37111443463921,-0.056600129880642974,-0.056600129880642974
3342.080808080808,-1582.030303030303,-649.5353535353536,557.3232323232323,1718.6868686868686,-1546.7575757575758,2761.6101224571257,2768.563086975907,1799.5168834545568,3503.711587931377,2009.7061638313282,4933.184113999833,4300.747069235223,3184.214418761159,1912.5252490575983,3530.917463112545,2584.431309189546,5144.923076650074,10151.0,4175.707070707071,16.0,11710.0,2916.2626262626263,37.0,2287.732001731694,2287.732001731694,8657092.182596317,8657092.182596317,2.186002327024327,7.1898254355576166,31.700071084613118,133.6926061307991,-0.05688488190235008,-0.05688488190235008
2973.8888888888887,189.35353535353536,-185.57575757575756,334.17171717171715,663.1111111111111,-82.05050505050505,2941.5987937513546,3465.0783358749986,2712.9394961071253,4227.040916940178,3220.686025464571,4568.150422880959,4169.694297589876,3468.3404933451643,2718.763325521738,4240.118848391498,3291.9808104795593,4568.830280423331,23747.0,4469.545454545455,69.0,12116.0,3050.969696969697,0.0,2158.3559062979793,2158.3559062979793,28036355.2732563,28036355.2732563,6.912288168896378,4.947743679112683,209.53721128300546,145.45111834390227,-0.055393400410469515,-0.055393400410469515
3232.050505050505,-738.4747474747475,-843.2323232323232,85.6969696969697,848.020202020202,-15.1010101010101,2905.103409342307,2628.370205181309,1866.9439196144772,3137.7551123499047,2369.0435904197293,4408.487603348992,4351.235070225882,2729.4129664479397,2044.1023714703,3138.273671361954,2520.5442533971373,4408.599535984968,10328.0,4024.969696969697,164.0,5918.0,2544.818181818182,22.0,3948.8317705690574,3948.8317705690574,26712869.31323699,26712869.31323699,1.7982234990470358,2.2977193519021797,48.27364774007063,22.989794733449926,-0.0570524221086287,-0.0570524221086287
2972.40404040404,-500.0808080808081,-836.4040404040404,-167.6969696969697,1305.7171717171718,867.9494949494949,2741.5997764321996,3292.892118017736,2113.9422609060266,3651.25461466145,2709.1823794258316,5005.125914849938,4058.004550181398,3332.5937967507252,2270.788889751353,3655.7245105409265,3014.820359155716,5076.822736811883,16385.0,3944.040404040404,99.0,10034.0,3466.4343434343436,27.0,2470.3537362441616,2470.3537362441616,56209031.829354875,56209031.829354875,4.28541782126027,2.920140336702702,149.86393816035599,69.52144378609614,-0.05509539456535349,-0.05509539456535349
2827.222222222222,-1450.828282828283,-791.4545454545455,-66.29292929292929,997.2222222222222,83.58585858585859,3029.0579742920727,2334.9025167414425,1666.416477840749,3006.4334341933795,1893.298574204205,4689.372265404895,4147.177797836583,2766.8922361495484,1836.3880831456056,3007.604246411137,2148.1857955310134,4690.177413671808,10418.0,3517.222222222222,7.0,7009.0,2640.3333333333335,3.0,3830.130575931627,3830.130575931627,68769504.80735411,68769504.80735411,2.62012282357617,2.25120554078981,81.10057192802947,55.314763250909614,-0.055693791179482574,-0.055693791179482574
2633.959595959596,174.05050505050505,-78.26262626262626,-74.12121212121212,1027.080808080808,376.5959595959596,2552.0864024548973,3197.885744128694,3190.5639553127107,4370.204777142405,2543.330073767771,4347.425692675519,3661.1920452113945,3200.519971959102,3191.255691556051,4370.619873748812,2738.2203005129836,4359.7542917977025,19506.0,4689.50505050505,38.0,13391.0,3845.939393939394,307.0,4305.33711477064,4305.33711477064,62189578.344552495,62189578.344552495,5.290519776130597,4.711287194948191,171.57779683213835,145.2497695473012,-0.05622643730788592,-0.05622643730788592
3010.4848484848485,-76.79797979797979,-292.3131313131313,518.959595959596,142.56565656565655,-66.28282828282828,2662.136465249095,2740.1147010549043,2866.8447918103025,3184.81202984192,2599.688820749603,4011.1886640152866,4018.532756510953,2742.412229841429,2877.5778763299236,3225.3503184565357,2603.7854183957834,4011.785861431265,16909.0,3626.40404040404,79.0,5300.0,2114.777777777778,56.0,1823.5959677406331,1823.5959677406331,327127509.74902695,327127509.74902695,3.6424056781670577,2.231029343523092,137.51526854523618,64.57622419955325,-0.05439254322372569,-0.05439254322372569
2416.75,-54.05,-136.36,272.56,934.56,807.0,2655.601624279327,3377.421438238794,3330.5970279672088,4967.030772047222,3122.453641363471,4084.32412156528,3599.8198024345606,3377.960951520902,3333.016690627276,4973.973648904867,3263.0159975090532,4160.163345350757,23896.0,3756.94,9.0,19589.0,4137.84,45.0,4962.267604304994,4962.267604304994,1840385428.6733036,1840385428.6733036,7.144179472158389,9.238201129165105,228.1120543206636,228.1474560887942,-0.053792538351370836,-0.053792538351370836
