ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3004.8333333333335,-1980.2916666666667,-544.0833333333334,-294.8125,1307.0520833333333,-20.895833333333332,2645.9043126415395,2675.439479406706,1253.8780530030272,2589.1796995498153,1695.808284095928,5000.989430780606,3983.6353869089644,3345.6237086677875,1372.2352507253752,2601.2630065348385,2149.165189187808,5001.111926361977,9357.0,3255.5625,79.0,9301.0,3029.8854166666665,9.0,1163.8892777667743,1163.8892777667743,18166522.740027245,18166522.740027245,2.2094481553963874,3.0148423640696502,47.742071920974105,98.55367201814857,-0.05646428381658764,-0.05646428381658764
3002.5729166666665,-150.79166666666666,-584.5729166666666,-1451.1041666666667,1474.25,471.3854166666667,2311.592848522518,1467.6302198515468,1929.4579782385417,3206.8757257586235,2202.6111172251804,4383.015717742896,3778.4640604682213,1472.8453188754524,2014.2868956324635,3498.373226110483,2645.6649920199648,4405.717030414383,14339.0,3424.8958333333335,27.0,8725.0,3075.7395833333335,3.0,120.68510563017378,120.68510563017378,4521594.304138938,4521594.304138938,4.08294340245585,2.3796798498484892,132.742120748791,65.27192835033588,-0.05660675039558628,-0.05660675039558628
2653.926315789474,-1895.1894736842105,-747.4736842105264,-87.90526315789474,1143.9368421052632,122.73684210526316,2166.9815963048723,2292.5451241151386,1248.3492929444571,2567.421791792155,1241.4723676448064,4726.861687714534,3397.329475988611,2988.7712683872014,1462.077901301324,2568.538255199064,1688.2552002148939,4728.469755806729,7817.0,2604.2736842105264,77.0,9411.0,2791.315789473684,62.0,-70.419628196517,-70.419628196517,7254056.769336341,7254056.769336341,2.737258948613463,3.5846051685938396,74.50157779150318,114.86182531436292,-0.05657311938134916,-0.05657311938134916
2839.0729166666665,-527.875,-889.9583333333334,-1054.6875,1767.1145833333333,330.3541666666667,2448.253637190177,1852.396231024086,1842.6373530655642,2905.9352791552324,2812.1832170698476,4832.551764035105,3741.2563189054554,1923.605322694861,2046.2396813016146,3072.097861532626,3316.3054571942957,4843.13612884255,14151.0,3798.0520833333335,25.0,10655.0,3962.53125,16.0,2888.727211935183,2888.727211935183,18690815.436974593,18690815.436974593,3.3514864204037766,2.0543362274980383,112.1236241257923,47.1776309274868,-0.05717815984489337,-0.05717815984489337
2538.2736842105264,-2028.6526315789474,-795.4947368421052,553.8736842105263,1164.8842105263159,-43.810526315789474,1899.2757958748473,2332.5458644601563,1432.7323236841373,2366.705766293895,903.2507242028644,5125.719622230256,3150.3871040339086,3099.7565744833305,1643.5546778088549,2438.208436321097,1473.261065942168,5126.076694089175,5867.0,2513.1157894736843,27.0,9299.0,3481.3684210526317,12.0,1339.968790507187,1339.968790507187,3512834.601349661,3512834.601349661,1.8178868542189397,2.767451585193936,38.476766801140336,75.41618864211587,-0.05595911548435149,-0.05595911548435149
2465.1458333333335,-662.9375,-1017.0520833333334,-882.8541666666666,2037.5833333333333,-247.89583333333334,2366.9015897643817,1654.906513664662,1990.5178682890082,3115.724835027691,2791.7510624551273,4459.512814956581,3411.715926407121,1770.4546144046355,2236.8401284885485,3229.752818844398,3448.4159527721326,4467.917197457147,13087.0,3348.8229166666665,3.0,11506.0,3950.2083333333335,56.0,1019.7387549792752,1019.7387549792752,2208480.832326205,2208480.832326205,3.6285536727276684,2.909320076839392,113.6861533101592,66.6258901989901,-0.057203883209565175,-0.057203883209565175
2893.1145833333335,-1510.8229166666667,-846.09375,219.26041666666666,774.9791666666666,37.40625,2178.2991071948245,2430.286611201583,1353.1069613307282,2538.4299604938174,1589.3353843576167,5145.36365907729,3623.8446679022177,2863.339343828577,1591.7251483584303,2551.5738464230267,1779.9467454580395,5145.328082145654,7984.0,3198.2395833333335,68.0,12109.0,3406.125,24.0,-461.9578213941146,-461.9578213941146,18165636.77538417,18165636.77538417,1.9228239379246401,4.329871414983358,17.69479067208721,112.18726169197289,-0.057104539053739564,-0.057104539053739564
2509.9473684210525,-666.9157894736842,-966.4842105263158,-984.8736842105263,2327.6315789473683,-411.09473684210525,2678.7108533736755,2115.4964159527035,2008.2479386312757,3133.143618478871,2716.686043909951,4294.399271023095,3672.7606209699225,2215.2846151941267,2231.5493036760004,3283.0512684968758,3583.1021593321234,4316.707995196047,13379.0,3822.2526315789473,78.0,15087.0,4435.726315789474,97.0,1847.0498114055604,1847.0498114055604,23773968.49872824,23773968.49872824,3.374220082812151,2.5839779159583394,110.31899458431555,59.17633422520532,-0.055687667031399775,-0.055687667031399775
2702.6458333333335,-1943.40625,-593.9791666666666,-409.46875,757.65625,-524.7083333333334,1957.8505476472303,2403.9221556400694,1155.6596788839938,3228.2713183789174,1426.7252448263657,4689.22536366793,3335.895847319977,3091.71378614138,1301.8620078564395,3253.259850711283,1613.6906424663105,4723.664864276466,6477.0,2688.1979166666665,391.0,9649.0,2118.5625,20.0,852.4947199656634,852.4947199656634,15927735.595796932,15927735.595796932,1.7476644652687257,8.024194431192823,38.94285653553336,185.0146408867265,-0.056791589411620616,-0.056791589411620616
2664.2083333333335,-898.9375,-545.6666666666666,-583.7083333333334,1954.40625,-52.8125,2083.8586978162766,2056.969219446654,2073.6646989243013,3420.251405281362,2664.5914196180615,4300.294370786149,3380.7198968316397,2243.840174603946,2144.598325833224,3469.6864231512336,3315.9022480691438,4301.003855690747,14632.0,3063.0,55.0,9998.0,3737.15625,11.0,708.6266394898246,708.6266394898246,15362497.264656013,15362497.264656013,4.183819168698382,2.655413534675642,144.01367327502012,62.36527252561349,-0.055883791321439204,-0.055883791321439204
2650.7473684210527,-974.2526315789473,-687.1052631578947,-702.7368421052631,715.7157894736843,189.74736842105264,2176.4268731260013,2728.542215266536,1378.796708280177,2748.6724529424487,1324.841395047202,4385.523843149136,3426.497148001609,2895.822181223004,1540.9894668173774,2831.9244563222,1503.6731132726113,4387.518157107429,9993.0,3120.1473684210528,2.0,5469.0,2352.221052631579,29.0,-1270.0545613430047,-1270.0545613430047,62460791.84155621,62460791.84155621,3.0948388644520546,2.299404397151069,71.69439274774705,35.18971726924137,-0.05528123358661532,-0.05528123358661532
2135.7916666666665,-382.3645833333333,-596.9791666666666,-719.78125,1552.0833333333333,-139.51041666666666,2038.2624869465958,2347.9814414552675,2032.5584002933638,3512.8760405113844,2968.429885653151,3663.214425781317,2947.7441374719074,2375.711693805318,2121.023436142719,3586.9644649643055,3366.730879131862,3667.298362725618,13436.0,3340.78125,13.0,10112.0,4325.8125,55.0,1404.1265960617077,1404.1265960617077,180125035.5383697,180125035.5383697,3.6758504117480038,1.856286962186891,130.8586224923358,18.416399493806768,-0.055445567923980275,-0.055445567923980275
2732.21875,-974.8020833333334,-774.96875,-368.1354166666667,604.0625,358.7291666666667,2035.8608844522487,1931.6036908470326,1188.930566345819,2840.5653597600135,1453.5270236748472,4712.7008715220045,3408.737096601907,2160.9261493435324,1418.7888063708895,2860.0338120815986,1572.7140355131316,4723.877496735777,5574.0,2657.4895833333335,47.0,11464.0,2667.96875,178.0,1705.881001465108,1705.881001465108,1167771796.3868566,1167771796.3868566,1.6958706326949906,6.06613651540535,5.8942565358936845,180.04187801204947,-0.05367133987173697,-0.05367133987173697
