ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5353.277108433735,-5157.192771084337,-1909.2168674698796,-158.79518072289156,605.9156626506024,533.566265060241,4039.8165047642033,5008.736665860921,1795.7734694209155,3159.396809374872,2132.05549218946,9004.727233832484,6623.616201921835,7117.334045530156,2609.244023370366,3167.8043173105066,2204.3053792111646,9028.307858905828,19764.0,4624.915662650603,14.0,18852.0,4964.542168674699,85.0,4699.896155302748,4699.896155302748,26210562.217210315,26210562.217210315,4.912939626237046,5.532431724988781,129.35841234618266,129.28235961452268,-0.05704777183686024,-0.05704777183686024
5266.6547619047615,-5349.773809523809,-1823.357142857143,-157.89285714285714,933.7380952380952,298.95238095238096,3897.0986435349073,5411.972516030721,2006.1387304033572,3266.4418109052567,1843.1633010666262,9181.809404617195,6468.027158371289,7531.138085910231,2695.6380020498373,3274.3082166495947,2040.0058414949044,9191.08388991356,22425.0,4661.761904761905,50.0,21373.0,5836.3452380952385,24.0,3505.1982114871325,3505.1982114871325,14024139.138105063,14024139.138105063,5.094443209086654,5.227917416895232,133.56989397904127,119.95569057938599,-0.05720021834615181,-0.05720021834615181
5103.44578313253,-5009.493975903614,-1732.698795180723,-386.90361445783134,826.4457831325301,622.2409638554217,4201.51999063995,5403.078600430052,1724.4957885427502,3080.864035296195,1900.5824094380835,8967.824940638779,6526.988316362126,7295.913181818059,2435.6754338944893,3114.5373730608485,2054.0685368840223,8998.428034070026,20349.0,4660.987951807229,40.0,21144.0,5582.144578313253,85.0,4994.364018805482,4994.364018805482,35353979.11121043,35353979.11121043,4.885273557338045,5.740645318807072,131.38931751575095,126.85735114801847,-0.056505069706972305,-0.056505069706972305
5501.4047619047615,-5464.452380952381,-1819.7738095238096,87.1547619047619,986.952380952381,-6.523809523809524,3909.2846217330543,4873.237148893443,1768.8220797994825,3477.337068384108,2061.7504320545963,9143.372427017135,6665.226334884517,7268.444490365446,2540.0364709605105,3476.816683404519,2268.9595056093967,9143.291820210257,19859.0,4630.583333333333,88.0,20622.0,5203.25,13.0,3321.093146244924,3321.093146244924,14123355.885528008,14123355.885528008,4.959101028557655,5.282607142452778,127.74315294043815,114.12972649438754,-0.05694674842071881,-0.05694674842071881
4831.686746987952,-5015.120481927711,-1933.7590361445782,-237.6987951807229,620.3253012048193,842.6987951807229,3539.4323025749304,4448.687673388311,1544.7764475094443,2766.580005959668,1939.1961486376547,8691.534560547807,5913.159082702697,6637.827172977107,2465.89682603034,2783.643012616156,2022.4515691105166,8744.457984677103,19586.0,4501.409638554217,395.0,20325.0,5279.518072289156,58.0,4628.509311761881,4628.509311761881,25933192.746256623,25933192.746256623,6.2527487758738065,6.20179948728273,155.4538349334282,131.18275046077537,-0.056975285176292016,-0.056975285176292016
4995.506024096386,-5360.975903614458,-1910.144578313253,26.325301204819276,798.2048192771084,490.421686746988,3699.480326436965,4946.693507791922,1573.455451947505,3000.1223239980573,1900.1844665446756,8892.125900395593,6148.731226748749,7246.6995803075015,2481.0252544569175,2999.844761043719,2047.4557323428544,8911.953135354055,17385.0,5003.036144578313,54.0,18390.0,5602.759036144578,67.0,4877.9797790173125,4877.9797790173125,28861483.49654667,28861483.49654667,3.3551247521903753,4.331373328787363,92.72838580123152,84.10473993677418,-0.05688317414155459,-0.05688317414155459
4951.261904761905,-5125.309523809524,-1656.845238095238,-377.5238095238095,829.1785714285714,505.67857142857144,3872.822486755963,4937.809385868635,1600.1746408103138,3075.065078053138,1703.1043512269018,8860.364287729373,6224.280019560878,7087.903340333075,2315.924013372262,3103.024043459173,1883.7384467367772,8880.271148932978,18009.0,4266.869047619048,161.0,19425.0,5392.5,21.0,3211.157920353673,3211.157920353673,12834357.065627916,12834357.065627916,4.068924146598322,5.396026027998646,114.42021082665774,122.19422951788907,-0.057126134198001575,-0.057126134198001575
5578.903614457831,-5801.180722891566,-1616.2771084337348,-34.024096385542165,1106.1807228915663,387.65060240963857,4244.55815633975,5325.09490510135,1878.6698087982709,3493.5119093646545,1818.8665886982537,9342.460137998272,6951.447295781225,7863.0600790804665,2497.3793227957403,3493.915889222844,2121.611183051266,9353.282314794147,19121.0,4716.313253012048,117.0,20003.0,5647.855421686747,71.0,4532.061969224262,4532.061969224262,28994809.474187948,28994809.474187948,4.200426974652348,4.737627904208445,113.30489885909016,98.74297392413679,-0.05644844884564704,-0.05644844884564704
5182.5,-4718.5952380952385,-1169.7619047619048,234.5952380952381,831.3214285714286,1230.1309523809523,3923.882650710597,4325.547536190711,1179.5694429552245,3282.6529076335796,1818.0976183570249,7644.56469296272,6442.8080760458715,6391.465419939759,1676.2459900168647,3288.815498162276,1995.1228360560613,7754.217374005795,18861.0,4222.523809523809,26.0,15932.0,4300.166666666667,21.0,3220.652647300583,3220.652647300583,17551314.78656017,17551314.78656017,5.0437609815713875,4.8597772115024265,139.98662258199585,88.98117161097039,-0.0561317968925383,-0.0561317968925383
5106.060240963855,-4859.457831325301,-1621.7710843373493,-622.0963855421687,759.1686746987951,902.7951807228916,4056.3387195913683,4852.529744785103,1673.4847536610673,2848.420735154424,2040.2158920425345,8801.073403862225,6424.863866168308,6788.662587203135,2319.8371229697213,2932.350017734245,2163.101897571427,8863.257387556354,19253.0,4039.024096385542,5.0,20449.0,5195.746987951808,2.0,1934.9786743512338,1934.9786743512338,26278243.51043497,26278243.51043497,5.092505400042887,6.790912014636042,133.72985145631284,140.6245908869968,-0.05622845013681786,-0.05622845013681786
5378.78313253012,-5879.457831325301,-2209.240963855422,829.5180722891566,1025.6506024096386,-892.4457831325301,4371.422301879535,4748.828684325574,1646.6737518657335,3417.1757381443804,2446.1203774216015,9233.593600009783,6857.114478839012,7499.521636953422,2755.06745156096,3501.0010410105033,2638.322931630293,9266.164632683794,18605.0,4467.915662650603,131.0,17615.0,4815.831325301205,1.0,4023.3590479801455,4023.3590479801455,34302378.21143581,34302378.21143581,4.793498698839965,4.808250114616336,129.4410719876731,108.86721945022607,-0.056019794910761124,-0.056019794910761124
4595.857142857143,-4326.535714285715,-1703.8333333333333,-524.1071428571429,600.5595238095239,994.547619047619,3833.6374544823766,4685.26092885961,1802.2349792144848,3001.7268022517533,2061.5721968242083,8160.4585281273885,5896.362888215396,6289.053932750746,2444.446105338541,3059.62177284336,2133.354208417212,8242.293227182417,18867.0,4718.678571428572,128.0,18177.0,5057.5952380952385,237.0,3147.5809041412526,3147.5809041412526,21913108.00294122,21913108.00294122,4.236044464550673,5.02937520371986,116.99268627615636,120.75845500851825,-0.05585403814537605,-0.05585403814537605
4535.819277108434,-4136.22891566265,-1652.4939759036145,-509.72289156626505,610.3975903614457,1002.1084337349398,3535.6881367386213,4581.159411960593,1628.3109375887593,2602.9467539658212,1839.6028908134024,8237.799267529159,5657.281182113364,6099.924065298653,2301.2291346409816,2668.727689729267,1918.9748172911468,8315.130351295531,14818.0,4238.421686746988,28.0,18231.0,5136.542168674699,4.0,1529.9125335052543,1529.9125335052543,60950618.21336512,60950618.21336512,3.1444790999443857,5.667677025630396,86.87156766368325,127.58760926318891,-0.05551761901445366,-0.05551761901445366
4747.083333333333,-4756.690476190476,-1788.1190476190477,-122.82142857142857,615.0714285714286,782.7261904761905,4007.0995694195954,5157.982865732545,1385.139189839096,3211.9242383609735,2093.517295511534,8502.153537089303,6140.919991763294,6972.124660798478,2270.833290519877,3216.2364152175487,2173.02425314627,8547.756364628534,16695.0,4398.988095238095,88.0,18608.0,5005.880952380952,84.0,2574.033778816774,2574.033778816774,95722132.42782225,95722132.42782225,3.6781767462452013,5.293437440434957,107.10532827066497,117.76033950954681,-0.05545243445384319,-0.05545243445384319
5064.9277108433735,-4866.939759036145,-1685.7469879518073,-165.49397590361446,1049.6385542168675,213.21686746987953,3862.827025421943,4659.159295400677,1821.095587635948,3275.1031538151456,1866.546529411759,8621.664409036306,6310.425276372005,6736.583231769219,2498.2954164693588,3280.2889675824863,2130.2357525508255,8625.756791662727,17960.0,4548.963855421687,28.0,20034.0,5037.120481927711,4.0,689.3309920942424,689.3309920942424,242696165.6770688,242696165.6770688,4.463967053921287,5.440792667530967,117.82395061973712,111.37118156902191,-0.055381666709426215,-0.055381666709426215
3738.2380952380954,-2504.9166666666665,-1480.2619047619048,780.2261904761905,1509.452380952381,-1959.642857142857,3886.392406457028,5602.114387800793,1308.3757117707655,2597.0794522351434,1251.841212614439,7099.9700143214595,5340.384162211554,6133.468399457428,1991.7582983503844,2706.9963476500066,1950.9734261449616,7354.971613036411,13784.0,4112.488095238095,13.0,17926.0,4360.464285714285,108.0,1164.41155410003,1164.41155410003,2730019465.7829638,2730019465.7829638,4.208276257711208,6.065671803521639,123.9144237128202,139.84189793009236,-0.05331091035596585,-0.05331091035596585
