ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2806.372340425532,-848.3723404255319,-252.90425531914894,-1153.7659574468084,-957.4574468085107,-371.5425531914894,1829.360285789816,1258.1419576505405,1479.3266250166946,2720.3744392925,2093.676200602848,3327.9288251407283,3294.0431455402722,1512.2566447446902,1508.8319104666873,2962.0698125581184,2286.268810631874,3356.9899812246317,15237.0,3907.648936170213,565.0,11308.0,4037.127659574468,27.0,3811.5198538889294,3811.5198538889294,23576028.989289828,23576028.989289828,7.539499828395786,3.534970775359164,163.1716076932858,72.05316935696199,-0.05620501535542324,-0.05620501535542324
-3159.1075268817203,-1766.3763440860216,-389.6989247311828,-1209.4516129032259,-1383.1290322580646,205.94623655913978,2378.5645634179527,2383.829259043802,1968.779853405911,3075.4048243109182,2033.276665406523,3675.070872623203,3918.3047121432887,2948.4007857732618,2014.3819031188955,3315.727103639027,2442.780015535798,3677.9858223866795,21288.0,5315.182795698925,330.0,9914.0,4868.397849462365,3.0,4788.240267060948,4788.240267060948,41174589.753922075,41174589.753922075,4.8908465797498595,2.6812814346140352,137.90589130524452,-12.436572483141678,-0.055766444986308464,-0.055766444986308464
-2643.1382978723404,-875.9787234042553,-611.1063829787234,-567.8085106382979,-1441.7021276595744,-68.41489361702128,1781.2839094070373,1257.1693854586313,1562.1825513626184,3567.7337138493413,2493.6082141586985,3604.647813993285,3137.9144025725655,1536.3391621893245,1697.4935339707013,3611.957417104848,2867.1912492148945,3606.1516781094933,13087.0,4130.223404255319,903.0,12606.0,4579.478723404255,175.0,7199.08337759665,7199.08337759665,59201802.03791735,59201802.03791735,4.7809179465029334,3.1436918654516126,132.35067076185936,46.215183502437746,-0.057233944520721315,-0.057233944520721315
-3289.0851063829787,-2149.595744680851,-240.08510638297872,-1013.7553191489362,-1397.2553191489362,337.48936170212767,2257.8792069220754,2387.6229754055144,1967.357113872251,2958.370791781738,1859.359678180111,3866.649688188601,3952.0260761263935,3219.3995938188305,1983.8715426842384,3117.0816769618123,2329.485981106178,3879.455003948309,20628.0,5678.765957446809,568.0,10851.0,4873.989361702128,14.0,-1309.2236313524108,-1309.2236313524108,53577073.25998262,53577073.25998262,5.0752285423148615,2.8263821929014985,154.1348456059638,14.546531245561267,-0.05730160500998096,-0.05730160500998096
-2673.5106382978724,-1053.712765957447,-583.8617021276596,-657.5212765957447,-1451.595744680851,-10.085106382978724,1875.5405450341923,1292.887910396987,1933.007650552358,3299.8500027891214,2149.822402906304,4020.5608721854646,3238.323821085959,1680.667360483848,2024.5502967956413,3356.8150986289043,2596.2183177058682,4020.605837168366,14173.0,4311.085106382979,691.0,15546.0,4833.54255319149,75.0,6491.221261609312,6491.221261609312,75535905.93020989,75535905.93020989,4.889679149973689,4.280441749405789,133.79858431779707,71.76694765637228,-0.0573562304006088,-0.0573562304006088
-2898.967741935484,-1494.505376344086,-547.6451612903226,-187.19354838709677,-1366.258064516129,479.3440860215054,2118.963972481085,2298.8468103979603,1825.283342374635,2428.365322042994,1774.5346338738277,3393.2996759029716,3577.078074125179,2738.0133976281777,1904.333115004627,2433.140054925265,2244.928022890041,3426.1386098921257,18447.0,5008.451612903225,5.0,7791.0,3784.5806451612902,68.0,6318.040789938505,6318.040789938505,51797566.47452578,51797566.47452578,4.341315478232429,1.6510751979247602,135.67576748750093,-8.702777293882315,-0.057330697908208064,-0.057330697908208064
-3102.7978723404253,-975.5744680851063,-361.74468085106383,-955.6702127659574,-1764.3829787234042,-19.351063829787233,2052.38681501054,1424.8282337123417,1985.2609249173418,3228.381337917237,2072.189766089903,4242.061257110532,3706.989268418539,1707.312171532737,2021.3752323077558,3352.647050418647,2724.9898535825155,4241.9529963690375,14924.0,4440.117021276596,218.0,10027.0,5339.0,40.0,3781.822100430567,3781.822100430567,23082166.31670584,23082166.31670584,4.3808922990053984,2.105869603547842,127.01309479482035,-27.813383756338826,-0.056196470601674695,-0.056196470601674695
-2972.851063829787,-1238.6808510638298,-803.4255319148937,-566.1276595744681,-1245.063829787234,683.2446808510638,1924.945736447032,1821.186529527136,1517.834523481432,2454.398101853043,2155.1727858144864,3391.2500525798987,3531.697440114405,2202.607835406872,1714.5360950637917,2508.6919962233096,2484.6229775210427,3465.5996579757593,15851.0,5110.446808510638,16.0,9452.0,3666.9893617021276,13.0,3158.7332404584267,3158.7332404584267,17209388.00183829,17209388.00183829,3.495030074338367,2.214005310253034,105.10558759907094,58.27978477365376,-0.05623223165567799,-0.05623223165567799
-3203.6063829787236,-1387.223404255319,-149.80851063829786,-1109.8829787234042,-1378.968085106383,111.2127659574468,1857.5345551047892,1740.8797506019014,1921.1733275112267,3419.006291489398,2263.349496146115,4186.411194795987,3708.096769090064,2222.7674503415496,1927.740348455629,3588.0161071414354,2650.3928351946365,4188.461752369696,14592.0,4740.63829787234,466.0,13163.0,5152.63829787234,0.0,2394.8524602364987,2394.8524602364987,16148538.585190859,16148538.585190859,3.881466574003749,2.6208726692077904,106.46608187784251,45.88238977147924,-0.05600718412610079,-0.05600718412610079
-3207.0752688172042,-1662.2903225806451,-743.6021505376344,-582.0430107526881,-1176.52688172043,642.8709677419355,2091.8403077995345,2152.3485511414724,1825.0535852096305,2898.2130751153486,1740.6571384665024,3549.8974604979653,3810.2653817772184,2712.1806030675602,1970.4948753456429,2951.7733980690973,2111.5732426652376,3612.29621220785,21988.0,5658.043010752688,158.0,14090.0,4188.881720430108,47.0,637.8407882361713,637.8407882361713,11025611.635687295,11025611.635687295,5.992329395311908,2.906492988998205,165.84910380919493,66.9430166829237,-0.05728611774164083,-0.05728611774164083
-3094.2978723404253,-1412.9255319148936,-293.3191489361702,-562.2234042553191,-1722.6489361702127,176.04255319148936,1907.0729317478617,1910.91340170093,1889.648250877538,3585.4482125109635,2508.9648898759074,3857.7652388758197,3635.512208929657,2377.220889941544,1912.277310077777,3625.3844271581534,3052.822187503006,3863.718713606406,15116.0,4800.54255319149,296.0,9648.0,4671.659574468085,21.0,812.8712893232,812.8712893232,26608883.101394262,26608883.101394262,4.16361134241117,2.4819861116622586,122.28773650496893,1.3156620665519745,-0.05591452287700741,-0.05591452287700741
-3299.936170212766,-1651.3191489361702,-548.7553191489362,-1058.063829787234,-1005.8510638297872,307.01063829787233,2445.1273840756917,2786.4177868530546,1997.7931755714676,2779.652416538747,1785.3438622345604,3919.5927926718964,4107.940522990265,3243.891798442112,2073.2689395601046,2967.0860732303413,2049.2389038631836,3934.277466174833,19859.0,5502.776595744681,7.0,10107.0,4692.265957446809,102.0,1999.8705207976823,1999.8705207976823,35137378.15913468,35137378.15913468,4.207001098446663,2.2359925456612966,126.09271397952712,18.20156807071604,-0.05582212041631891,-0.05582212041631891
-2920.521276595745,-1245.1808510638298,-364.86170212765956,-712.4148936170212,-1597.9893617021276,182.29787234042553,1850.963103197871,1766.0595310767699,1961.4080649469174,3449.930699549009,2419.0316059747956,3868.3288572705733,3457.1640434616716,2167.0264090330807,1993.6723652596481,3521.6704797702337,2907.3375130682057,3874.781281404591,14618.0,4530.563829787234,1090.0,10439.0,4637.36170212766,79.0,2941.412392998107,2941.412392998107,74517138.31083457,74517138.31083457,3.7797147331124874,2.569860543950919,111.91400841676716,25.96689565658794,-0.055657385135821115,-0.055657385135821115
-3285.3333333333335,-1765.1182795698924,-515.4623655913979,-986.4301075268817,-1024.752688172043,139.81720430107526,2286.0625261259206,2108.9013284737625,1696.4554491324652,2823.714812233174,1844.4548664423621,3949.42094423493,4000.5353620229007,2758.741364096768,1774.249312711129,2989.867508842174,2107.9091459884926,3953.523691676219,18887.0,5569.333333333333,18.0,9973.0,4827.602150537635,155.0,4255.355875392594,4255.355875392594,73243319.77664053,73243319.77664053,4.032587131793939,2.3318263383562816,124.23833793098791,-8.613003045946627,-0.0561136937131167,-0.0561136937131167
-2849.648936170213,-1054.3297872340424,-73.8936170212766,-1217.8297872340424,-1217.3617021276596,-471.51063829787233,1796.7040011370823,1609.7918242371532,1335.7020535609147,3257.1149270403266,2032.7757920501028,3377.823646299684,3372.3260313472256,1932.281038213204,1337.5481458823049,3471.3865431430845,2370.302655960007,3405.398567606341,13951.0,3977.872340425532,561.0,13851.0,4625.04255319149,166.0,4039.5384149180127,4039.5384149180127,113597743.72336885,113597743.72336885,5.412349747549501,2.9061970411493383,139.72445549292166,23.91699411092546,-0.05562079605814134,-0.05562079605814134
-3304.3297872340427,-1775.563829787234,-439.8085106382979,-882.8297872340426,-1164.4787234042553,296.20212765957444,2168.146353319669,2395.0926654019136,1704.5406180221207,2993.9420368878336,1733.0299540988021,3593.3685707225386,3949.094955567048,2989.151308072777,1760.1217136347448,3122.291057350117,2085.4442687044743,3608.449364914095,17546.0,5520.04255319149,16.0,11435.0,4552.723404255319,46.0,2520.444093692646,2520.444093692646,336732219.0366054,336732219.0366054,3.8427419157218994,2.8026506073012727,122.85808845491806,44.95538502559837,-0.0549610872192865,-0.0549610872192865
-2718.308510638298,-753.3191489361702,-487.1489361702128,-654.6702127659574,-1512.031914893617,111.38297872340425,1799.7580938139056,1735.3608899410453,1778.1447171474497,3604.1468054135166,2437.9134161116663,3772.5768114278026,3261.248584482212,1901.347159588852,1841.8053007735227,3660.8923848143213,2871.4738802017423,3775.1582720097185,12034.0,3970.074468085106,55.0,14026.0,4663.170212765957,99.0,1747.7552144719823,1747.7552144719823,2976315505.526527,2976315505.526527,3.3434125007443987,3.9544530930325457,93.0353846433909,91.57406147795137,-0.05351504021427191,-0.05351504021427191
