ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3341.429906542056,-2254.2523364485983,-911.1869158878504,-3315.6728971962616,10541.43925233645,1143.1028037383178,3118.469557843584,2343.1598402132313,1927.7686202440907,16928.015682305842,12250.347961141408,24637.814009510905,4576.053538875414,3228.3989825692556,2121.669411915519,17275.247211940117,16041.183649547333,24673.81357202238,10420.0,3474.8317757009345,5.0,59867.0,19893.018691588786,1729.0,2136.050380912361,2136.050380912361,20520546.680778448,20520546.680778448,2.101080382432459,3.271200178328783,57.56188608259424,88.12173529817049,-0.057222061651715256,-0.057222061651715256
3148.495327102804,-607.0467289719626,-1029.271028037383,-7071.289719626168,9951.327102803738,3300.88785046729,2156.283664348082,1518.072836044859,1970.0422021817621,20109.918555382897,15770.30231518637,23661.385689201175,3821.529295828897,1636.3533254182842,2222.216385402511,21309.448236628108,18604.513187250544,23850.30771231186,7793.0,3065.299065420561,46.0,40411.0,24284.158878504673,56.0,1256.7365826075138,1256.7365826075138,4330531.842656998,4330531.842656998,1.6996502499923103,2.442178046309148,49.027074302732885,-69.83546951866094,-0.05701280335970679,-0.05701280335970679
3305.9245283018868,-1631.5,-571.4433962264151,-4573.575471698113,7759.245283018868,2519.735849056604,3012.5558598597017,2390.680301555455,1632.0940717709984,15768.053294299647,14400.23185211852,21405.72151308159,4489.107277727209,2888.0252360654576,1725.989808995035,16443.613624392354,16274.03401706778,21542.41854250301,12586.0,3340.5471698113206,127.0,58525.0,20272.61320754717,605.0,1494.5255056429883,1494.5255056429883,7384546.181198632,7384546.181198632,4.067477207023266,3.1369184205418255,129.43659758551146,96.7634742884198,-0.05656139470112597,-0.05656139470112597
3592.271028037383,-1435.588785046729,-718.4485981308411,-9160.663551401869,10218.158878504673,3659.607476635514,3144.5778234122095,2634.9269032177335,2405.02673425771,19788.93568786327,14753.43906863531,24335.264120581414,4781.192412761744,3001.737988777673,2505.9620608595196,21813.219069581868,17861.793907092288,24572.120916527507,11895.0,3630.271028037383,72.0,48265.0,23457.10280373832,1037.0,1394.5291299336857,1394.5291299336857,2303501.683813752,2303501.683813752,2.4730992332231088,1.9739719585953215,98.70217913186508,-15.09070617902201,-0.05720109370627339,-0.05720109370627339
3621.4716981132074,-1961.377358490566,-595.9056603773585,-4808.490566037736,8024.443396226415,2274.0188679245284,3498.8070078701157,2634.2897820870016,2510.36661862402,16744.838793423383,12462.882208525782,24053.03813561228,5065.6649752534395,3278.124083898284,2573.9052737990505,17426.468240029437,14779.097025739644,24147.782273264376,14262.0,3787.132075471698,17.0,38355.0,19211.51886792453,1076.0,2169.6386257465947,2169.6386257465947,7890097.786611836,7890097.786611836,4.086826983432595,1.7153788432681052,133.08797477237061,12.812636897191283,-0.056813315983035316,-0.056813315983035316
3658.308411214953,-1496.5046728971963,-813.7663551401869,-10157.317757009347,7540.523364485981,4993.07476635514,3715.332588943942,2847.6418148897533,2709.959779623321,21693.871156639365,20603.45330892392,24724.041002534606,5215.662296095856,3218.1189403157073,2825.2303073766616,23994.708780241494,21939.834113226287,25169.49455286556,16321.0,4659.084112149532,8.0,81782.0,31383.869158878504,622.0,683.2463800990613,683.2463800990613,3396426.6588319405,3396426.6588319405,3.8705467927508397,3.7465415900653376,139.14086044805688,74.11388652761347,-0.05699669709872719,-0.05699669709872719
3691.96261682243,-1896.3831775700935,-1145.4299065420562,-7151.485981308411,9355.579439252337,6573.9626168224295,3494.071229000325,2843.356550927096,2145.7490532028296,17597.580694811335,13874.439702293841,23572.68332647397,5070.469426552879,3423.7560821823117,2430.941594811191,18991.269458733022,16711.82532383,24398.072540310288,14773.0,3037.92523364486,6.0,52467.0,21959.140186915887,86.0,3060.794426699525,3060.794426699525,18762351.909521695,18762351.909521695,5.550275559961121,1.8799324318958701,179.14488951609843,27.526841153996397,-0.05650570158632301,-0.05650570158632301
3310.490566037736,-1225.9245283018868,-804.2830188679245,-7220.754716981132,9575.32075471698,5449.735849056604,2913.7829284182862,1882.0135049948317,2088.6943045320795,20677.574846248688,15446.408007593549,23158.52192934589,4400.253916344133,2255.757756631632,2233.426992779364,21882.509577630586,18060.448737085844,23726.096821774678,11861.0,3516.7924528301887,23.0,50338.0,22450.716981132075,58.0,973.9086095045901,973.9086095045901,17843669.261601705,17843669.261601705,2.5081754358920447,1.9272115005269377,73.46786860109785,-2.808822869478009,-0.05728072865621685,-0.05728072865621685
3619.532710280374,-1872.2897196261683,-894.5514018691589,-7696.551401869159,8293.70093457944,2186.411214953271,3385.4384911969687,2476.3371298832453,2115.119081293532,18097.276285351156,15024.620566796699,21490.969766820148,4941.062498777204,3110.594021762451,2296.909839998974,19667.487596652652,17129.153320483634,21571.920330551555,11675.0,3314.542056074766,19.0,43425.0,18978.327102803738,20.0,1029.6977117034742,1029.6977117034742,4543822.242213419,4543822.242213419,3.26528190702901,1.9496571755350405,109.99979643553671,32.13664030172632,-0.05591299370140613,-0.05591299370140613
3429.669811320755,-1118.8207547169811,-909.0849056603773,-6912.367924528302,11194.82075471698,11812.283018867925,2816.4171808681886,2130.6582523787197,1982.035186568863,19783.069958699576,14672.368571945019,23977.81709082457,4429.9098429856485,2409.984073774982,2172.848823419145,20963.256332143865,18443.838909685128,26617.272124310985,11634.0,2726.1603773584907,86.0,45877.0,25460.33962264151,448.0,832.5336348731513,832.5336348731513,5488676.324451337,5488676.324451337,6.094134073368295,1.98875865944199,196.75006532890313,-16.68252760665026,-0.05621785931935682,-0.05621785931935682
3665.7757009345796,-1636.196261682243,-823.0654205607476,-8045.14953271028,10062.317757009347,4450.971962616823,3260.468580731512,3011.3152864451804,2588.5590731116004,18738.80335876391,14459.80380262509,23069.069480009402,4906.677043323377,3430.9163771383132,2717.7688382097413,20358.971329107942,17660.39504326311,23440.458744434432,16292.0,3405.429906542056,2.0,47909.0,21243.766355140186,349.0,-278.816696408243,-278.816696408243,11874036.609034242,11874036.609034242,7.5161066518531525,1.8189860085685636,226.31423719260894,6.373121048453723,-0.056829624241916094,-0.056829624241916094
3428.1401869158876,-1342.6542056074766,-588.0467289719626,-8201.046728971962,9547.934579439252,4109.327102803738,2892.682263355474,2088.376893619532,2345.8585970244453,21387.243151985065,14882.860818371293,23977.68039688709,4493.648028882173,2486.8352406258623,2419.3555660837014,22842.56238020284,17686.11280574593,24301.82616075721,11594.0,3670.2242990654204,173.0,57983.0,25574.51401869159,553.0,1332.3144126838417,1332.3144126838417,17673673.915430367,17673673.915430367,3.009714334048847,2.047590674641168,103.15173689188912,8.455177098217092,-0.05592944530044044,-0.05592944530044044
3749.9811320754716,-1851.5283018867924,-837.3396226415094,-7178.698113207547,8814.556603773584,2064.5943396226417,3235.3493767335676,2737.503101695415,2252.1033283062843,18951.509733447663,15434.336461055667,24049.50057123149,4958.393752393368,3309.54059400942,2402.2545228290924,20221.212774129148,17814.650755953757,24134.53932449634,12475.0,3248.3207547169814,17.0,42123.0,23510.943396226416,94.0,439.84617426332096,439.84617426332096,16636026.130642118,16636026.130642118,3.709775589409778,2.1130133547086167,129.05590205483603,-34.87305611667759,-0.056068404810177615,-0.056068404810177615
3472.7570093457944,-1562.1682242990655,-400.9626168224299,-7244.121495327103,9972.915887850468,4951.672897196262,3368.985062216079,2576.4593019208965,2382.485286088243,20457.58158665735,12994.331104472905,24017.378507691894,4842.410881940184,3020.2926453493546,2415.5950893131944,21662.45730768965,16388.985580987974,24480.13217715981,14691.0,3957.96261682243,26.0,55739.0,22106.11214953271,441.0,1678.038760235974,1678.038760235974,28652447.509231757,28652447.509231757,3.3072320360806473,1.8632229085758223,113.50812564159322,13.863078652283056,-0.05645720315275695,-0.05645720315275695
3557.6603773584907,-1599.5,-1007.5283018867924,-6407.943396226415,10699.528301886792,2714.4622641509436,3039.4908516423116,2367.2931027724394,1964.7401961798387,18321.809445368883,13509.149416368042,23515.283026339694,4681.637141081602,2861.3892242148445,2207.447061268262,19341.407700812695,17238.84111096383,23660.16883362942,9848.0,3131.9528301886794,4.0,42634.0,23016.29245283019,24.0,-936.140763598269,-936.140763598269,107745908.45613626,107745908.45613626,2.733822124067427,1.8905954399529479,96.00139970884328,-35.777409779242895,-0.05532250362571284,-0.05532250362571284
3458.0093457943926,-1424.3364485981308,-753.411214953271,-7942.654205607477,8346.73831775701,5644.485981308411,2935.2815683344625,1982.6667235571476,2321.5103088615124,21675.405918523087,15716.96632408743,23744.346475089715,4540.752660036238,2446.768347390981,2440.4065101083957,23039.618969947696,17763.829315585957,24370.8496655443,14491.0,3373.532710280374,9.0,46931.0,24121.52336448598,233.0,2521.3052560925494,2521.3052560925494,180810524.78538042,180810524.78538042,4.468331767750482,1.9001783701589512,152.12406350838577,-20.638110330407162,-0.05562176003474324,-0.05562176003474324
3745.644859813084,-1819.03738317757,-771.588785046729,-10555.616822429907,10586.457943925234,4767.448598130841,3465.9692887213223,3012.0024211069563,2285.301744497537,18688.61955460312,13966.22368675992,24113.90673472381,5104.7976334527375,3516.7514759967376,2409.9610963626174,21369.927076658038,17609.703401738378,24558.171623813385,15493.0,3343.0,40.0,41421.0,19261.467289719625,74.0,2126.9361803983547,2126.9361803983547,1535048977.8437958,1535048977.8437958,5.807168128366105,1.6793593240961697,185.13426260192864,12.069502784693402,-0.053404679593759094,-0.053404679593759094
