ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2938.788235294118,-2164.9764705882353,-758.7058823529412,-4724.505882352942,-11141.894117647058,11.788235294117648,2377.1531459862695,2660.2325622235726,2151.908921537979,19916.37043953738,13861.544937702192,26572.198722819463,3767.099350647267,3429.443345329316,2279.990190897372,20387.19534673375,17826.630855515676,26572.192850687305,19664.0,5886.8,119.0,60973.0,31260.870588235295,1183.0,1075.9374575515762,1075.9374575515762,13725128.581027409,13725128.581027409,3.8465994824684273,1.5964520398860629,104.45370597518352,-12.106177587506403,-0.056259392157751276,-0.056259392157751276
-3052.232558139535,-789.2906976744187,-499.9186046511628,-9959.5,-9657.848837209302,-6130.662790697675,2044.460929984531,1460.6706137704257,1933.5053458546868,22980.493301131984,15480.699436146917,25068.619259338193,3654.796456649109,1638.6362203950873,2000.5576460949176,24917.032358338976,18318.467964591564,25732.83812766581,11131.0,4347.232558139535,78.0,75425.0,37042.08139534884,176.0,1010.4103536174355,1010.4103536174355,19520627.24346706,19520627.24346706,2.4826699889546187,2.174846886476321,60.1842032292476,-5.133606928340378,-0.05689432966496615,-0.05689432966496615
-3408.9186046511627,-2625.8372093023254,-577.5,-7485.116279069767,-11066.883720930233,741.0116279069767,2159.54342213995,2463.2161035878903,1971.363771399395,21994.33321985332,14789.919089446315,25842.78820292558,4010.0386633292387,3592.937533033252,2051.743555193745,23124.124396245217,18528.401324126888,25864.4518697624,17896.0,6612.2558139534885,799.0,69927.0,32428.174418604653,4.0,-1176.8691529091102,-1176.8691529091102,27373759.08940327,27373759.08940327,3.4863657361366833,1.9850839111480887,89.23955447461155,1.5245664209316558,-0.057013624563009666,-0.057013624563009666
-3004.752941176471,-785.2235294117647,-578.6470588235294,-7448.494117647058,-10514.058823529413,-5479.929411764706,2137.3257413275637,1423.8392689873535,2065.2293097011493,22709.221328148396,14385.470058696303,26377.585092861565,3665.8368790126783,1604.1768129039965,2146.784065417249,23792.827238476726,17794.989459693094,26868.844808899135,13556.0,4368.623529411765,610.0,75300.0,38371.705882352944,1930.0,11268.557093463416,11268.557093463416,467583380.7799828,467583380.7799828,3.9738131682385007,2.890634948148492,105.61167331550745,0.763390419979041,-0.05727114205099616,-0.05727114205099616
-3424.046511627907,-2195.1976744186045,-388.19767441860466,-10163.302325581395,-9095.96511627907,-4360.476744186047,2476.7014790458697,3034.6598791112397,1976.7535317713246,21843.211195402393,12265.40464906752,26423.207985790395,4211.478732734984,3737.6856646736596,2012.5243289010457,23983.529690573167,15374.750432083027,26735.842853829225,19466.0,6091.906976744186,88.0,73684.0,39347.813953488374,28.0,-1705.7007872483618,-1705.7007872483618,102669885.03344645,102669885.03344645,3.9973596756700243,2.0058871596054444,111.15168551547251,-30.448490680593345,-0.055235949032800276,-0.055235949032800276
-3009.720930232558,-824.8604651162791,-383.9767441860465,-8355.220930232557,-9367.82558139535,-5067.116279069767,1826.7408960824196,1278.7063904723502,1853.5910815970972,24498.287737720602,14390.602085087812,25308.70955461271,3503.6900116412153,1497.3642424001598,1895.8997250492603,25776.355304858862,17205.796076214523,25743.188111863506,10871.0,4218.558139534884,486.0,67915.0,37267.813953488374,674.0,408.7298817856516,408.7298817856516,23574592.178338066,23574592.178338066,3.021042692907441,1.9964411487540887,68.65835147388036,-13.482216668001149,-0.05746626651938613,-0.05746626651938613
-3304.141176470588,-2177.0823529411764,-660.1529411764706,-6338.035294117647,-13139.388235294118,739.7411764705882,2457.538922980918,3150.8570481997604,2155.333870877022,22044.263909779325,11744.451909706271,26200.33678972714,4088.929262979131,3824.2373018912504,2253.039700963489,22840.887883483916,17640.907927148128,26219.75688943695,21481.0,6142.8117647058825,61.0,66829.0,33820.67058823529,310.0,1078.9758793611413,1078.9758793611413,15176046.81415149,15176046.81415149,3.5886262966409994,1.616255547278628,103.3267789611654,-2.0838653592093874,-0.056950996965607036,-0.056950996965607036
-2978.6976744186045,-1273.5348837209303,-367.8953488372093,-8357.872093023256,-8888.546511627907,-3832.9302325581393,2208.6488967036294,1584.7509569789402,2110.2584707614656,23592.664335664304,14896.900771880793,25137.65178486468,3706.6554723493896,2021.0685695420375,2144.4463615755044,24918.085906042827,17390.492609402252,25377.318415796894,13300.0,4620.127906976744,1019.0,65113.0,35272.83720930233,2123.0,2003.3950977138081,2003.3950977138081,27909147.681486912,27909147.681486912,4.507720456667394,2.08912428910229,99.27548674694398,-8.043766339627107,-0.055719779978319985,-0.055719779978319985
-3320.235294117647,-2167.070588235294,-894.7764705882353,-5633.317647058823,-12641.505882352942,1874.4352941176471,2266.3375031626247,2561.0310869211794,1880.379279298261,22028.852785282066,12113.27242781015,25642.821999374646,4006.277553452097,3349.698541308913,2081.3750997555326,22650.267391227804,17602.77207647905,25740.131600513716,18983.0,6395.0,13.0,66456.0,34049.02352941177,43.0,2252.171868826783,2252.171868826783,23913580.576866273,23913580.576866273,3.2817863241854273,1.970168907347104,74.76160156969046,-13.24050556170008,-0.055967730401340766,-0.055967730401340766
-3176.7558139534885,-1108.906976744186,-298.8953488372093,-7553.395348837209,-9418.860465116279,-5146.46511627907,2088.394534111574,1799.4486593746515,1933.7994473584533,23520.345556861845,13974.486792495063,25154.821206682347,3800.1033722169827,2108.361559390675,1956.60679523577,24640.110272329508,16921.177058541514,25608.522929898998,13268.0,4585.720930232558,50.0,71780.0,35955.32558139535,1167.0,1553.8778022383847,1553.8778022383847,28005054.613114145,28005054.613114145,3.4675117149570354,2.102036396090012,75.67475044717604,15.34373734115632,-0.0560376890477054,-0.0560376890477054
-3125.093023255814,-2165.8720930232557,-907.1744186046511,-6803.209302325581,-10488.0,3511.9767441860463,1952.6393536122484,2276.895040539756,1911.8384739594476,22740.73449506632,14462.467837595643,24534.648085256515,3690.228066942003,3139.1553281764513,2116.4223130029472,23638.495771211445,17941.325780002604,24841.550783426977,16953.0,6264.53488372093,138.0,61465.0,32237.767441860466,85.0,2872.8705129422056,2872.8705129422056,30457643.825299103,30457643.825299103,3.6073482312767653,1.7221077071500528,88.52126199382737,7.841701986047404,-0.05621732385810815,-0.05621732385810815
-2857.458823529412,-888.7764705882353,-140.8235294117647,-15198.282352941176,-6624.094117647059,-10442.858823529412,2076.1725796853907,1573.0552525289938,1621.3673755246316,16525.04017719848,13945.030110191654,22589.899706507695,3531.8263297519898,1813.463841901005,1625.7281735018455,22447.142033727876,15467.494037116527,24750.520846094154,7824.0,3887.0588235294117,1448.0,71198.0,36310.64705882353,87.0,2437.6946861527117,2437.6946861527117,31064450.16067597,31064450.16067597,2.1150445909793234,2.2696317708310008,50.37524953010874,-13.408192175966052,-0.055897916431539796,-0.055897916431539796
-3152.8488372093025,-2034.3023255813953,-971.046511627907,-9515.162790697674,-9951.93023255814,927.6860465116279,2321.3110217123804,2536.707078705718,1844.075997252199,21700.724316131556,16046.181123389331,25603.82719959463,3922.6227862561313,3252.0429428784582,2086.054019457076,23570.978417004324,18916.8440414455,25634.11734093525,18537.0,6158.197674418605,364.0,81478.0,33785.56976744186,555.0,3119.471859862577,3119.471859862577,65663445.57012072,65663445.57012072,3.155184354040122,1.8410350607357893,81.44603094689033,2.9028374036224975,-0.055653963704484714,-0.055653963704484714
-3109.8488372093025,-980.3139534883721,-505.98837209302326,-5845.325581395349,-10850.06976744186,-1595.1511627906978,1824.84707328166,1602.509168125689,1760.5507470107025,22261.50576583401,14991.558342423457,24465.67858183895,3602.6404609255246,1876.452866571691,1830.9007854186177,22980.23471958983,18464.129509264272,24493.426538895677,11664.0,4638.081395348837,146.0,71734.0,30288.406976744187,192.0,2075.7675894159515,2075.7675894159515,94584910.2007249,94584910.2007249,3.0620671346301815,2.5083250120117633,42.5617151385141,16.190055306824302,-0.05573940091289989,-0.05573940091289989
-3268.0941176470587,-2288.435294117647,-932.0941176470589,-6695.447058823529,-14055.317647058824,1878.4705882352941,2016.0328120869854,2150.0837326865203,1674.9300091454345,23014.043579991147,15148.045340120821,26972.569416081824,3836.8247165960493,3144.6767962608137,1920.218823314615,23931.727459833834,20576.704125839806,27065.439016011023,16248.0,6522.882352941177,71.0,91048.0,37432.15294117647,3525.0,2511.235323021232,2511.235323021232,157614489.473463,157614489.473463,3.140394347817174,2.220750016212233,54.71959630914824,51.59937938926157,-0.05528782706196268,-0.05528782706196268
-3035.5348837209303,-742.4302325581396,-268.27906976744185,-9454.988372093023,-11292.0,-4212.313953488372,1542.7605653171506,1623.9669363031085,1664.1442726706773,20942.15094655074,13572.297475646556,25470.487590885088,3423.357368785591,1793.1611524357343,1683.9475631232813,22963.022346605372,17619.933607957697,25758.43613378226,10974.0,4057.6162790697676,31.0,72805.0,36488.558139534885,1867.0,2456.34357757622,2456.34357757622,399593695.9602819,399593695.9602819,3.0757659228370415,2.067765708713802,39.577190341830025,2.626914258373697,-0.05495314541464686,-0.05495314541464686
-3395.813953488372,-2257.2558139534885,-917.0813953488372,-7218.104651162791,-10904.662790697674,96.06976744186046,2204.6249040796893,2066.030104629605,1757.4777306776255,22121.054788398604,15941.50846254988,26833.639002474876,4056.0887678924455,3068.387869269312,1983.1250502972018,23284.669575085885,19299.858012792567,26835.177071618444,15998.0,6570.1511627906975,1256.0,94375.0,31431.023255813954,546.0,2244.6432944889307,2244.6432944889307,3571310828.2562647,3571310828.2562647,2.8066659574813495,2.998522578232931,63.699686395063786,69.99112984132634,-0.05339880896712239,-0.05339880896712239
