ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2351.9813084112147,-1372.4392523364486,-1000.9532710280374,-882.1028037383178,842.5700934579439,1869.9906542056074,2119.330484534725,2568.3127357502485,1281.07728505589,2685.8168087568483,877.7846790696194,3952.4178580264934,3174.922464282491,2913.880976600519,1610.630798815625,2827.5108947293347,1218.1153782652755,4374.273723428455,9937.0,2163.03738317757,11.0,6209.0,2735.6168224299067,23.0,5369.32425472611,5369.32425472611,58055079.93804297,58055079.93804297,3.6353125099339785,1.8978027656121588,144.2297558813413,4.112673299272492,-0.05701819791366617,-0.05701819791366617
3387.691588785047,-1408.8317757009345,-971.588785046729,-545.3271028037383,1486.214953271028,-295.9906542056075,2584.3009092273587,2198.9939227600757,2071.406042924434,2786.271964158223,2093.5549888441383,4573.397892848642,4251.8745167916295,2605.6473086732713,2287.3442299243516,2834.1657956106496,2562.312902675033,4586.674360752983,9270.0,3268.355140186916,13.0,6780.0,2478.6355140186915,11.0,2102.2788836190302,2102.2788836190302,8354111.193982104,8354111.193982104,1.9197442490342256,2.1907796993768938,47.89105589287967,50.674990333396714,-0.05695982534258654,-0.05695982534258654
3249.7075471698113,-1717.698113207547,-687.3396226415094,-549.4528301886793,1068.632075471698,941.2641509433962,2487.6122493807807,2065.7645028754614,1483.1558329430356,2770.2633711665258,1723.7519893674532,4499.309340679919,4092.8150286191244,2686.1801559442506,1635.264227682983,2823.049672398661,2031.8424230425626,4587.874712474011,7287.0,1958.1415094339623,0.0,6840.0,2585.122641509434,72.0,2202.667225059549,2202.667225059549,11448542.619470894,11448542.619470894,2.744772838673729,2.9021595446232067,112.91865832526672,59.204136070107765,-0.055755971062621076,-0.055755971062621076
3475.411214953271,-1669.9345794392523,-733.3644859813085,-632.626168224299,1602.0747663551401,127.61682242990655,2750.232194945799,2416.7792600741104,1822.2311700597454,3062.5879253945845,1571.296108198121,5214.412745228759,4437.991543922232,2939.27984536107,1963.3004112139581,3125.208644997379,2244.8850812541345,5215.229767073018,12055.0,3402.0560747663553,12.0,6233.0,2546.9345794392525,10.0,560.7863341364659,560.7863341364659,3646325.3633699,3646325.3633699,2.819557799101957,2.5378835862556905,100.87204961940888,46.68744488009781,-0.056374665441195675,-0.056374665441195675
3491.698113207547,-2366.1603773584907,-775.2924528301887,-513.2169811320755,1026.4716981132076,58.528301886792455,2590.6170868958357,2633.058961253693,1588.6203910560682,3387.192704577519,1239.2112631358402,4994.188303857162,4348.187479685135,3534.0843427271843,1768.5508485123025,3423.1530497316057,1611.419326334092,4993.881189978657,9214.0,2763.0377358490564,26.0,6176.0,2789.5,4.0,-222.703305540097,-222.703305540097,1382816.2751671346,1382816.2751671346,2.838527632942121,2.0277835776435373,101.95110969851414,30.287164975439936,-0.05733550075963032,-0.05733550075963032
3257.457943925234,-1201.7196261682243,-991.373831775701,-377.49532710280374,1408.8130841121495,-55.1588785046729,2613.9393276248525,2109.8907823862505,1941.4547413055825,2889.424159290212,1913.8566302334277,4667.318326261885,4181.780685417945,2433.5301691395052,2177.2433634188446,2914.0793676129797,2374.1535412401568,4667.998820764012,10403.0,3392.532710280374,20.0,4656.0,2274.92523364486,61.0,660.8647155516483,660.8647155516483,4275711.417434999,4275711.417434999,1.9721625223117976,1.7268433042323883,56.3983001424826,-9.998359663561967,-0.057065829778949605,-0.057065829778949605
2679.532710280374,-1864.4392523364486,-750.0841121495328,-934.7289719626168,914.4018691588785,813.3271028037383,2297.6204226674836,1599.3669574102935,1323.1574637837125,2212.8453822903393,1242.9357624981608,4046.935317844087,3533.282607053731,2461.8501343729577,1518.6204542650378,2404.297744635596,1543.222690031493,4120.968970076874,6974.0,2500.429906542056,2.0,5308.0,2817.0186915887853,27.0,1539.9178199986293,1539.9178199986293,14679625.598488444,14679625.598488444,1.820600961195684,2.036330425518988,62.800010033976484,-19.993378887931538,-0.056852663914967454,-0.056852663914967454
3575.933962264151,-1871.9150943396226,-769.5471698113207,-360.4056603773585,1426.1698113207547,103.47169811320755,2760.9988846278975,2317.6807098372074,1748.1155576933397,3279.1824869624766,1616.3150366493446,5284.602685926042,4524.593834580573,2985.187685702178,1905.4201042250252,3299.9098629771065,2150.134883877736,5285.051107373246,10485.0,3317.0754716981132,72.0,5663.0,2665.5,69.0,2432.965826880519,2432.965826880519,17615115.18846461,17615115.18846461,2.423563105973067,1.831612485259312,90.13679756159496,7.106732871092319,-0.056357380557628525,-0.056357380557628525
2160.700934579439,-1696.5420560747664,-1162.8878504672898,-1081.196261682243,712.2803738317757,2720.1401869158876,2190.135571550014,1858.2691998066891,1012.702293537114,2316.40667468212,964.4333796959993,3663.7673092240934,3072.329109792521,2529.24294387844,1536.7791813843812,2557.7635017415355,1194.2585702896506,4554.832404561649,7340.0,1388.822429906542,2.0,5638.0,2924.4205607476633,42.0,1830.3019613823672,1830.3019613823672,27501648.47371536,27501648.47371536,5.798574421688727,1.7918205696217386,215.38335586079413,-27.621360372843515,-0.05570975937348769,-0.05570975937348769
3034.0280373831774,-1713.3738317757009,-780.981308411215,-1310.0280373831777,862.9532710280374,1128.0467289719627,2359.4170920810907,2355.4010882420826,1943.2127123575422,2635.693519835314,1104.1150532106617,4793.419022950156,3820.141384328816,2896.7222743265256,2093.5807741627564,2928.941467748259,1393.1480656090653,4910.406560437236,12773.0,3406.0093457943926,18.0,5516.0,2755.7196261682243,28.0,-130.4376288160875,-130.4376288160875,37612226.86174255,37612226.86174255,2.7799570806045457,1.9905934714639113,108.83203415964643,-14.446130311966504,-0.05670426165983129,-0.05670426165983129
3292.801886792453,-2463.867924528302,-1070.4245283018868,-61.12264150943396,1229.4528301886792,-222.33962264150944,2922.8967149993337,3296.010477020237,1612.8057450044257,2987.7853456916905,1275.3330414844756,4794.6158190082815,4391.87902903306,4109.255351906208,1932.483886530005,2987.6961923421613,1770.8832035893042,4801.920602394224,8915.0,2830.301886792453,11.0,6884.0,2709.103773584906,4.0,2108.9516231256566,2108.9516231256566,59507036.68129378,59507036.68129378,1.9554130319844931,1.8988786767570633,71.93910879301173,19.578590133975936,-0.05605347435350589,-0.05605347435350589
3594.1682242990655,-1583.6168224299065,-764.3271028037383,-536.8130841121496,1387.1028037383178,290.9626168224299,2825.712589905811,2215.0073127263067,1872.2298202957047,3139.750100838727,1777.0132753065468,5344.42906759877,4552.531929812532,2704.5311805453557,2022.226470303527,3178.016093370143,2254.5419784759565,5349.723613264311,11635.0,3410.691588785047,53.0,6311.0,2764.4859813084113,5.0,2139.0519758249316,2139.0519758249316,116431325.53426155,116431325.53426155,2.6845271551892,1.8732723354646499,101.51315651348405,33.22261215515469,-0.055232436822174324,-0.055232436822174324
3094.345794392523,-1890.9065420560748,-728.4299065420561,-869.6635514018692,890.981308411215,871.9439252336449,1982.3283796156772,2252.5172284076625,987.1214218957956,3265.854543724746,940.3761404015474,4701.795418196039,3663.615227164321,2936.755108975459,1225.605171898021,3373.0545213112578,1294.3911966996136,4776.641057730058,9132.0,1916.4859813084113,102.0,5660.0,2507.9906542056074,103.0,2242.964153682809,2242.964153682809,1073782228.5254307,1073782228.5254307,6.369025159887357,1.8558627200043845,213.09166701182673,32.90700106495219,-0.05342290029923208,-0.05342290029923208
