ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3684.632183908046,-1272.896551724138,-1389.3218390804598,-1350.0919540229886,1550.0919540229886,-522.2873563218391,3756.9105991137335,2669.5460489170823,1878.5563927532742,2709.1853633466844,3298.8409885171377,4989.0527673067445,5259.63195578786,2954.392805734321,2344.4033454115806,3016.8194906358685,3647.5952683075066,5025.237766434082,17514.0,4125.747126436781,105.0,11153.0,3368.7241379310344,65.0,759.7085653370503,759.7085653370503,4378643.336543649,4378643.336543649,5.290412644872802,3.845086364431514,142.18965226621953,107.67092940623935,-0.057396703768586285,-0.057396703768586285
3611.137931034483,-2204.793103448276,-1382.9885057471265,-839.551724137931,1032.0689655172414,-129.28735632183907,3311.0710960040724,2751.533565100128,1184.4544041729112,2517.9297893639987,2442.27963721243,5305.843508928256,4901.561591419898,3533.754037521733,1817.3062166452496,2650.899745326125,2650.665897684849,5308.719613149152,8602.0,2847.609195402299,52.0,8229.0,3097.344827586207,240.0,1010.4790981723938,1010.4790981723938,9436906.985230418,9436906.985230418,2.499582193397734,2.978602764808876,66.44340154341668,66.9847748252732,-0.05661018894219559,-0.05661018894219559
3559.022988505747,-1141.5057471264367,-1137.1494252873563,-1550.6436781609195,1401.8505747126437,-300.4367816091954,2944.174350703381,2350.452968680619,1497.744578063972,2450.0900340701924,3193.31726409523,5125.936377610602,4625.179386393768,2620.479983672378,1871.722766582308,2895.9556856646363,3494.906949577756,5139.395366736459,12579.0,3813.310344827586,171.0,9522.0,3373.4367816091954,96.0,-949.5935730451288,-949.5935730451288,9920722.454255033,9920722.454255033,3.733355520075429,2.429872486417737,106.89512848041011,67.23640858102888,-0.05715796308566977,-0.05715796308566977
2720.659090909091,-1513.2272727272727,-1581.784090909091,-1223.0,396.35227272727275,941.9886363636364,2478.0493686095333,1780.481067883262,1254.027760903213,2013.30360296883,1433.3781679570727,4740.961101635909,3696.9935881617503,2353.3593493711764,2004.4685392891554,2360.534078627893,1485.425891636959,4833.932354860133,6906.0,2491.1022727272725,46.0,7745.0,3230.7045454545455,189.0,3597.9449303134647,3597.9449303134647,23173288.951931354,23173288.951931354,1.8735755643769147,2.393396632429321,48.96376801774709,43.53613714896706,-0.05712406020055344,-0.05712406020055344
2714.7011494252874,-171.75862068965517,-1191.0919540229886,-1542.367816091954,611.4252873563219,1142.3908045977012,2523.314932859887,1610.8330631928827,1166.9165672146632,2133.546042774232,2160.324262507553,3906.0690812402963,3708.6340841494384,1621.8495437397194,1658.8949895056337,2627.11682792871,2248.662228101845,4053.7368881836287,12014.0,2923.689655172414,2.0,11254.0,4023.103448275862,582.0,600.31149964305,600.31149964305,8533497.225024348,8533497.225024348,4.533202978463585,3.073091591662871,139.0324732946433,80.69171685831842,-0.057171961121529585,-0.057171961121529585
3519.4827586206898,-1763.6781609195402,-1284.7816091954023,-896.1034482758621,875.0344827586207,133.29885057471265,3223.9829507432364,2688.068497636116,1613.7069716531805,2855.498960842819,2499.180371941257,4699.942868960528,4776.524864544222,3217.483535132787,2058.0038760952293,2990.473293183101,2653.084073950216,4700.021808460042,11062.0,3032.862068965517,45.0,7806.0,2563.0114942528735,22.0,-574.4594275839588,-574.4594275839588,13480369.134333583,13480369.134333583,4.141035317765538,2.6451328685583944,122.28481444988101,67.4570186671509,-0.05746122594927105,-0.05746122594927105
2167.885057471264,-1144.6206896551723,-1713.7586206896551,-1308.5172413793102,864.1724137931035,1769.4942528735633,2005.388254587708,1815.5358932824495,1590.16928933111,2834.302184185866,2740.2005094519577,4482.714176581141,2946.588290162733,2144.219730548519,2349.084265210057,3112.556747393873,2875.452769944919,4794.34927446022,12898.0,2443.4597701149423,43.0,13552.0,3412.2988505747126,127.0,1657.9120570028824,1657.9120570028824,4001575.218910609,4001575.218910609,7.592728781737066,5.460219040028823,162.9087304614428,140.75804906229962,-0.05718144562608657,-0.05718144562608657
3663.9080459770116,-2180.5287356321837,-1205.655172413793,-1059.0,1038.8505747126437,112.96551724137932,3168.5501771781774,3118.671645900267,1470.666725583164,2430.9163708977835,2482.0498687986224,5354.531837588466,4815.767865868436,3808.8184851569868,1893.124771983836,2632.6394233417786,2692.5494435102073,5355.001164450327,8855.0,3444.1609195402298,18.0,7093.0,2943.0,29.0,604.6841044658809,604.6841044658809,8247038.395941455,8247038.395941455,2.174796685051845,1.8900035993663105,56.4713424654383,19.797582947566323,-0.05714495149109192,-0.05714495149109192
2917.9885057471265,-634.1264367816092,-1703.4597701149426,-1113.632183908046,1239.5862068965516,30.79310344827586,2947.908531439801,2117.90896112943,1536.9388260527153,2341.081606752348,3525.1950222534533,4299.670267374985,4129.968655081298,2205.863307422852,2293.9278641616024,2578.262535342246,3741.9753987776926,4299.585140372306,13588.0,3478.448275862069,6.0,10271.0,3645.4597701149423,32.0,805.2378879028499,805.2378879028499,1924041.0666276317,1924041.0666276317,3.425845352749538,2.7660515739805693,104.96635647199945,69.98607491738262,-0.0552161217960461,-0.0552161217960461
3369.2758620689656,-2064.103448275862,-1368.4367816091954,-831.1494252873563,978.0229885057471,53.06896551724138,3028.985604428054,2743.833488302413,1438.7984141828488,2489.917344297161,2202.7808185074155,5223.762024291466,4517.042195441869,3433.8714001988264,1973.6106709429218,2618.2289398769535,2422.4220187204396,5223.693132500102,7916.0,3010.942528735632,51.0,6790.0,2887.137931034483,192.0,312.4354170706965,312.4354170706965,6584409.85367601,6584409.85367601,1.9268676713543371,2.8129533521926855,39.524162321595675,27.40630314136282,-0.05708118409605224,-0.05708118409605224
3273.284090909091,-779.7727272727273,-1401.6136363636363,-1563.340909090909,1203.0454545454545,612.8181818181819,3066.898775331082,2110.5833398700474,1447.9774631674563,2809.5434459556573,3785.9770162999835,4520.040518842692,4473.7006226795775,2243.918827530411,2024.3147381499027,3201.508248963575,3973.3921019016666,4555.193260045466,15591.0,2945.3522727272725,19.0,12628.0,3585.9772727272725,96.0,-256.186060513524,-256.186060513524,11512540.705837559,11512540.705837559,5.411085017004143,3.707328093053534,162.09732400301343,114.09367503301142,-0.057106398220798237,-0.057106398220798237
3801.137931034483,-2385.7241379310344,-1083.2643678160919,-982.2298850574713,980.7126436781609,38.54022988505747,3656.0989124217,3450.3782650508683,1537.1768200683064,2719.055569210236,2335.751928491435,5557.447536121286,5245.806262608979,4195.034911421593,1870.3979784262892,2878.3118176355097,2534.4657919519673,5557.330181582379,10758.0,3406.2413793103447,118.0,8944.0,2907.229885057471,216.0,440.6493428006675,440.6493428006675,5096289.757066385,5096289.757066385,2.7957691581406934,4.433453739801423,85.4433271092225,85.02915357321653,-0.05651173036070443,-0.05651173036070443
2961.9540229885056,-629.2298850574713,-1742.896551724138,-1050.6206896551723,1421.0,-272.97701149425285,3022.1333020858256,2237.7846439319305,1511.5873077456147,2271.7395737134784,3710.4468841986904,4431.217680619696,4211.036449261808,2319.0924280104,2310.304592547231,2486.9041780504126,3977.320548701907,4441.713184289847,13933.0,3624.7471264367814,1.0,10188.0,3298.114942528736,129.0,920.2277781429065,920.2277781429065,5353322.9288138645,5353322.9288138645,4.140497833911504,3.1521191715036614,118.42305831637815,82.88792762496288,-0.05645301693361787,-0.05645301693361787
3449.114942528736,-1863.0344827586207,-1471.4252873563219,-880.2528735632184,880.9080459770115,188.35632183908046,3243.310100085686,2976.2915167392725,1475.783078116034,2790.4908630494892,2733.506429567,5223.410663651794,4727.721743615784,3510.4038311099284,2075.6883527955333,2916.3969188890846,2879.8029925434257,5224.732149544391,8245.0,3279.4367816091954,50.0,7952.0,3246.0,14.0,-415.63904821660844,-415.63904821660844,20248507.84949673,20248507.84949673,1.7907847763085891,2.1804069579705665,34.53666083974053,29.21782637554542,-0.05605459415615389,-0.05605459415615389
2485.9540229885056,-287.51724137931035,-1361.655172413793,-1581.1149425287356,508.02298850574715,1030.8735632183907,2476.2980382176543,1982.30384562055,1049.6231708822188,1886.2845759236588,2157.376571567642,3501.098984316184,3497.4617857138533,2000.358140347666,1726.2872258714356,2446.528361370149,2216.318838841176,3634.0861426160527,11815.0,2985.1724137931033,55.0,9758.0,3100.885057471264,34.0,323.0823190626072,323.0823190626072,24054583.763807334,24054583.763807334,3.873185717089449,3.8219311547599832,121.89972705213411,113.3474458732771,-0.055662498014545925,-0.055662498014545925
3268.310344827586,-1785.103448275862,-1466.9310344827586,-692.0114942528736,1101.4942528735633,-99.50574712643679,2668.596621808442,2019.0457754388192,1455.0871344055895,2234.6581089842844,2684.270544909771,5052.105427933391,4193.932079487736,2692.7405643927964,2051.573164251244,2327.768140782363,2904.647156445732,5053.867847341361,6978.0,2655.2183908045977,31.0,7775.0,3150.919540229885,187.0,-3614.001542802295,-3614.001542802295,182487178.62271646,182487178.62271646,1.909496332119467,2.7143312533030626,17.451717046652433,32.465756437112766,-0.05539436695777773,-0.05539436695777773
2612.8636363636365,-289.60227272727275,-1535.6704545454545,-1107.159090909091,1347.0568181818182,-246.1590909090909,2088.9374908545688,2029.6519799578552,1407.0152122564532,2336.8835978981947,3664.6380147318864,3658.5481894554514,3333.5913100929565,2048.019589417143,2081.807199504577,2574.565559115133,3910.6006121473556,3668.913540570535,11054.0,2848.25,5.0,9311.0,3588.556818181818,263.0,-127.39019776210024,-127.39019776210024,1346577660.5523436,1346577660.5523436,3.542925660133979,2.287386631759606,118.00854420960405,70.65566753815376,-0.053597510860855,-0.053597510860855
