ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2994.057971014493,-1038.5797101449275,-1014.1304347826087,385.4927536231884,1367.2173913043478,-697.6086956521739,3422.6569718967294,3017.2661959059665,1505.3742639661587,3146.627633185964,2672.1733841160503,3956.459933621282,4508.784639737878,3195.8376189907585,1837.5039189547088,3178.6637630992964,3005.099598050437,4018.0364607604047,10324.0,4049.695652173913,1.0,6112.0,2224.144927536232,52.0,1416.5668016765849,1416.5668016765849,25466550.58204504,25466550.58204504,2.6372014227063505,2.325880536183417,28.22690649467334,37.09397286696278,-0.0963017586906138,-0.0963017586906138
3135.2,-878.8571428571429,-478.1714285714286,-835.1142857142858,1653.8,-742.0857142857143,2588.114335518098,2623.8345443329667,2873.640914821349,4004.223135362538,2824.655803962166,4042.813991276164,4078.152792625602,2764.2655909197397,2911.4596339293457,4085.304758696537,3293.6689182213113,4114.479286616959,20674.0,4526.228571428572,9.0,10119.0,3408.2,86.0,-389.3537582611277,-389.3537582611277,13928356.84791121,13928356.84791121,4.933740461804248,2.629509040369065,123.0449918350601,69.25709072026821,-0.09558936568283052,-0.09558936568283052
3067.6376811594205,-75.26086956521739,-474.1014492753623,-1014.0579710144928,116.94202898550725,1497.9855072463768,2291.9433156011064,1605.5726606547446,1061.0832703587075,2655.638343427698,1470.5480494695869,2385.831499701205,3825.49369931232,1609.9614317101523,1144.9938737890666,2848.596491434772,1475.0566139957996,2800.9882081203027,8116.0,2526.8840579710145,49.0,5891.0,2448.9565217391305,9.0,626.873365459394,626.873365459394,2636111.9950239314,2636111.9950239314,2.8336707662674967,1.7002611494307824,65.63525735000039,7.653919233362221,-0.0953781560370667,-0.0953781560370667
3038.753623188406,-445.6376811594203,-499.8550724637681,-1560.8695652173913,362.42028985507244,-77.6376811594203,2166.121686722876,3034.3834242170524,2373.8853283826897,3341.3794381733946,1726.8803464946106,4285.780455601922,3669.4983663805556,3061.0196155785284,2420.8673077513213,3727.20537575319,1759.9951539788356,4284.821902848523,16731.0,3792.9710144927535,31.0,11858.0,3686.231884057971,73.0,-25.819091223924875,-25.819091223924875,36519702.64387408,36519702.64387408,5.238533581605671,3.2888811523309527,122.5636809197126,76.84694049781041,-0.0922211380018616,-0.0922211380018616
1735.857142857143,-35.17142857142857,-1360.8714285714286,694.3714285714286,1738.9714285714285,439.0285714285714,1055.9141178136842,1938.1741045582503,1462.5858520653783,2598.9620302659,3084.630069109365,3721.285419180951,1970.4192737297599,1938.9443003861663,2058.557140329119,2672.772573297517,3503.7415715203656,3755.7080177092726,13203.0,1746.1285714285714,10.0,12125.0,3732.5714285714284,120.0,5970.987818736586,5970.987818736586,43548603.03455345,43548603.03455345,13.58402854230411,4.058421529681864,208.83979135880773,85.94501393980869,-0.09741996009174224,-0.09741996009174224
3047.536231884058,-846.3188405797101,-956.1594202898551,361.92753623188406,947.6811594202899,-1377.5797101449275,2347.7781149670277,2858.691969027789,1377.4298090497102,2909.6529907712343,1914.0962064487744,3069.764568043622,3837.2085490985974,2983.690832761874,1671.5299812629355,2937.545418705304,2149.4083985525217,3380.293939281321,8284.0,3492.6521739130435,93.0,4233.0,1975.4782608695652,53.0,1073.4355500331212,1073.4355500331212,71056791.24121109,71056791.24121109,2.5460825522526265,1.803035715795742,46.71990990115772,1.8067033772696885,-0.09521073279808778,-0.09521073279808778
2562.8985507246375,462.1014492753623,-277.2028985507246,-267.95652173913044,952.2898550724638,186.92753623188406,2487.015975704401,2290.8724868384866,2210.7661089593576,3008.3917141400807,2818.4521741352305,3710.329363810122,3584.7734874775197,2326.9022419255734,2223.7521203483143,3021.7232462307984,2983.573001465267,3712.4377748164425,16884.0,3719.7391304347825,37.0,9148.0,3005.289855072464,48.0,5004.764283303445,5004.764283303445,58879509.73337039,58879509.73337039,3.6202161240417614,2.8662791112673136,102.16774763166192,56.211477506112004,-0.09356367523230995,-0.09356367523230995
1235.1571428571428,231.5,-1572.0857142857142,-729.0285714285715,-125.6,1443.642857142857,1008.1653050468913,1802.9160120284505,1007.7227825278416,1209.006243459078,1312.619981128256,2304.1630946061937,1571.3999354533705,1825.0221955597456,1846.9031763622972,1430.9495648494594,1324.8664946217898,2773.411300701204,5113.0,2008.1142857142856,8.0,6311.0,1751.7,11.0,307.6347182546482,307.6347182546482,114351198.05516921,114351198.05516921,2.0809145776078712,3.703132521071067,38.2384794347297,86.50599956874593,-0.09732109743825412,-0.09732109743825412
1666.9710144927535,325.3333333333333,-1011.9710144927536,28.10144927536232,398.2028985507246,15.608695652173912,2021.8085869811412,2205.306256368949,918.729336970798,1614.4682858766935,1807.6544102654686,2458.2966875371367,2605.1118616278654,2226.2082015215333,1366.2012604510255,1615.17031452647,1856.01375869463,2458.2153683315564,7188.0,2282.623188405797,5.0,3943.0,1244.2028985507247,14.0,434.17180817197027,434.17180817197027,19796691.76528032,19796691.76528032,2.3889566575554375,3.4024325018786703,33.744469655635555,71.55002464914267,-0.09340585613046884,-0.09340585613046884
3064.1159420289855,544.2898550724638,-577.0434782608696,-817.7101449275362,1011.5797101449275,-435.4492753623188,1611.668749388407,2796.4444705735245,2958.5190579672994,3093.1328152762953,3130.3242311334,3404.4171047260907,3451.536511447485,2854.221998617365,3013.0127923652303,3196.9327646119295,3294.639029291879,3435.4474467557043,18556.0,4749.913043478261,14.0,9572.0,3452.159420289855,98.0,357.9218011168427,357.9218011168427,23786052.020474542,23786052.020474542,4.41334806982043,2.391854389096184,106.16418360910302,57.2713176898075,-0.09368897448058582,-0.09368897448058582
3321.4857142857145,-606.5142857142857,-640.3,-381.8285714285714,202.11428571428573,67.17142857142858,2916.6823357455546,2129.2637590033905,1412.6310185000793,2904.193956878915,1909.0426701747936,3417.172603906086,4420.572529176994,2222.122505302403,1547.340377181809,2928.9278340619553,1920.1451879629162,3417.6141803477885,9971.0,3053.7,105.0,5641.0,1837.2571428571428,93.0,3585.688986766178,3585.688986766178,46076794.12114558,46076794.12114558,2.6876341523180995,3.1637783848857834,70.71994339398142,69.4667913963983,-0.09404893441262652,-0.09404893441262652
1659.7971014492753,-77.6376811594203,-1371.231884057971,-1140.0,-42.18840579710145,1538.7971014492753,1297.8755483951113,2374.235440183567,582.8702731864003,1576.0620711678564,1528.8158858829627,2423.4353579765634,2102.3944044550863,2373.2382664969014,1471.282822888766,1969.1237071126445,1530.1337395370267,2922.612770415729,5843.0,2267.014492753623,46.0,5719.0,1850.7246376811595,117.0,2060.4555828052585,2060.4555828052585,48083563.30914446,48083563.30914446,2.5283377570423795,3.7019213636641206,44.92516314838736,51.93390931383182,-0.09646282051182999,-0.09646282051182999
2857.3333333333335,839.1594202898551,-619.1449275362319,-231.79710144927537,1576.855072463768,-362.0289855072464,1761.0946813418534,2326.44661137764,2630.305742255493,2551.0780693529364,3046.2188177824587,3482.1220782160503,3325.9894768324207,2470.9091444243754,2703.1016135789887,2555.927223340777,3453.258929168802,3502.3356678700547,17978.0,4263.376811594203,72.0,8580.0,3372.7391304347825,20.0,1594.6932951442416,1594.6932951442416,86562098.74436067,86562098.74436067,4.2439360186588875,2.4173149486441745,107.5259167178008,56.262825637096476,-0.09612344041211061,-0.09612344041211061
3288.557142857143,-493.22857142857146,-396.51428571428573,-292.74285714285713,930.0714285714286,-1041.3142857142857,3364.677592926417,3451.4940834115696,2044.6309273007275,3007.942259859259,1822.7034554918164,3825.600005843706,4713.218328730986,3486.920847968878,2078.202272569801,3019.5186560585635,2057.4420491752094,3972.4492948305833,14680.0,4720.9,25.0,5765.0,1638.9285714285713,18.0,-2009.890889813072,-2009.890889813072,247961375.29098347,247961375.29098347,2.9261011651272892,5.2236254396810144,46.861543953087235,94.55851639064682,-0.0937837965134993,-0.0937837965134993
