ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3340.378640776699,-888.495145631068,-988.6990291262136,-10669.223300970874,4104.155339805825,7793.339805825242,3113.0705935202704,3266.369472061977,2199.9081091973444,15456.542495797401,17624.194384334714,21687.916733415517,4533.899000378269,3367.838171803436,2417.2312934871566,18990.274331980658,18049.634917105017,23165.71241237393,11681.0,3957.669902912621,48.0,78113.0,20759.436893203885,310.0,934.7500281271575,934.7500281271575,5973741.123507641,5973741.123507641,2.2821103276088515,4.485622053040402,74.6684843143009,120.60004533714417,-0.05680613742770851,-0.05680613742770851
3227.252427184466,-200.3106796116505,-985.0,-5801.9514563106795,9787.83495145631,7098.300970873786,2408.067998888114,1813.1396270031105,1925.0442108149707,18123.032352706574,19448.068129681567,24401.5710091434,3980.469766636445,1825.648149301651,2176.628543305904,18940.489585997548,21716.921165817454,25511.334279271592,11534.0,3167.223300970874,82.0,61173.0,19680.747572815533,577.0,2868.1565400405816,2868.1565400405816,24746930.140024196,24746930.140024196,4.270507435059124,3.046761574902996,155.56766727468755,54.853732747056625,-0.056646560922558556,-0.056646560922558556
3778.233009708738,-1188.4174757281553,-448.06796116504853,-3371.5339805825242,6171.417475728155,-1124.6893203883494,3519.8512969505855,3402.6718465578733,2028.0547700674813,17895.225168113382,21365.448338280537,23059.465016653787,5128.660963794877,3611.399590186608,2077.001841714503,18154.10352017855,22250.645268269614,23074.424065012736,11082.0,3902.9320388349515,40.0,78006.0,24285.95145631068,98.0,-60.62781945032589,-60.62781945032589,7953345.725860062,7953345.725860062,2.04053742898559,4.020694564883366,54.86442751881551,116.03683948629147,-0.057372978661636015,-0.057372978661636015
1787.8365384615386,862.1923076923077,-398.0480769230769,-10639.942307692309,8246.538461538461,6652.990384615385,1646.4613829769444,1718.4114491785926,1573.690717506959,17447.45605173181,19389.555168220653,24105.24428294318,2400.745791575866,1919.4817509702177,1618.8385229730416,20297.92690058614,21191.821142746412,24931.07302779621,8983.0,2632.519230769231,63.0,65152.0,21276.43269230769,688.0,4610.190597992631,4610.190597992631,30536866.91658734,30536866.91658734,2.858613921353746,4.480017349208165,117.27963650168752,130.2631258204057,-0.05716424084815826,-0.05716424084815826
3946.1650485436894,-1057.2233009708739,-826.1165048543689,-7738.47572815534,8564.563106796117,2178.893203883495,3528.7053784313325,2851.3622038191947,1969.5461210523592,17258.573823686198,15473.771067086544,24129.192410795535,5270.987460222727,3047.6776069847847,2130.853213498229,18828.603103396777,17551.417635328173,24212.982652135637,10249.0,3787.1553398058254,6.0,75054.0,21584.300970873788,107.0,1251.0443662764803,1251.0443662764803,9229720.827880166,9229720.827880166,1.9528254181715878,3.5378107346585406,57.975223998383456,120.32480024519599,-0.05727864659397376,-0.05727864659397376
2733.21359223301,-26.174757281553397,-1069.0194174757282,-7692.601941747573,7083.757281553398,10045.660194174758,1664.8290008479485,2069.9725425649467,1566.796254422143,17920.905712793836,17642.920255593963,21427.13878642089,3184.0919343828537,2069.9225866111774,1899.621375151385,19397.36587161467,19013.593716331186,23627.182393882398,10771.0,2850.660194174757,49.0,78277.0,21054.699029126212,49.0,2470.7952214671227,2470.7952214671227,26117287.137263637,26117287.137263637,4.528502661813806,7.4953911359084655,134.09083258966157,174.88048264982464,-0.05700462168245512,-0.05700462168245512
3754.0388349514565,-1726.2038834951456,-847.9611650485436,-8140.834951456311,9529.57281553398,2971.242718446602,3490.362486004387,3406.320906129621,2157.220199284929,18190.552916771692,13817.853986078408,23933.76896427757,5111.916703972152,3828.041034922241,2315.0126297124502,19918.836869968767,16879.216809926485,24116.841777890524,9616.0,3617.1747572815534,74.0,62347.0,18022.058252427185,11.0,1034.5636575078179,1034.5636575078179,7702354.833132129,7702354.833132129,1.9953375402919185,3.1551764204319364,52.816363595766404,96.87595300854774,-0.05704071048297437,-0.05704071048297437
3522.0679611650485,-524.8932038834952,-1133.8252427184466,-7570.640776699029,7244.78640776699,6587.349514563107,3033.732148112473,2255.6026873241512,2067.7926338832576,16816.10696912096,16294.070602213675,24671.73122852653,4636.369959144574,2313.890234954432,2360.592763306445,18375.21447361789,17805.702046505554,25477.92286594625,15115.0,3632.339805825243,24.0,67662.0,22142.93203883495,1055.0,1656.7310369359009,1656.7310369359009,15189221.792413937,15189221.792413937,4.158212310899969,3.428814278589062,148.56370975712733,120.14231746807049,-0.05621880892654496,-0.05621880892654496
3982.9320388349515,-1208.4466019417475,-464.0194174757282,-8075.504854368932,8834.067961165048,5234.281553398058,3113.5775868359647,2931.3089730286542,1914.8985267132937,16161.242270161072,13867.056033588951,24145.869692848915,5048.457220842781,3168.1613147857315,1970.6168567523482,17951.137865062632,16370.48141851016,24659.503845235893,9689.0,3244.2912621359224,130.0,66340.0,20353.252427184467,691.0,832.7241712416009,832.7241712416009,15068812.488699395,15068812.488699395,2.5560948121350733,3.663430206269164,84.05350114166231,116.39909880313725,-0.05693275795596137,-0.05693275795596137
3606.970873786408,-545.6601941747573,-906.7281553398059,-8162.165048543689,8109.0485436893205,7229.611650485437,3066.1377924188932,2341.8504837412956,2336.9348023570046,17976.59416044933,15443.925056469612,25273.234626614183,4724.427370653773,2401.4057634595406,2510.1472725912095,19654.6506813977,17393.831323676357,26227.959557382448,15932.0,3769.3009708737864,186.0,70329.0,23039.757281553397,217.0,1266.4838667235517,1266.4838667235517,9482728.416128557,9482728.416128557,4.066168697100394,2.903527737335012,145.43516593103936,103.06013612813133,-0.05579040766598788,-0.05579040766598788
4263.300970873786,-1601.0194174757282,-964.1067961165048,-8755.961165048544,9021.281553398057,6236.398058252427,4050.2772574198966,2964.870971739122,2086.1475072222142,14993.339311333026,16583.66510924921,25724.339867418315,5871.293703058365,3362.9093146043097,2301.6302179529566,17234.34908738997,18784.348566505072,26401.590815743315,11371.0,3747.7281553398057,12.0,85167.0,21635.95145631068,388.0,1794.662175138621,1794.662175138621,13998106.186050707,13998106.186050707,2.185887391644443,5.2439663015332965,67.58497261886792,142.4374890809145,-0.05670051751481136,-0.05670051751481136
3664.5533980582522,-521.4854368932039,-902.6504854368932,-7180.73786407767,6125.582524271845,7565.281553398058,3071.918067078802,2261.657958187947,2306.9390333293763,17039.520149489766,15853.11011330854,24864.43252741251,4768.5196956056125,2315.4570959330676,2478.325462300579,18421.390543952308,16984.44306199687,25933.42183248766,16194.0,3995.4077669902913,147.0,75959.0,22609.33009708738,107.0,2470.8638275338917,2470.8638275338917,24139888.777197704,24139888.777197704,3.9541551068030727,4.918576289075033,134.76494009946364,142.0495630675218,-0.05649721177939374,-0.05649721177939374
3831.6990291262136,-1349.6796116504854,-1039.2815533980583,-5584.116504854369,8324.42718446602,3504.4660194174758,3495.8194290742185,2919.7037850157967,1887.4609085718903,15222.425307756372,15313.741755137726,22903.729140030915,5172.765370913731,3215.2627714263713,2156.178473979018,16123.304657773439,17355.28829117808,23124.867456770513,8738.0,3450.8349514563106,197.0,73659.0,19438.873786407767,305.0,2908.497210057287,2908.497210057287,20943109.951053664,20943109.951053664,2.02049697424603,4.448143514592242,65.26966193988281,134.90410415533088,-0.05669589948576474,-0.05669589948576474
3994.233009708738,-1310.3203883495146,-865.2815533980582,-7553.077669902913,8278.786407766991,7224.728155339806,3718.375662336419,3708.961150618812,2897.7762007262104,16292.245129659526,16351.679711184448,23582.13738775283,5455.057706617252,3930.306362969192,3027.649881645043,17886.65682726402,18331.917214710258,24603.809956167832,15341.0,4610.359223300971,55.0,54849.0,18592.766990291264,13.0,1416.6123237321917,1416.6123237321917,37051245.7162073,37051245.7162073,2.5939267921988454,2.393583366154432,100.55346697997804,68.55582812824875,-0.055263292496859316,-0.055263292496859316
4075.8252427184466,-1679.0485436893205,-1045.2038834951456,-6494.0291262135925,9439.961165048544,4891.9126213592235,3885.043418222223,3341.7832147047075,2015.6319199767004,16349.896435223694,14077.194620821374,24209.157209326033,5633.013106694691,3737.4427813264674,2274.551008718454,17535.751802852996,16996.479024295033,24646.860621095908,9936.0,3667.7087378640776,20.0,72186.0,21302.504854368934,264.0,1794.357767009033,1794.357767009033,79991364.69420773,79991364.69420773,1.924448433591405,4.878566431442772,45.1479032752874,131.5160758324963,-0.05534282903799376,-0.05534282903799376
3309.8446601941746,-251.62135922330097,-583.0388349514564,-7934.883495145631,4327.0097087378645,8082.203883495145,2877.714208277477,2059.3194073422887,2008.12177807561,18083.75687172039,16872.63959461897,22992.277951076463,4394.5437109197655,2074.5380606411018,2091.5866764833627,19698.96864162409,17431.591311480584,24333.433334302652,16199.0,3176.2718446601943,32.0,74519.0,22177.087378640776,372.0,1154.3182824330272,1154.3182824330272,269039132.2545711,269039132.2545711,4.860178439075059,3.8025618606405285,173.08204106408934,120.0507938367922,-0.054683983632115116,-0.054683983632115116
4099.336538461538,-1173.1634615384614,-946.5192307692307,-6237.865384615385,7128.9807692307695,3433.0865384615386,3361.0681047342255,3101.0405530216703,2089.610023849329,17393.488288247576,17566.14187519372,24354.734487255897,5305.652920561383,3313.892161736013,2294.8233298850296,18428.073815721822,18958.513280013853,24553.802071831815,11728.0,3729.1346153846152,102.0,64648.0,19140.875,109.0,4175.414724389061,4175.414724389061,1660397107.9963212,1660397107.9963212,3.388075992721378,4.960969990220477,81.37755601101372,146.4919365628586,-0.05368689896055121,-0.05368689896055121
