ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3441.3505154639174,-2207.680412371134,-530.340206185567,-9789.783505154639,9368.948453608247,5036.886597938144,2771.4333718383946,2379.823414661489,2206.099189916481,16665.966794251788,11756.001068285066,25897.818959050768,4346.606517329909,3221.8854584259348,2260.05338637793,19524.25180503447,14872.611432587832,26452.44540953312,8669.0,3063.453608247423,69.0,47108.0,15161.742268041236,47.0,406.75301453307384,406.75301453307384,8420070.476623686,8420070.476623686,1.8383953615953668,2.5284111731171413,58.88915769066806,76.5132989577203,-0.05719471719096371,-0.05719471719096371
2942.6770833333335,-2387.375,-634.6979166666666,-13644.114583333334,10183.90625,9451.84375,2669.7854312295017,3304.2093913158947,1493.3753761636422,17149.05545864463,15046.745287783744,24687.3129073885,3898.285035595781,4030.1461563653825,1633.26489546246,22169.917679754322,18127.009407292844,26574.11945722912,7958.0,2272.1875,37.0,32766.0,11238.010416666666,418.0,2572.415013069805,2572.415013069805,16396263.257638566,16396263.257638566,3.105087430697334,2.8397954854207454,97.83228868969077,72.2405436492324,-0.05612680293297409,-0.05612680293297409
2584.742268041237,-975.0103092783505,-860.2577319587629,-9363.37113402062,10653.175257731958,7400.680412371134,2454.690433713532,2359.904767785843,2159.9979323755347,14490.476041020222,11875.636196648291,24212.31336557091,3527.2729719369186,2564.8522796634597,2332.2083181343937,17110.130266665652,15981.137760613647,25334.81434299084,10880.0,3437.8453608247423,23.0,38295.0,18446.05154639175,609.0,692.1077889751413,692.1077889751413,4059345.4061751445,4059345.4061751445,2.240739218094403,2.0326540157311324,83.54153959083304,6.589855870972925,-0.05627415228678222,-0.05627415228678222
3879.185567010309,-2524.618556701031,99.21649484536083,-10293.525773195875,10483.876288659794,2819.814432989691,3545.564881152192,2752.9956072173677,2260.3644150007594,20800.463314232824,12865.823614096867,26753.870986250327,5226.11354976636,3743.5025249943633,2262.546120735135,23081.457506374172,16635.893589638436,26907.275758085387,16547.0,3356.092783505155,11.0,54698.0,17063.876288659794,2067.0,1179.2834493335845,1179.2834493335845,7537135.521789527,7537135.521789527,5.01374247703767,4.394580562690368,126.20749265004085,129.6373570744431,-0.05700666879434651,-0.05700666879434651
3142.134020618557,-1182.7628865979382,-933.3505154639175,-4501.505154639175,10944.969072164948,3371.0309278350514,3247.4759983228573,2709.3348912478455,2580.217981587905,16567.901068901683,13318.308961105913,26962.162986159357,4496.048385246118,2954.9082529759116,2747.6674812700435,17085.855267641833,17196.993462356433,27181.24331642694,13758.0,3825.0721649484535,16.0,63256.0,21061.154639175256,469.0,357.2684967844385,357.2684967844385,3566471.5688223536,3566471.5688223536,2.675343889475231,4.665165003667861,95.34461952652794,108.16913631106318,-0.05684985522934074,-0.05684985522934074
3938.5729166666665,-2216.6041666666665,-327.8645833333333,-8058.375,10423.552083333334,727.1666666666666,3852.520188118137,3185.0903578670427,2366.5818170685097,18818.755620532032,15284.913031375347,26901.22854484407,5500.746054513878,3870.569246463195,2389.069054656367,20413.46308250595,18445.850571955652,26904.607651385664,12075.0,3374.0208333333335,4.0,59958.0,16245.364583333334,3.0,2584.2406228924424,2584.2406228924424,17095967.057711102,17095967.057711102,3.069546385862993,4.764205289667148,90.95894740929812,131.8228359665651,-0.05626703097355643,-0.05626703097355643
3569.773195876289,-1563.1237113402062,-144.2577319587629,-9899.247422680412,12417.721649484536,3240.5876288659792,2307.290855950696,2507.761859338286,2498.74178110383,21589.63109735975,13218.476877083574,25911.411467480124,4250.42672933475,2946.9222193689316,2503.554880811905,23661.77729444597,18103.93458089369,26073.38770909653,16190.0,3579.422680412371,97.0,49623.0,17585.80412371134,13.0,1206.6303783937533,1206.6303783937533,6252361.626271061,6252361.626271061,5.217943927707171,3.100598485217024,166.79361836195963,71.73652136193357,-0.05661621572369139,-0.05661621572369139
3476.9690721649486,-1958.381443298969,-83.37113402061856,-9454.907216494845,10369.443298969072,259.1958762886598,2791.9877680193754,3051.2167949245722,2041.9351778790428,20369.247045952947,14244.743223895382,26622.636009922706,4450.768637428543,3618.2548407738645,2043.9727664778445,22365.855455301116,17715.150785720813,26620.62186258081,11700.0,3445.958762886598,23.0,51917.0,14886.082474226803,36.0,231.92561028954472,231.92561028954472,22278792.34987456,22278792.34987456,3.386682609817242,3.9619857785125774,118.42824565621065,126.02301849121487,-0.05714135737180197,-0.05714135737180197
3280.185567010309,-1268.2577319587629,-415.4020618556701,-11832.247422680412,11015.144329896908,4639.3917525773195,2185.9985350752727,1653.6903204031773,2205.5146216324233,17819.772593364014,13367.110194891573,26155.636516660797,3933.0423443530617,2073.30354201202,2246.198451725956,21236.654323253482,17243.02953534271,26509.031716499787,10250.0,3002.0103092783506,14.0,51218.0,19341.505154639177,106.0,1309.8541646194751,1309.8541646194751,15538937.691479795,15538937.691479795,2.4934339950679036,2.2742320579489705,98.76126498658822,31.81752039226792,-0.05575258052602738,-0.05575258052602738
2867.0104166666665,-2137.90625,-622.5,-15389.21875,11980.03125,4180.65625,2333.6703146961822,2892.7386163820483,1640.5912258428361,16542.79877559735,13338.136114982472,25586.036365211145,3682.311503718373,3587.662579068717,1758.6051823817647,22453.773848778368,17809.095531087947,25888.698667927478,8565.0,2856.2291666666665,9.0,50488.0,14104.59375,45.0,1514.1156281061344,1514.1156281061344,8777513.481035315,8777513.481035315,2.0768077962936022,5.148333026433477,64.46166344647922,120.80288952689597,-0.056678788697454685,-0.056678788697454685
3278.216494845361,-1328.8969072164948,-823.3505154639175,-8137.711340206186,11271.092783505155,1162.7731958762886,2863.5881034415775,2681.5926027702894,2594.5638124513293,18280.45985654307,13888.935042858344,25338.00879753995,4343.042649296487,2981.0877088463953,2724.422698708318,19894.73082393177,17922.707774183087,25360.508267736634,14579.0,4002.1546391752577,1.0,49152.0,16574.690721649484,142.0,3744.0031620551126,3744.0031620551126,44435097.89001847,44435097.89001847,2.9335387349169006,3.279166779403563,93.98082277514219,88.78870833729903,-0.05667521833831332,-0.05667521833831332
3917.4845360824743,-2198.814432989691,-381.35051546391753,-8861.309278350516,11563.0206185567,2787.216494845361,3903.4163983538724,3922.9816737569085,2123.1052472900433,18409.866692725624,13127.688981645872,26776.5118132746,5517.124217277148,4491.627607784322,2156.073600583714,20316.17733621906,17422.23594755768,26889.894561447672,12106.0,3960.536082474227,153.0,57492.0,18008.865979381444,362.0,3441.3247477286413,3441.3247477286413,23355524.407563582,23355524.407563582,2.833700282831291,4.570227028920216,71.67638979855013,130.65608551701305,-0.05594827193157563,-0.05594827193157563
2954.8041237113403,-1567.2680412371135,-847.4226804123712,-6455.762886597938,12169.38144329897,4501.886597938144,3078.3524266723043,2675.586071383846,2563.665660378279,19369.04678344393,13594.957131177081,24112.377887143004,4265.562299622262,3094.768640487416,2703.1681870395487,20358.922768628232,18278.751015893587,24471.231611159466,14253.0,3148.1546391752577,9.0,32766.0,14929.278350515464,863.0,565.2588445178,565.2588445178,27208981.15658035,27208981.15658035,3.8429555925426495,2.151596855543079,129.99154053622144,34.38705846606104,-0.056898991784661096,-0.056898991784661096
3857.3333333333335,-2019.4479166666667,-341.4895833333333,-8261.052083333334,12306.572916666666,1396.6875,3258.556521909891,3426.32358152948,2111.3375559003975,18573.519933967636,14970.25385556119,27014.578326124316,5048.93253156876,3969.9876770904466,2140.459401137211,20256.613221314088,19421.8725997585,27033.406285094745,10574.0,3798.75,201.0,62899.0,17914.9375,412.0,2798.2954929917987,2798.2954929917987,34074115.35932391,34074115.35932391,2.847878026047052,4.0682995136863545,76.52703611221878,108.64956078912128,-0.05643080265419401,-0.05643080265419401
3145.020618556701,-1647.958762886598,-537.1443298969073,-10787.185567010309,12655.432989690722,3383.3711340206187,2971.5634551787325,2251.9464116783042,2302.35651751463,19116.42938848001,11452.056327130045,25829.32044005228,4328.161797621682,2790.111016525343,2365.066627949237,21887.375489645674,17086.77652907766,26008.32892664773,13125.0,3605.1134020618556,26.0,67203.0,18912.917525773195,73.0,796.0751650619313,796.0751650619313,82357244.47554587,82357244.47554587,2.4805050193309337,4.369663460968299,85.02341040688249,104.67672990691007,-0.05547005169462489,-0.05547005169462489
3134.6494845360826,-1471.6701030927834,-49.0,-12786.536082474227,9095.030927835052,7037.494845360825,3259.332394377607,2806.6617362929233,2011.1748861499868,14514.418026738724,16357.887968681354,25296.663122463204,4523.868852183115,3167.0397117943558,2011.8326030463897,19305.21891512305,18722.574037170198,26176.391845151764,14667.0,3405.505154639175,34.0,60970.0,17944.298969072166,251.0,2277.0249177769974,2277.0249177769974,198801069.88122156,198801069.88122156,5.542820973832658,5.078094293124184,168.17349620419992,128.54772305186182,-0.054982904512393724,-0.054982904512393724
2982.8865979381444,-1655.319587628866,-519.4639175257732,-10588.484536082475,13087.958762886597,489.8144329896907,2890.2373450825867,2377.414424550653,2608.242251820874,20251.920918518234,11823.586433860886,24529.293154409785,4145.545757661587,2895.6045110712344,2659.5480741590077,22793.947559163527,17675.95853537595,24527.488488355095,13140.0,3959.381443298969,30.0,44898.0,14829.948453608247,394.0,2422.7958545850083,2422.7958545850083,1455491903.0990646,1455491903.0990646,2.6676164483875056,2.8763503587561865,87.65674799788034,79.19927419233275,-0.053630088245135814,-0.053630088245135814
