ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3104.548076923077,-1510.298076923077,-691.75,-560.4423076923077,-1245.173076923077,86.89423076923077,1994.050185841322,2075.7098268979535,1666.0639645627125,2501.1357452645757,1726.3966998261276,3596.0252906093892,3694.008101746561,2570.1264953155664,1800.5647938697116,2564.977875148244,2123.8026898430594,3597.1415267489183,18961.0,5306.596153846154,973.0,8530.0,3988.028846153846,78.0,920.2843194166844,920.2843194166844,12382475.157458011,12382475.157458011,5.017641638681904,2.413050217767946,161.4273923925434,8.446046695987164,-0.05727222538830137,-0.05727222538830137
-2652.951923076923,-883.5288461538462,-425.33653846153845,-863.0288461538462,-1600.3076923076924,-276.97115384615387,1744.4652411830884,1620.359136181389,1690.9583091966829,3257.3492036606845,2586.8381711931147,3404.5576215776027,3177.1441261102595,1844.5671448670762,1741.3330188945213,3372.394166384104,3035.0018565448636,3416.1884391706317,13680.0,3975.048076923077,23.0,10428.0,4301.7692307692305,64.0,-157.21566419444508,-157.21566419444508,3271811.759115573,3271811.759115573,4.521373161786121,2.7417211537662096,129.26931917397565,25.987935307564243,-0.05561547684065689,-0.05561547684065689
-3067.9134615384614,-1467.298076923077,-637.3846153846154,-735.3846153846154,-1008.0576923076923,215.44230769230768,1972.336801324937,2046.7456276193577,1805.5224323599864,2673.092086990321,1773.5565896438657,3715.1703928682623,3652.350867012811,2522.1188341276743,1912.468933885443,2773.9436554923304,2038.9464615523682,3721.01703942515,17374.0,5172.596153846154,949.0,14826.0,4024.403846153846,1.0,16.724007783090254,16.724007783090254,5938265.987187399,5938265.987187399,4.194873973572688,4.471562433688398,146.72800613178842,98.28150082896134,-0.05498039367036853,-0.05498039367036853
-2720.766990291262,-1044.514563106796,-364.20388349514565,-814.0485436893204,-1508.106796116505,-207.84466019417476,2150.7348487466616,1935.3373611720806,2086.350498920808,3428.734531690571,2484.959422106336,3739.1214287657217,3476.9023807188696,2197.789686219855,2116.183749156527,3526.052036082997,2900.266758738696,3745.0692684171704,14916.0,4167.174757281553,106.0,10151.0,4736.446601941748,339.0,7846.14205585857,7846.14205585857,107033614.85104719,107033614.85104719,4.173377701442637,2.440234523451424,132.0829122825194,19.142722146285916,-0.057318091870290196,-0.057318091870290196
-2889.423076923077,-1142.1057692307693,-373.8557692307692,-1137.2788461538462,-1098.826923076923,-312.6730769230769,1983.299991495757,1885.737411378964,1524.679803991685,2453.2562016305783,1691.7222358391684,2908.0428100853146,3503.863713542084,2209.9080797974034,1567.4763616178616,2707.6543087641803,2013.8198061242872,2922.6622281748537,20320.0,4405.384615384615,1237.0,12240.0,3963.028846153846,298.0,1004.2943230789147,1004.2943230789147,24913349.21903442,24913349.21903442,10.475209910310705,3.4557861524464584,267.0202872485338,42.9315706919943,-0.05508023342308499,-0.05508023342308499
-2776.173076923077,-864.7884615384615,-403.96153846153845,-708.3076923076923,-1327.375,-263.3269230769231,1962.6983053071995,1885.6134673464671,1900.8659261548528,3307.1245891115486,2345.2589665199166,3509.7995847457996,3399.1313879148142,2080.348694884512,1942.7080128204864,3381.0039729915457,2692.687696121879,3518.2167111937656,15663.0,4044.923076923077,233.0,11138.0,4340.067307692308,25.0,25.520433805841602,25.520433805841602,909467.3850729684,909467.3850729684,5.324425233814071,2.8282198042373894,157.42085150401684,53.647277361881564,-0.05699550721934557,-0.05699550721934557
-3147.951923076923,-1461.1442307692307,-564.0961538461538,-858.3461538461538,-1317.8461538461538,38.15384615384615,2097.7249942967856,2388.283298402419,1721.1943228759642,2631.5122702981103,1925.8978021813546,3644.1898381801525,3775.8387924457875,2807.112410741412,1810.1450749339658,2771.708259012287,2332.3797479101763,3644.6315631033585,17590.0,5173.192307692308,562.0,9539.0,4273.2692307692305,148.0,1490.3060096792517,1490.3060096792517,11618726.883419681,11618726.883419681,4.171687702677129,2.043577685754323,152.71307215870078,-34.31348383167292,-0.05718490541517989,-0.05718490541517989
-2624.730769230769,-959.1826923076923,-364.36538461538464,-769.9423076923077,-1406.0673076923076,-308.875,1697.843495162714,1545.1691119294608,1818.6686180707418,3341.1144411584733,2698.71881637639,3372.6148275618643,3127.400656357387,1828.565423936312,1854.0407482452606,3426.316277107125,3045.9426117756666,3384.1661809646134,15009.0,3948.278846153846,163.0,9159.0,4185.346153846154,150.0,1270.3849607472814,1270.3849607472814,19639611.4193973,19639611.4193973,5.381165543913752,2.368340938803396,163.50844033383956,2.711592371626708,-0.05709511051657614,-0.05709511051657614
-2578.471153846154,-1223.3365384615386,-467.71153846153845,-1393.8173076923076,-681.1923076923077,-494.4230769230769,1696.9649077959193,1576.812693053252,1473.4746903259877,2309.1926112115234,1446.6714838002617,2977.39665554201,3088.3625936109547,1992.8495326078646,1546.7439622042766,2687.4219827674137,1606.086111064362,3013.31885136638,13807.0,4311.538461538462,105.0,8335.0,3981.0673076923076,3.0,1581.1419815494123,1581.1419815494123,35835466.41034229,35835466.41034229,4.769837237917947,2.039336145690725,131.2800340255813,-17.97036636696037,-0.056858663641901425,-0.056858663641901425
-2801.7884615384614,-1030.1634615384614,-336.125,-984.0288461538462,-1252.1346153846155,-484.88461538461536,1783.1378403342392,1491.4568220798194,1814.144781187371,3356.3380926385075,2362.2811881332004,3665.6342495937943,3313.3272580943117,1794.8191707715937,1845.787884200549,3491.3153888227816,2682.6103389738196,3695.13503968914,12384.0,4168.076923076923,848.0,10354.0,4750.932692307692,54.0,-69.30938325853407,-69.30938325853407,23284195.481319927,23284195.481319927,3.151958975763766,2.3939220894786235,85.85841868559179,13.091163206367147,-0.05729316944077768,-0.05729316944077768
-3295.6826923076924,-1796.0096153846155,-365.02884615384613,-1241.8942307692307,-1161.5961538461538,106.76923076923077,2063.5286278999865,2449.58625149859,1769.9804702070396,2768.260578409751,1674.4846640306453,3852.2720205927553,3871.6338493537246,3035.1329032489857,1806.5365955755908,3016.870935321002,2032.2487781159682,3854.7479040588573,18134.0,5461.009615384615,77.0,11418.0,4949.509615384615,136.0,2276.6880169452475,2276.6880169452475,21679088.398134068,21679088.398134068,3.870593238792277,2.6103399143892174,122.08229332454233,25.111995978849134,-0.05655699091340491,-0.05655699091340491
-2922.355769230769,-598.6442307692307,-188.7403846153846,-1604.298076923077,-663.2692307692307,-844.375,1738.7865939575804,1367.074942318043,1206.8492875445318,2641.1849744261717,2572.778442078703,3121.5798564718043,3391.229926363227,1486.4804165700111,1220.966526820201,3073.8968549709016,2660.5351290815393,3230.423574572512,12483.0,3709.7403846153848,180.0,11452.0,3797.730769230769,97.0,1482.8243206030645,1482.8243206030645,36999640.13627605,36999640.13627605,2.707757100673315,4.050894411727414,68.97992416676199,95.82100395597331,-0.05549886654734807,-0.05549886654734807
-3649.951923076923,-1413.3942307692307,193.20192307692307,-1193.5961538461538,-1299.4903846153845,184.08653846153845,2379.705591802799,2457.585648959327,1718.6269012603964,2979.2869788387225,2079.8155048928265,3985.5106819240245,4343.682250163404,2841.528883230077,1729.5281787683732,3204.263649961023,2462.2819485653486,3989.4346078591907,19052.0,4907.509615384615,49.0,10409.0,4717.423076923077,7.0,1715.7971151201773,1715.7971151201773,39061150.032019205,39061150.032019205,4.623955707849729,2.285888704904368,148.69055651176254,-12.874659435068521,-0.055599069113975476,-0.055599069113975476
-3010.201923076923,-1289.4807692307693,-709.7596153846154,-659.5576923076923,-1382.0576923076924,333.7692307692308,2063.005839457397,1722.838459845918,1847.2947276835296,2797.7037731566334,2194.9304032679233,3840.723446717103,3601.113071783394,2129.492021405755,1978.6425781133582,2889.8355489543,2563.451905746804,3848.736778276937,15623.0,5009.442307692308,908.0,10216.0,4318.403846153846,41.0,1855.4585669663118,1855.4585669663118,69296961.8629989,69296961.8629989,3.703320723597155,3.0270498696603783,118.92834210205311,60.26186831590142,-0.05535151083154556,-0.05535151083154556
-2719.4903846153848,-924.7019230769231,-151.58653846153845,-1190.1634615384614,-1082.8365384615386,-937.25,1912.206100517698,1961.1625455627866,1594.8791277869545,3047.675443290967,1883.8758461235507,3435.3291214199494,3322.7932599060273,2159.8563453832544,1599.9517090068207,3279.008487860551,2161.0744812387975,3573.0371642236073,14581.0,3841.9903846153848,27.0,12697.0,4757.346153846154,35.0,2501.200254459708,2501.200254459708,115908726.399086,115908726.399086,4.836280896566047,3.14155538656012,140.15931016902724,49.32692090506908,-0.055332557443706375,-0.055332557443706375
-3053.653846153846,-1522.8653846153845,-673.3365384615385,-886.5769230769231,-1310.9038461538462,72.92307692307692,2253.2315201974197,2304.1572563906802,1855.0018157482948,2815.8806227734253,1931.7304686372258,3577.330794683108,3795.4558128007598,2765.9590700014123,1975.1474993606855,2949.0355659487677,2339.881555187718,3578.8635309378483,20988.0,5260.1442307692305,27.0,10214.0,4561.884615384615,140.0,844.6941173495717,844.6941173495717,316103947.35633105,316103947.35633105,5.122931106977732,3.0496095125386153,170.96971307768774,29.385633390354585,-0.0550912679005658,-0.0550912679005658
-2845.3173076923076,-1161.0673076923076,-337.8942307692308,-690.0,-1393.7307692307693,-152.375,1892.7214045225073,1805.834768474852,1862.5919823062306,3407.829486299499,2054.1109280962237,3745.636843426032,3413.7825921605586,2152.9584542599123,1891.5417729582803,3474.3761033734254,2483.44697640505,3747.0939008681216,15492.0,4344.278846153846,436.0,17051.0,4843.490384615385,218.0,2510.2701138136335,2510.2701138136335,2641104321.118995,2641104321.118995,4.563238476614357,6.192444732214638,141.7491414676866,149.38878655117884,-0.05344894644693003,-0.05344894644693003
