ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
367.44,-3745.76,-963.84,-1774.78,16612.15,-94.33,1532.2310055810772,3676.489552524798,1675.181308558569,23428.98401531565,15293.755173150734,20539.752845470433,1571.0992966709648,5243.99547291948,1933.1699614881254,23490.0762455127,22475.800177746733,20539.42055584821,19122.0,4788.66,58.0,55608.0,21897.92,222.0,-2023.5220006434072,-2023.5220006434072,20879755.084517226,20879755.084517226,4.486206754437899,2.4916293974270967,153.1898596071264,11.247515073947595,-0.05736428484034175,-0.05736428484034175
649.8787878787879,-2690.5656565656564,-745.8080808080808,-2530.939393939394,13249.131313131313,3076.4949494949497,950.9811249143796,2257.574595356473,2559.557156681187,25241.883175284976,12701.881487731012,21124.928595361966,1148.380123953262,3487.5815822614522,2662.4834176938925,25341.792851319577,18163.741286286575,21363.72360693555,12469.0,3299.848484848485,11.0,55732.0,22925.838383838385,196.0,3534.934999088018,3534.934999088018,32165733.258332,32165733.258332,4.6247323890219505,2.5197846182209966,115.40249263066511,43.99605839045329,-0.05720443516387795,-0.05720443516387795
390.22,-3276.24,-1028.6,-613.71,15864.67,-119.54,1177.2006127742204,2958.572097384817,1785.280574139539,22936.904769926106,13504.090767038375,21703.454871975657,1237.2487542931697,4409.236387403153,2060.899818040654,22943.416458975764,20773.207809820804,21703.775690879225,16708.0,4360.92,29.0,70443.0,23505.3,1675.0,612.2758739411346,612.2758739411346,7202693.373302914,7202693.373302914,3.252885955317361,4.162514169741104,111.51541234520029,82.70491922638713,-0.05706401381218428,-0.05706401381218428
414.25,-2941.57,-850.83,-862.75,13421.71,1902.07,866.5999722334406,2298.4098713351805,2548.4707317155917,22871.96654743258,13455.019198204782,21124.125996273804,965.3043716880185,3702.1546739702812,2682.845014159409,22877.670690216695,18819.81616568026,21204.158652726594,13428.0,3689.65,53.0,41452.0,20110.09,351.0,2289.76297096338,2289.76297096338,20506623.160114504,20506623.160114504,3.6344197710690413,1.7361368306060436,116.27713215567208,25.126083927249034,-0.05607768146181814,-0.05607768146181814
539.4444444444445,-3113.838383838384,-1011.10101010101,615.070707070707,16099.212121212122,1596.8383838383838,1215.1939923659017,2939.9911986742804,1720.9311603804733,21788.763210917994,15209.215535437788,20787.056626467373,1328.78392418471,4268.4463381204805,1994.3071883779994,21801.86072820669,22045.228101804845,20835.427217199853,16005.0,3995.878787878788,61.0,47515.0,23497.88888888889,448.0,2318.8324215776247,2318.8324215776247,13034813.530362727,13034813.530362727,3.9553348868064795,2.527675246428918,140.66756725341043,23.06117309784969,-0.055993857141811806,-0.055993857141811806
321.65,-2870.64,-807.19,-2321.39,10991.35,866.29,886.3834335517555,2258.6062434837995,2308.60164500916,22651.550851387175,13918.562316858553,20417.50726561544,948.2925339788351,3618.973824166182,2443.124403300004,22737.945154960682,17565.340253749713,20427.52803180062,12230.0,3567.74,159.0,45627.0,17525.59,380.0,1755.4741611856168,1755.4741611856168,14875332.060362356,14875332.060362356,2.865802103966388,2.0635776449685244,98.99689325564584,57.406075622813454,-0.05564452846301806,-0.05564452846301806
645.5454545454545,-3439.59595959596,-745.7373737373738,451.52525252525254,15706.787878787878,-524.5151515151515,1352.7937801775697,3363.38787339843,2024.9584373789266,23260.83198368835,15071.797530526954,20751.81369155979,1500.5426863422958,4798.863095578056,2155.0220041530524,23268.933216204863,21661.15340064939,20760.674037587254,17044.0,4095.3838383838383,69.0,57873.0,22447.050505050505,175.0,2126.9027859599782,2126.9027859599782,29079511.07542093,29079511.07542093,4.617573166210399,2.411794018318605,160.9086437445632,60.621437245210466,-0.05521164084399402,-0.05521164084399402
275.68,-3089.76,-1003.0,-5360.29,14489.07,2986.72,1170.7785678666999,2571.609262898234,2565.940959959913,24828.910932798863,14697.72757909368,19553.971547499394,1205.0709688644897,4020.5689199415547,2754.5461368436,25354.909208080397,20534.563918671367,19769.04652076068,14547.0,4180.7,123.0,57056.0,17641.46,393.0,1525.6703433606156,1525.6703433606156,25516817.05528569,25516817.05528569,3.43435494124302,4.087391686999033,100.75184171654762,127.25432106089113,-0.05614599526026705,-0.05614599526026705
697.7474747474747,-3170.5555555555557,-886.7979797979798,2327.282828282828,15576.68686868687,-2688.050505050505,1135.9252505548793,2884.7936768596874,1805.8098016080419,23960.160534870327,14440.469328912784,18828.55855280984,1335.642905007536,4271.914553159385,2006.2960319147242,24094.415465334732,21121.155397210903,19051.391141177628,16145.0,4288.434343434344,90.0,57369.0,22483.23232323232,635.0,1933.8165444294991,1933.8165444294991,31673069.81472206,31673069.81472206,5.085054040674843,2.144310010120185,152.35894771866666,52.362282336800526,-0.05575321238222049,-0.05575321238222049
590.08,-2770.18,-797.06,-4540.23,9405.46,923.42,988.5957009495843,2556.725092941359,2479.6337544008393,25279.444223154336,15778.08880257314,18513.19091703632,1162.1559878088656,3774.0400289345102,2597.6753761777086,25673.325175169655,18464.14344452512,18547.800903611187,11096.0,3484.08,95.0,63206.0,19407.29,295.0,2224.3929389945265,2224.3929389945265,28880240.40639464,28880240.40639464,2.57887579572809,3.4964270467640635,84.14737113644605,100.4667905132706,-0.05643602577098594,-0.05643602577098594
1044.8686868686868,-2983.7272727272725,-793.6060606060606,1834.060606060606,12596.68686868687,-736.4141414141415,883.9391315331495,2775.2641067880213,1687.5009319798162,22908.45422555948,10976.448048897937,18243.842774335626,1372.1581615112816,4065.6024551390074,1862.426626579941,23008.892670865192,16606.550172334486,18268.934517205413,14681.0,3453.1717171717173,8.0,49113.0,18485.323232323233,607.0,183.03384090714655,183.03384090714655,112476301.42077197,112476301.42077197,4.1699929733771235,2.5530652319188194,134.76875762034356,71.70246146658248,-0.05508720612349115,-0.05508720612349115
621.26,-2819.36,-793.05,-1377.44,12913.73,-1232.36,1111.3205772071349,2015.454728815311,2049.752716664867,24752.090131527555,11508.7088277083,18961.919710311613,1276.091948097785,3468.3643234239394,2198.1867049911843,24776.34847954799,17192.930405547508,19013.327159127097,14075.0,3385.59,33.0,62304.0,16130.59,13.0,3762.397686963915,3762.397686963915,279633303.2158586,279633303.2158586,3.73515574179464,5.590667493009563,103.07617055248825,176.1587772138344,-0.05581821876873175,-0.05581821876873175
607.39,-3396.89,-840.91,-2292.46,16029.54,-719.73,1197.163348578213,3069.5847382307275,1941.2704385579561,23651.10496095868,12277.418450386223,19307.442342997456,1345.3273690815927,4579.2203517629505,2113.4697892328622,23737.057142788362,20092.813270420844,19327.540531324725,18340.0,4212.25,187.0,47111.0,18168.05,1720.0,4303.536721370233,4303.536721370233,1927016153.072686,1927016153.072686,4.82866596649672,2.446353159628318,164.93872246489173,87.35996538762008,-0.053556994205956485,-0.053556994205956485
