ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4838.111111111111,-1155.611111111111,650.175925925926,11976.12962962963,8802.888888888889,-7078.962962962963,4457.8547577324625,4261.04422718271,3074.616867653292,20389.692837452807,15576.22894347923,24928.828096752204,6528.990984660476,4423.16294991282,3144.6018163407166,23619.916615166265,17924.19783937862,25840.40566022881,24322.0,6130.583333333333,95.0,90056.0,25699.055555555555,405.0,2009.7887837561518,2009.7887837561518,15366128.174242578,15366128.174242578,4.1274019021233475,3.6620896533822886,165.10406143685591,129.44569516414748,-0.05659427944266705,-0.05659427944266705
-3974.256880733945,-1892.4311926605506,879.3761467889908,11012.752293577982,4166.678899082569,-6344.59633027523,4214.797243956097,4334.284420260782,2615.5754225361843,20669.801374987455,20111.790459844586,25007.989874883868,5797.085887667253,4741.366691252369,2760.99035881473,23431.265976597486,20554.901984149223,25780.736841342776,23834.0,5843.752293577982,89.0,70320.0,25701.018348623853,229.0,-494.27058275652547,-494.27058275652547,3823359.4735272457,3823359.4735272457,4.386067918393481,2.6714950908319866,175.55013837573256,76.13137073192762,-0.05679227231707851,-0.05679227231707851
-3132.7314814814813,-636.1851851851852,916.5,13460.212962962964,3880.1574074074074,-7997.731481481482,3649.0779902759455,3678.2284000480145,2499.7012502052676,15852.078015547899,17596.5460840519,21629.531140751973,4809.453417585612,3735.6466121825697,2660.9092430971787,20712.699829608922,18062.208993682958,23040.67849900355,19588.0,3941.212962962963,94.0,87355.0,25650.50925925926,636.0,397.1778046996704,397.1778046996704,23299813.60755782,23299813.60755782,6.384078144381487,4.327423922179856,219.22502979087616,156.00339729903112,-0.057319676396655105,-0.057319676396655105
-2989.4444444444443,-727.3148148148148,433.76851851851853,21154.98148148148,-972.1203703703703,-13028.416666666666,2920.383987947459,2733.298495356881,1802.4363454095994,11092.984122425967,14308.225436160199,19694.02778165493,4189.661298517613,2826.661776070193,1852.8407993612884,23916.014139375624,14329.688598293895,23552.417022895344,20529.0,3804.9166666666665,34.0,73111.0,20243.12962962963,66.0,3410.251258185408,3410.251258185408,15237388.777994942,15237388.777994942,9.674350956518055,4.2413764701255525,243.45182324925318,151.74419409956974,-0.057151867278382756,-0.057151867278382756
-4606.861111111111,-1528.9351851851852,706.0833333333334,8784.148148148148,7951.666666666667,-3320.453703703704,5136.16898136342,4092.514453005366,3450.5009580955657,19251.590332499465,18479.84524460103,24336.23900260129,6862.099374395133,4380.485816749181,3529.3062861008693,21051.585606684253,20065.53222107041,24587.500900788928,25471.0,6335.527777777777,27.0,91939.0,27473.472222222223,363.0,2269.1514846474906,2269.1514846474906,19029059.421062734,19029059.421062734,3.4361178897374978,3.505442758004272,142.80558101446854,127.13034250973051,-0.05682688903745854,-0.05682688903745854
-4549.981651376147,-2034.6605504587155,175.28440366972478,13805.11009174312,8810.412844036697,-5295.027522935779,4468.042056373317,4457.2056524387945,2963.123094025327,20921.38278912864,16655.010092638142,25005.735868741263,6321.189578558247,4887.096460733485,2972.302715268527,25201.62505773107,18719.716821105638,25627.424605096556,28718.0,6784.05504587156,67.0,80031.0,24801.467889908257,478.0,-1160.7047847105548,-1160.7047847105548,8586739.727187257,8586739.727187257,4.252799015356106,2.889399751440369,169.4949514490154,106.18912548309822,-0.0557339112171981,-0.0557339112171981
-3928.787037037037,-1738.9351851851852,1214.4814814814815,9549.046296296296,7186.111111111111,-5135.592592592592,4610.843767909117,3786.480096221259,2933.7592818628755,19767.08880510585,17328.76961323358,23336.465183832806,5999.4807869483975,4153.310233795225,3201.236610020155,22103.413462504934,18655.939899587935,23965.08676603746,23000.0,5745.462962962963,25.0,83523.0,23897.34259259259,121.0,1778.0907531801577,1778.0907531801577,15676679.879396426,15676679.879396426,4.545593809271612,4.2729239287788925,171.2975546895913,148.06454699390386,-0.0567493000366623,-0.0567493000366623
-5004.787037037037,-2934.8425925925926,994.5,7915.481481481482,10234.5,641.3425925925926,5193.971346021,4568.702212283073,2997.5452592110296,23277.136762047747,16809.17041097188,25132.862846656662,7164.299895365963,5412.656381283764,3176.758151300135,24661.420670756175,19546.171095165453,25133.774433389797,29987.0,7615.074074074074,35.0,79417.0,23352.324074074073,403.0,3774.8328332196106,3774.8328332196106,46316488.66020424,46316488.66020424,2.9145953543264405,3.8078062101033403,126.87558804106872,130.37686561812802,-0.05505959160634307,-0.05505959160634307
-4340.055555555556,-2151.675925925926,799.7314814814815,12639.203703703704,7529.7037037037035,-4276.175925925926,3807.147858952981,4446.369071585547,2624.55240137165,20424.61836651188,17851.697360208538,23964.16218292284,5716.467813191924,4904.256081503388,2726.9723460141518,24069.87594714836,19270.067649172997,24399.402231407228,27641.0,6229.907407407408,15.0,82722.0,24492.23148148148,193.0,-3401.301052775885,-3401.301052775885,53548611.120596856,53548611.120596856,4.437006169381646,3.307332570296663,173.4419787756287,126.19078772501616,-0.05603669936139892,-0.05603669936139892
-3370.440366972477,-770.8623853211009,481.3394495412844,13159.715596330276,3990.7798165137615,-7843.724770642202,4249.205906364443,2751.1458412859347,2281.0850639488776,16598.531387828865,15214.02915758857,20343.106781112947,5402.224625011679,2840.1342066752068,2320.845922969713,21107.10746353143,15656.93922277557,21923.64773313523,25414.0,4421.100917431193,56.0,88628.0,18767.229357798165,148.0,1530.879792266783,1530.879792266783,36847834.42908164,36847834.42908164,7.432959305372416,6.290684305767734,261.7095768587483,210.56942579000074,-0.05695996831286229,-0.05695996831286229
-3940.814814814815,-1785.8055555555557,1280.4166666666667,11742.324074074075,5215.212962962963,-6959.898148148148,3832.803353866216,4248.11583227114,2172.86801371558,18611.07775912724,16889.060077942962,22611.870926983836,5398.099830290079,4578.636527799919,2494.4168415943695,22195.866575283286,17593.352782240523,23757.2862439279,23760.0,5052.148148148148,53.0,83941.0,22490.805555555555,658.0,-2057.7062314028353,-2057.7062314028353,49575866.44126987,49575866.44126987,4.869310486451691,4.161401434719692,179.6574997767402,150.87830157814173,-0.056790764736040736,-0.056790764736040736
-4086.027777777778,-1993.7962962962963,1211.5740740740741,10482.277777777777,11678.833333333334,-3237.453703703704,4628.738437454572,3447.871080629589,3259.2864807944593,18356.382793027107,20510.33834540409,27422.91274903807,6133.372820676028,3941.270790550231,3462.1788499280174,21204.367254569675,23478.615212492754,27650.655911281272,22193.0,6071.712962962963,4.0,82938.0,31213.787037037036,579.0,-2990.4536593559496,-2990.4536593559496,41589165.15288472,41589165.15288472,3.5631156683671037,2.0314068934838065,141.86988207132242,69.45670746500649,-0.05614660586065669,-0.05614660586065669
-3979.1111111111113,-1239.5,506.35185185185185,10240.37962962963,5598.4537037037035,-4779.333333333333,3879.7542321839237,3925.007480235854,2855.9190344072513,19536.999136029226,20739.41153727064,24082.201916564984,5549.563536391348,4123.333425401957,2896.927382462194,22037.004750637723,21468.43050271724,24497.057093470245,29210.0,5835.944444444444,67.0,79330.0,26174.203703703704,1081.0,-5675.974066764684,-5675.974066764684,56276959.26021187,56276959.26021187,4.26954435487718,3.21015044931645,167.34476883849882,126.93447093995987,-0.05709231176976231,-0.05709231176976231
-4489.082568807339,-1390.2477064220184,597.0,15737.669724770642,7516.981651376147,-5684.504587155963,4113.5879141984,3553.0468233505067,2851.9356520270144,20156.98099030601,18215.358764336004,26222.000152450975,6066.7253019984555,3827.73391773176,2914.5151940783844,25456.163296173836,19766.82388556482,26772.85087598112,19894.0,5930.752293577982,42.0,87697.0,28033.853211009173,363.0,-1786.331517415954,-1786.331517415954,155703956.95602816,155703956.95602816,3.2576801489451337,2.798148335574248,130.23604783492704,98.90315319270846,-0.057099025426078226,-0.057099025426078226
-2994.6018518518517,-1134.0925925925926,-51.56481481481482,13093.138888888889,1453.9166666666667,-10048.518518518518,3866.3151790973557,3588.279874595267,2403.6175577096215,15645.064827045791,18465.91226507837,22614.98474128771,4877.908593854542,3775.726702189875,2404.050607635803,20388.263743897878,18515.67688348724,24729.251915794273,29629.0,5012.2962962962965,41.0,94012.0,25502.203703703704,30.0,-4763.248931561593,-4763.248931561593,153603282.20518437,153603282.20518437,7.58042139726083,4.919048501286069,244.45139385482972,170.37275703029877,-0.057171667845155906,-0.057171667845155906
-4293.231481481482,-1423.287037037037,865.8148148148148,12911.37962962963,7913.509259259259,-5418.342592592592,4486.979606249729,3916.3891491089576,2949.769781132964,20950.785641625072,17973.673461315993,25764.033321312105,6201.31184822122,4158.569963207171,3077.0238597276643,24481.587338280413,19637.745957391267,26270.28275923196,22335.0,5992.555555555556,83.0,93553.0,29254.87962962963,272.0,-11357.314207757536,-11357.314207757536,528048033.46285665,528048033.46285665,3.677175448829193,3.6732643537645258,145.65973362269028,133.05559705111952,-0.055703454755680726,-0.055703454755680726
-3683.2844036697247,-1791.5779816513761,372.72477064220186,18837.92660550459,5740.027522935779,-10717.51376146789,3416.9059352536297,3484.206464611224,2399.0151365747884,15943.924013334003,15338.78166652671,23885.4882694577,5014.764734207332,3908.9403195774617,2426.808375193282,24515.422536948812,16420.108603770957,26076.648151136393,23852.0,5653.587155963302,61.0,77206.0,22868.29357798165,107.0,-9169.13270554637,-9169.13270554637,4349828697.983092,4349828697.983092,7.164994600735266,3.0451532510562114,213.8172958515807,114.59034136538875,-0.05344255884561703,-0.05344255884561703
