ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
9229.488888888889,-5641.777777777777,1599.5777777777778,-4555.844444444445,8260.2,2996.1111111111113,5832.576150487177,7177.205090940423,4671.271711901244,27197.916755288643,15645.527358009453,30564.63227625095,10896.205479176888,9069.836818328713,4971.408074624778,27511.459918045464,17933.251384571126,30643.264184627733,27564.0,13405.155555555555,40.0,32766.0,13764.377777777778,68.0,6163.966595881841,6163.966595881841,49592900.40245165,49592900.40245165,2.0223995299237565,2.1115507326283276,12.207721417292145,30.510436469285395,-0.09700619409326756,-0.09700619409326756
9545.955555555556,-6041.022222222222,1600.9555555555555,-3901.3777777777777,8241.733333333334,4227.333333333333,5785.937964269567,7104.87284910605,5164.340577121082,27016.728552423723,15921.23952623517,30785.488322893496,11138.894700802031,9269.623827918322,5434.54436605928,27257.038242137267,17978.382532610904,30981.56620816822,30574.0,13359.533333333333,460.0,32766.0,14392.355555555556,538.0,5245.602260066212,5245.602260066212,36224321.67606309,36224321.67606309,1.9897311463715734,1.8836149147654422,15.790859264132267,25.935572333222826,-0.09724318573229218,-0.09724318573229218
9193.363636363636,-5665.681818181818,1727.75,-3247.7045454545455,7260.931818181818,3178.8863636363635,5428.774476169594,6941.105977127539,4932.921085531325,27569.66831684424,16409.96081222871,30533.667031385,10681.3360204526,8885.27990810951,5263.290236500013,27701.000530420624,18058.52139384114,30625.237059935924,29142.0,13410.477272727272,254.0,32766.0,12912.386363636364,19.0,5395.777784825263,5395.777784825263,39269662.27992553,39269662.27992553,2.0186501977699947,2.2912572847572985,15.962683889697733,30.41799606092529,-0.09509449567916847,-0.09509449567916847
9494.2,-5912.066666666667,1878.9333333333334,-4285.2444444444445,8803.6,4346.2,5885.780652763441,7239.544733581724,5676.185912562704,26721.999737732272,14572.082451836153,30810.87360713205,11162.626067970446,9280.718562937056,6010.2244032796125,27035.75615036913,17234.520781784962,31020.79517320241,30584.0,13666.266666666666,240.0,33244.0,13449.133333333333,511.0,5486.495197833513,5486.495197833513,37719293.73570963,37719293.73570963,2.087172104479578,2.0325780606297834,20.687374487474095,29.731452762049752,-0.09615247076285578,-0.09615247076285578
8737.155555555555,-5094.466666666666,1723.5111111111112,-4773.422222222222,6670.866666666667,3901.222222222222,5324.071394829342,6728.455555406932,4527.921876547862,28088.780073391343,17099.780188439214,30813.37655415321,10168.23871998817,8388.365724819903,4874.441834712976,28406.795481206802,18468.758639027874,30973.22275952425,28300.0,12687.888888888889,193.0,32766.0,14832.577777777778,564.0,5454.232476300757,5454.232476300757,38538390.42785184,38538390.42785184,2.2320108545367194,1.719727892031696,18.118551871534937,18.001855588799387,-0.09600978662726158,-0.09600978662726158
8601.613636363636,-4508.272727272727,1857.5227272727273,-3405.181818181818,7587.227272727273,4182.977272727273,4984.3375348565705,6554.2583355317975,4883.106516611214,27423.951978010457,15929.550846341568,30763.195438817955,9893.315728997855,7897.528261194361,5258.034944470484,27572.519154866037,17749.144957638742,30952.204993784737,28014.0,12794.59090909091,938.0,42304.0,15462.25,955.0,4568.879398060334,4568.879398060334,31778964.607423384,31778964.607423384,2.093303564976703,2.303863069083221,16.89357631267143,27.976715848323774,-0.09569506117708074,-0.09569506117708074
8315.288888888888,-4608.377777777778,1439.0,-5845.7555555555555,7262.977777777778,3807.688888888889,4905.644550507423,6489.538815076468,4582.010371490274,27806.060143676124,16721.278787605585,30592.19825911113,9654.818953363249,7911.565072025186,4837.46657525059,28311.11760932247,18313.16338229599,30743.423656667346,27039.0,12583.644444444444,907.0,32766.0,14803.488888888889,839.0,5458.911363587415,5458.911363587415,42556217.225159116,42556217.225159116,2.0085681902302617,2.18782168534547,17.237749591206697,24.672433714344095,-0.09699238219890956,-0.09699238219890956
8594.933333333332,-4995.022222222222,1313.2,-2845.4,6562.044444444445,4599.288888888889,5245.916702708221,6466.017589608369,5043.482163391128,27035.04721621752,16127.083500804833,30606.763130250012,10053.372261197843,8106.4793399409145,5233.38682350583,27152.03445579887,17475.28064692779,30849.627046908256,29518.0,12867.511111111111,321.0,32766.0,13369.08888888889,308.0,5689.0279655763525,5689.0279655763525,48877700.829583965,48877700.829583965,2.125015466460001,2.119918015231019,23.51129458634587,29.55030368721919,-0.09681738536679646,-0.09681738536679646
8712.477272727272,-5003.227272727273,1468.75,-3805.1136363636365,7893.340909090909,2410.818181818182,5019.793429606243,6395.859424967847,4914.634335531855,27946.036341059946,15960.760639909578,30714.566150934934,9991.501135055641,8056.005464586934,5146.798583497406,28158.43937638655,18033.633809811145,30752.85377888456,27749.0,12404.045454545454,344.0,32766.0,15111.40909090909,431.0,6499.423674808876,6499.423674808876,62060727.65546738,62060727.65546738,2.120109974716644,1.7113837360160313,16.768896839567194,17.277937534684042,-0.09698633292719792,-0.09698633292719792
8290.8,-4318.488888888889,1354.7111111111112,-3654.5777777777776,4861.155555555555,4783.222222222223,5034.365333849608,6622.093400508557,4331.304961926271,26956.083149155525,15640.091453805917,30788.597945798676,9665.621607877409,7865.398216944334,4564.534937975609,27152.85977162954,16483.12248736062,31054.138945110397,29391.0,12445.91111111111,376.0,32766.0,14937.31111111111,141.0,7153.140338788341,7153.140338788341,75121492.80899082,75121492.80899082,2.310614961362608,1.9972972444593295,27.50457994354245,15.460898729745047,-0.09632262111757299,-0.09632262111757299
8457.711111111112,-4841.777777777777,1293.5555555555557,-2747.911111111111,5962.9111111111115,2923.0666666666666,5480.2082761287775,6581.43904140217,4595.392887788953,26607.8965100996,15523.261972090322,30387.688770653862,10027.528716266814,8115.200636939162,4796.005870629342,26707.690237499428,16796.23029068659,30461.269291420613,28272.0,12934.288888888888,832.0,32766.0,16243.977777777778,126.0,6134.978443397442,6134.978443397442,96542335.14286882,96542335.14286882,2.039166256952818,1.7058005570087897,15.454627564184033,13.885906970087136,-0.09652426810566421,-0.09652426810566421
8861.136363636364,-5140.636363636364,1714.2045454545455,-3157.181818181818,7942.340909090909,1314.0454545454545,5258.29788214266,6060.452042359427,4126.154538852279,27540.2911868086,16035.985115641433,30741.111281914655,10247.422105982647,7891.840956444712,4505.7716446393915,27710.54937531586,18103.298705559915,30738.0014085319,25518.0,12018.431818181818,815.0,32766.0,14591.977272727272,189.0,5857.327222084793,5857.327222084793,95686655.92121625,95686655.92121625,1.859374553518447,1.735256636932942,15.494823180976345,19.122401739702507,-0.09646935709235406,-0.09646935709235406
8450.422222222222,-5199.355555555556,924.8,-2233.3333333333335,8579.244444444445,3740.911111111111,4854.5975656010505,5990.397255085331,4095.8154227075333,25963.475919875887,14237.305109548503,30738.089101474652,9834.702601841434,7865.065996756374,4221.13130175628,26048.95715293715,16587.575646314992,30881.832752535196,27334.0,11253.91111111111,564.0,41924.0,15767.044444444444,197.0,5459.956439277822,5459.956439277822,149469276.32226846,149469276.32226846,2.205009317728414,1.6491156577324866,27.14411421723087,17.88400311770804,-0.09572490435643065,-0.09572490435643065
8076.666666666667,-5089.2444444444445,1134.6444444444444,-3887.6,7235.822222222222,3408.266666666667,4902.164080444977,5716.834753529787,4085.8867807178644,26443.816623441897,15148.655192150087,30649.47321673906,9584.450518070054,7585.722533520163,4269.691570958154,26714.995216586176,16692.50282545364,30762.00794992276,26564.0,11323.711111111112,540.0,40350.0,14718.977777777778,32.0,5214.512231475901,5214.512231475901,202702988.0782085,202702988.0782085,2.1891776049083402,2.042076281576237,24.08678495647922,26.439390321629823,-0.09535287403707701,-0.09535287403707701
8440.84090909091,-4168.272727272727,1643.1136363636363,-2103.409090909091,9554.704545454546,4857.727272727273,3913.103964545026,5185.333847087144,3827.022277518089,26818.75842473964,14549.971661583106,30822.71669622097,9446.302594377625,6573.496665328956,4212.394711389883,26880.701729206132,17459.220129282043,31095.63542963429,24960.0,10270.045454545454,259.0,32766.0,14147.34090909091,314.0,3786.0157088148085,3786.0157088148085,406819615.51921785,406819615.51921785,2.375043959112758,1.7434279370315668,30.436249243601736,19.597550759731472,-0.0942780747143487,-0.0942780747143487
1984.111111111111,283.0444444444444,-883.9111111111112,-9474.888888888889,14756.6,14833.466666666667,1863.6926811044232,2195.501355033994,1421.6501077832827,6144.8450110317835,7665.108525780961,13790.251653800973,2761.331832447685,2240.8456687400653,1653.5853840132424,11289.444332354597,16368.733883705103,20897.252682802322,13351.0,4422.977777777778,176.0,39514.0,21383.044444444444,168.0,2047.5830487001615,2047.5830487001615,916068799.9635681,916068799.9635681,7.403438693194922,1.730448365560648,99.00571216696594,-2.9904215019936533,-0.09321871523092767,-0.09321871523092767
1166.6444444444444,-211.66666666666666,1572.1777777777777,3577.488888888889,14025.111111111111,3903.822222222222,364.3046231181263,507.6372550513304,348.82162166659407,13079.053659431693,5866.961642603012,7373.740688518948,1206.7534130881918,561.0551369220913,1597.5168091621306,13556.450531020279,14981.988211033793,8372.383515662272,3885.0,2527.1555555555556,562.0,52217.0,23101.48888888889,1288.0,-6142.384664893392,-6142.384664893392,4217779322.8650217,4217779322.8650217,2.3288351602112107,1.785454693233426,-18.159675870639116,22.37890130568019,-0.0925202244590909,-0.0925202244590909
