ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4699.828571428571,-2807.0761904761903,-486.03809523809525,-13293.55238095238,3631.3714285714286,6827.0952380952385,5633.456669445753,5336.84487647814,3465.2999151104063,21596.437664178848,17709.27662954688,21775.183544918273,7338.816851574399,6040.022230328059,3499.1440395507884,25299.98742085138,18110.082861160387,22755.691040976562,15803.0,5144.809523809524,91.0,54263.0,22857.066666666666,223.0,195.14460634256247,195.14460634256247,6591677.919708612,6591677.919708612,2.3520922428160533,3.798957903924769,87.96789801120661,40.77673429257508,-0.057225370826406975,-0.057225370826406975
4939.542857142857,-2680.1714285714284,-442.0,-14399.55238095238,1732.695238095238,7701.476190476191,5835.076174629086,5391.348677959829,3499.0144816586776,20456.32298186576,18455.174790948655,21354.736149284305,7647.726942724628,6034.083319342044,3526.1035854379115,25020.812509931464,18545.87255095296,22660.453220575815,20318.0,4727.4857142857145,66.0,47314.0,22547.24761904762,202.0,1302.6555706089396,1302.6555706089396,8445076.502632577,8445076.502632577,4.352358311666724,2.1964798297122154,154.83942728356922,-7.876335733926202,-0.056995582521491506,-0.056995582521491506
4760.533333333334,-2704.695238095238,-512.9047619047619,-16563.009523809524,1666.1238095238095,5606.7904761904765,5390.23056500904,5044.250889562081,3685.9858799164035,20898.08227885483,18426.820887991802,20125.919339788947,7191.006692886807,5733.457172804289,3721.219816647429,26614.225180208745,18513.026998254372,20832.297475428913,18586.0,4662.304761904762,17.0,41613.0,22921.333333333332,456.0,547.7586692868917,547.7586692868917,9850133.06051891,9850133.06051891,3.3614702419028437,1.9621919025770027,135.74536254190994,-44.39560213888898,-0.057461343848146246,-0.057461343848146246
4953.086538461538,-2894.1634615384614,-619.125,-15734.89423076923,1956.2115384615386,8344.903846153846,5313.668083350751,4815.805818510883,3701.452420697354,21023.52343251605,18687.912864468544,22379.022811484698,7267.750264934915,5625.827271644999,3752.4215245727555,26172.650007836277,18807.728301562223,23824.6407188989,17904.0,4909.836538461538,48.0,47486.0,23209.81730769231,1463.0,-1202.1352434965204,-1202.1352434965204,3879438.348247636,3879438.348247636,3.0643497594004954,2.4007773766581373,115.76415562478874,-2.251294964134417,-0.05523773240313319,-0.05523773240313319
5122.314285714286,-3229.9714285714285,-532.2,-16907.733333333334,857.6476190476191,8030.047619047619,5722.495038648666,5067.412853681069,3604.4085646013323,22418.36555696404,19702.503753218138,21244.625140247543,7680.281706762981,6007.027456793141,3644.366286279609,27939.651821466243,19726.31899410386,22662.756745058934,17649.0,4730.866666666667,16.0,54982.0,26001.904761904763,3370.0,549.6611039186117,549.6611039186117,10645563.426301118,10645563.426301118,2.991835773166187,3.642623314469076,115.76499383550312,2.649527367504594,-0.05744862952308982,-0.05744862952308982
5146.257142857143,-3021.7428571428572,-222.72380952380954,-15150.247619047619,397.34285714285716,7559.247619047619,5377.872685395468,4884.350093467987,4020.5672460993997,20853.261231440927,20075.075323259112,22784.76581941305,7431.077358922172,5742.503329186174,4026.3914175870987,25634.321598386876,20083.411125318613,23974.03037634086,17337.0,5496.247619047619,26.0,52616.0,24105.6,385.0,104.68111550013862,104.68111550013862,9965417.106879793,9965417.106879793,2.654039010768502,2.418813529195538,97.07329715634918,27.116704302753917,-0.05745242768183346,-0.05745242768183346
6485.0952380952385,-2778.1238095238095,238.86666666666667,-8373.84761904762,4084.8190476190475,3429.4666666666667,5618.377270619663,4842.221512703162,4154.845253721295,24811.882114729702,20488.901875290667,24040.42390028153,8586.979160056118,5596.023003628814,4162.002445023423,26166.19388192839,20907.862849951474,24294.956896246516,18218.0,5414.771428571428,53.0,53235.0,23101.504761904762,964.0,1354.6649831151788,1354.6649831151788,5360530.848642931,5360530.848642931,2.8475083273516555,2.399246254918527,101.09669413509856,30.585638890084653,-0.056996855734064364,-0.056996855734064364
4860.371428571429,-3581.2571428571428,-1430.9333333333334,-10453.009523809524,8507.266666666666,1245.8,5692.383924435869,4901.592213634056,4100.551590533198,20946.893652361803,19508.606189779275,24564.506595291008,7381.378769773107,6016.73539546552,4323.10646686032,23571.220935708865,21174.014856714843,24612.178937807737,18634.0,6202.942857142857,48.0,55065.0,23051.961904761905,547.0,-176.2453756266415,-176.2453756266415,9482173.520344576,9482173.520344576,2.2799228354021093,2.217585374353066,74.17840777898687,35.2224963548728,-0.056461839647129704,-0.056461839647129704
4659.8761904761905,-2343.0,-534.8857142857142,-12489.666666666666,1678.6285714285714,7361.638095238095,5367.162191585392,4311.722516250652,3103.4614627038386,20481.390414705176,18051.333096102386,22820.157912674218,7143.888536297834,4900.603120316635,3143.6333528487157,24019.546079728287,18117.019391142894,23892.98661751523,18516.0,4825.361904761905,32.0,47321.0,20908.809523809523,721.0,-2436.5026961702806,-2436.5026961702806,22974000.69952825,22974000.69952825,4.19289957857332,2.3046678648316226,153.5820394426355,-12.77782590572403,-0.0564522081200712,-0.0564522081200712
4809.676190476191,-2722.019047619048,-1110.7428571428572,-9615.438095238096,3249.342857142857,11619.019047619047,5417.971426160627,4886.298780724428,3517.660262305461,19335.52698973289,17972.829907261217,23252.68652181723,7265.942560689431,5588.189008972406,3683.4910769928183,21563.717679958445,18256.813000187343,25879.005904032565,18131.0,5199.847619047619,190.0,47603.0,20287.533333333333,49.0,-3980.4899771204955,-3980.4899771204955,32932861.99703105,32932861.99703105,3.7063849433062908,2.673754244750629,136.86152350922578,-5.75156595139978,-0.05666623843413137,-0.05666623843413137
4689.961538461538,-2527.346153846154,-641.5769230769231,-13725.875,2564.4423076923076,6697.826923076923,5517.980241670949,4769.487910130747,3611.492961914696,20802.511254390236,17389.632675178353,21656.655603305888,7245.721754939255,5408.6940447053175,3667.696161709062,24855.349324216833,17594.045322429185,22637.671279987462,18522.0,4738.884615384615,120.0,43575.0,21731.125,592.0,-3212.1701612925003,-3212.1701612925003,48783986.228097714,48783986.228097714,3.3212091850008014,2.1562645217993017,129.38138210235806,-1.1654810610320958,-0.05680405722435013,-0.05680405722435013
4345.980952380953,-2057.019047619048,-563.552380952381,-13933.219047619048,1631.095238095238,7978.647619047619,4652.004414006187,3608.6371646912767,3230.116145745828,20133.009184059854,17939.057226493922,22098.051702540648,6372.2521831542645,4162.67439331518,3278.9573386324237,24436.93136958699,18023.957991147967,23427.874604736087,18979.0,4102.933333333333,88.0,52979.0,21167.72380952381,1479.0,-1308.8886812988355,-1308.8886812988355,51341543.47761548,51341543.47761548,5.432232537773158,2.16040619095102,186.3676780000665,28.112033070866595,-0.056463054531567365,-0.056463054531567365
4627.866666666667,-2530.809523809524,-367.0285714285714,-13135.304761904761,3536.2190476190476,6172.4,5202.1573308646475,5004.837720518494,3334.8219597744023,19817.135685301164,16229.892228436489,22959.13944841596,6969.295835168374,5612.016519848068,3354.4402726620638,23688.970094600085,16649.23803633296,23719.859792406627,18144.0,5296.847619047619,51.0,49289.0,20242.285714285714,18.0,500.52904375708135,500.52904375708135,40271491.87722069,40271491.87722069,3.090099508057463,2.6296248528032664,118.2059479897065,42.816014613891724,-0.05668369500116077,-0.05668369500116077
4448.971428571429,-2275.114285714286,-662.7619047619048,-14472.247619047619,602.1142857142858,8773.390476190476,5055.799683638648,3917.173914313435,3854.1928387158905,20822.036856513798,20039.257919723696,22439.878644501474,6738.455637677848,4540.286188798067,3910.1245626243285,25316.627051349926,20050.942709579947,24031.666322345845,18909.0,4810.657142857143,16.0,50836.0,22435.238095238095,1327.0,-69.0538744732934,-69.0538744732934,112142649.0053197,112142649.0053197,3.302269313679924,2.107010731172266,131.12939511254916,29.509264863955824,-0.05540146281829818,-0.05540146281829818
4630.809523809524,-1912.2285714285715,-550.447619047619,-10775.761904761905,2945.5142857142855,6311.361904761905,4863.1660142072715,3756.8341146428884,2873.798871309597,19552.00359008666,17200.6414705548,22585.18521126298,6715.287100907827,4212.057906715411,2926.065902652684,22198.60464490848,17473.68253961477,23374.690053050766,16808.0,4471.92380952381,19.0,42583.0,21773.285714285714,358.0,-404.7273642174294,-404.7273642174294,125241676.38361458,125241676.38361458,4.612723316769335,2.2021429678503206,162.32981467916534,-23.310608683882602,-0.055733622363876294,-0.055733622363876294
4506.438095238095,-2261.885714285714,-596.4190476190477,-13811.685714285713,3379.5238095238096,7746.628571428571,5158.414768008391,4354.567950406278,3365.8760843094415,19244.116221703556,18465.204131716455,22037.05738525139,6854.21405587902,4911.782376519313,3418.5653966874133,23564.398676413373,18791.523190245218,23322.52776588499,18011.0,4939.561904761905,212.0,53362.0,19541.666666666668,25.0,801.155064985472,801.155064985472,349460846.19079405,349460846.19079405,3.2625046103585813,3.407694323574916,127.97529804536896,42.48403394739185,-0.05553247249313081,-0.05553247249313081
4596.704761904762,-2645.4,-564.5904761904762,-13846.32380952381,2135.342857142857,10369.533333333333,5324.261055047837,4475.915304998945,3569.5052806526064,19585.268862601995,18228.2372376209,23416.109587499777,7034.496114218302,5199.235005084424,3613.4893385756654,23862.6109468348,18376.437851874598,25551.246475046406,19168.0,4615.323809523809,140.0,47308.0,21999.980952380953,937.0,446.2492208018867,446.2492208018867,3234574228.4740963,3234574228.4740963,4.240268149850372,2.347875250554963,160.5371834939917,-31.752581935168397,-0.05331323100962507,-0.05331323100962507
