ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5282.377358490566,-2087.122641509434,549.566037735849,8492.0,-886.1792452830189,-8058.330188679245,6720.35567849164,6016.273625190411,3282.0537739475653,17974.02570220139,16962.548090146625,24105.61377043379,8533.792482365356,6381.277951355263,3333.394201959975,19928.444952066562,16982.239077486385,25477.23843351381,45982.0,7872.462264150943,83.0,75463.0,24721.396226415094,736.0,-150.68036193833765,-150.68036193833765,33248636.663860068,33248636.663860068,6.012441856058116,4.576657108656099,214.82115810304697,136.37088866332633,-0.05751223827131636,-0.05751223827131636
-5671.235849056604,-2173.745283018868,579.4905660377359,9620.311320754718,-1340.7641509433963,-8756.047169811322,6963.703639941374,6083.986408245045,3424.878868699242,17854.196472314623,17577.103683867048,23808.0745247692,8918.033403336123,6470.052442848323,3485.167360156738,20371.510371613458,17611.29156358885,25439.837898313206,41313.0,8263.396226415094,37.0,87715.0,25431.669811320753,1322.0,-3756.982454348185,-3756.982454348185,31509831.8360601,31509831.8360601,5.008662412121041,5.322584701699742,191.4314994135583,169.14647009945074,-0.05753620403716371,-0.05753620403716371
-6198.330188679245,-2460.396226415094,306.4433962264151,7797.3490566037735,210.3490566037736,-7028.981132075472,7224.835974131251,6055.212661902255,3744.5521994088404,18400.548677730152,18550.73615885923,25219.66152809131,9429.965941133796,6537.818198179943,3764.3851122839314,20118.97704998283,18549.276101167896,26272.602412916192,40801.0,9148.67924528302,93.0,67673.0,24901.88679245283,1371.0,274.7278612017757,274.7278612017757,21453695.760775693,21453695.760775693,4.001791191309617,4.016801306800345,165.8683391327514,122.79232634372892,-0.05732711322027933,-0.05732711322027933
-7731.314285714286,-3645.6666666666665,509.6190476190476,6304.238095238095,338.32380952380953,-2781.809523809524,7789.670274082416,7000.078090645297,3317.5767906535584,19521.80759274993,18318.18287321143,25963.92387078479,10827.675515394181,7854.182026459655,3364.478424164237,20619.35264768329,18315.573093226794,26147.15523158804,42439.0,11110.619047619048,31.0,85556.0,26264.27619047619,1051.0,-1550.453556408663,-1550.453556408663,20899398.042253304,20899398.042253304,2.9136264548683117,4.756418276024324,126.65776486386538,137.18274963724895,-0.056924224299321084,-0.056924224299321084
-5557.66037735849,-2677.745283018868,668.0283018867924,10025.066037735849,-1808.2264150943397,-9014.66037735849,6829.294622292386,6237.294137302353,3434.370180998444,17576.756125456777,16059.532394113021,24634.78629692449,8769.872851426564,6723.687731263787,3490.6688268139337,20200.897702591486,16187.225126682053,26352.926048915757,42489.0,8213.566037735849,29.0,80014.0,24908.93396226415,244.0,-1463.7646080297552,-1463.7646080297552,27602411.820614066,27602411.820614066,5.01344918270086,4.340486229214058,192.00510804982235,129.313653258098,-0.05729178097030534,-0.05729178097030534
-4858.735849056604,-2826.943396226415,1045.9528301886792,10571.528301886792,268.62264150943395,-8436.641509433963,6921.051039433374,6093.747981603927,3651.5003888998353,17869.72618204671,17584.2982533238,25533.963642557104,8459.260181086804,6660.36162965164,3783.6580320866187,20668.834914814357,17583.322462782417,27000.881716211235,47218.0,8007.518867924528,21.0,94629.0,27606.622641509435,273.0,-3249.5490617176324,-3249.5490617176324,25627320.292570766,25627320.292570766,5.876851217689469,5.128734050684718,208.0594144630056,158.78926496260092,-0.05740389028442514,-0.05740389028442514
-5673.764150943396,-1958.6792452830189,822.7924528301887,10205.311320754718,-1374.066037735849,-11959.462264150943,6769.535228767141,5782.412937900394,3421.4852232495596,17068.983596607228,18928.71460523644,24746.951432533995,8848.006345638141,6109.781268666121,3513.628047560495,19841.34774052351,18966.983430747867,27375.090205933913,39368.0,7703.273584905661,51.0,82134.0,25976.27358490566,698.0,1135.0373315897116,1135.0373315897116,31963100.62259919,31963100.62259919,5.182318518031703,3.5753358454762267,194.82700100561024,99.78137581907176,-0.057532866296817045,-0.057532866296817045
-5475.7169811320755,-2448.698113207547,623.6981132075472,9757.405660377359,-3106.764150943396,-10376.188679245282,6866.669497704136,6211.005260680177,3302.328764898968,17710.354158992668,17454.081628195803,24455.626015163485,8785.995005990102,6686.027815033095,3359.7593467277575,20200.279625609895,17705.936131491406,26515.530102614233,41875.0,8014.264150943396,33.0,89988.0,27165.0,1402.0,-2553.6225713563776,-2553.6225713563776,23119004.978898667,23119004.978898667,5.235881979632535,5.631172357317411,198.54579436992626,150.87921686423647,-0.05630533981271223,-0.05630533981271223
-6483.638095238095,-2705.9333333333334,401.7809523809524,12454.466666666667,-5021.704761904762,-13187.247619047619,7252.573190850213,6018.683177917586,3369.260925234118,19099.54361915876,17561.720359255112,25358.807005843086,9737.233356945855,6601.992707112142,3392.0359064249587,22745.92875073105,18221.18209092034,28467.489603639682,46509.0,9161.257142857143,229.0,66749.0,25314.390476190478,216.0,-3008.8247398944713,-3008.8247398944713,56260144.96443736,56260144.96443736,5.231975192755346,2.8586190486993823,197.8781478266968,67.4255449328426,-0.05685964226288269,-0.05685964226288269
-5686.141509433963,-2196.9622641509436,627.9905660377359,7056.169811320755,-1739.2264150943397,-7801.188679245283,7201.0261432974985,5997.283658336952,3211.2009935846236,17338.548540738644,16562.696408949992,23832.18129287409,9162.188868304918,6385.550497094468,3273.7701032111654,18615.103189979498,16638.539724114715,24991.645642207324,42280.0,7878.7169811320755,51.0,70807.0,21199.094339622643,78.0,-4354.694197476877,-4354.694197476877,41699129.86425604,41699129.86425604,5.277507450378538,2.785839228489778,200.83698986198758,49.831149887022974,-0.05675952123366652,-0.05675952123366652
-6045.726415094339,-2402.2735849056603,137.79245283018867,11857.38679245283,-4154.424528301887,-13247.83962264151,6681.124295146253,5805.8608503404585,3181.1623105536496,19177.254098345384,16961.413496057918,24782.556641893105,8998.998555919095,6279.265636518514,3184.1140914184925,22423.844321202138,17429.935648946474,27984.73537501175,45133.0,8720.094339622641,36.0,62888.0,24160.122641509435,0.0,-2355.7611533022587,-2355.7611533022587,27291185.836951908,27291185.836951908,5.714027174753032,2.9427759702529275,211.21445231506945,78.70091808065922,-0.05634329535704205,-0.05634329535704205
-3679.254716981132,-1247.0,580.1698113207547,11697.094339622641,-5466.707547169812,-10915.17924528302,3624.0616696975476,4883.407784973483,2538.0759690878963,14176.772238209853,13206.575199625984,21730.72712156446,5155.254448087728,5041.060593333547,2604.2728315466634,18313.06218584542,14285.180294527956,24277.078092074407,31136.0,5036.801886792453,17.0,59493.0,19056.471698113208,327.0,-3628.10685456149,-3628.10685456149,18117770.6743739,18117770.6743739,7.844201314033246,3.6045814333129953,242.69779052017168,85.49090985003082,-0.05634402302946756,-0.05634402302946756
-5505.4,-2278.5238095238096,393.6952380952381,7565.333333333333,-1827.7238095238095,-9192.638095238095,6731.16028520662,5922.438443314308,3007.2366253185633,17826.15652444077,16150.554893180628,24364.30674544144,8692.750492987438,6353.492510123112,3034.070438960083,19325.941153451404,16249.939605162494,26039.171863614578,44082.0,7871.27619047619,5.0,54536.0,21054.019047619047,232.0,-4191.487783151241,-4191.487783151241,244113506.1588129,244113506.1588129,5.578245661856224,2.12769123035579,208.07187491114752,54.11590180028409,-0.05718441417742652,-0.05718441417742652
-5972.528301886792,-2374.056603773585,344.6698113207547,9134.849056603774,-2600.6132075471696,-9782.330188679245,7276.844197553843,6148.170036301096,3188.4260042545952,17723.176637876706,16226.78838692254,23934.259648804786,9417.785963422093,6596.700357282692,3206.54134337801,19914.25063085928,16434.344082002797,25865.55494063084,51508.0,8276.443396226416,33.0,68845.0,20902.264150943396,242.0,-4851.278334663954,-4851.278334663954,161751485.21457073,161751485.21457073,5.658573798684741,3.3004362648013137,209.07866707584623,63.27169519740026,-0.05679517504116081,-0.05679517504116081
-5400.575471698113,-2055.6509433962265,631.3396226415094,8426.490566037735,-1135.5094339622642,-10696.867924528302,6557.453438864386,5665.4709263398645,3346.149347562363,16769.06647164917,17094.659311513817,24226.3033706943,8495.80296770339,6033.525108578654,3405.141924839828,18762.092291398192,17132.794591901868,26516.771434711933,41492.0,7589.66037735849,57.0,74692.0,25680.584905660377,609.0,-6020.958767758238,-6020.958767758238,399103249.10597247,399103249.10597247,5.448416996075629,3.1995607587098744,205.17218136052415,74.81439206746487,-0.05534798266802395,-0.05534798266802395
-5753.320754716981,-2208.7924528301887,194.50943396226415,8521.698113207547,-2504.622641509434,-9155.990566037735,6721.394560077847,5569.453059288867,2875.651026208911,18514.486379007572,16477.0770089507,23962.577561653754,8845.492919059518,6001.398123267799,2882.3232309279906,20381.278573313768,16672.666054874324,25689.125984346425,45792.0,7967.301886792453,11.0,57350.0,20727.349056603773,166.0,-3763.3836965603623,-3763.3836965603623,659346900.7001787,659346900.7001787,5.425558254472099,2.931183454828746,204.12452727678686,30.270877095855898,-0.05517655000005551,-0.05517655000005551
-4685.707547169812,-841.1037735849056,228.14150943396226,9437.462264150943,-4471.820754716981,-10171.216981132075,5709.975636489794,4068.156492710969,2817.1203794281064,15915.0761361539,15478.263849419249,22171.970041066685,7380.793792637345,4159.321618988928,2826.267845403592,18523.635467530727,16137.31204120111,24426.91465178647,38921.0,5863.7830188679245,13.0,74911.0,20746.367924528302,199.0,-6914.162703850976,-6914.162703850976,8702078341.55366,8702078341.55366,8.546665195251558,4.734410204645765,275.1437115401701,125.40893412819915,-0.0533085014731433,-0.0533085014731433
