ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4758.318681318681,-1744.131868131868,562.2637362637363,4638.274725274725,-580.9010989010989,-8487.956043956045,5914.538782188239,5266.551010641557,2468.5063711858706,17335.294419212747,14365.27477406517,25727.32393260095,7599.818598905091,5562.93310253653,2526.0634535633844,17981.18808399734,14375.203261630315,27001.731447535643,32409.0,7611.857142857143,79.0,65883.0,26753.483516483517,355.0,-699.444978145246,-699.444978145246,64732918.31274389,64732918.31274389,4.079717984986809,1.8484320979703814,145.5022943215478,11.659878475890691,-0.0567750988961834,-0.0567750988961834
-3338.7582417582416,-359.84615384615387,1238.7802197802198,5504.241758241758,-4547.076923076923,-15013.868131868132,3127.711504111319,3187.460386798062,1115.7387641417345,13521.138867981706,15811.598446533591,21288.308274349183,4589.0472604062115,3210.924179720239,1650.9495336434009,14563.741529588451,16469.06966820724,25890.875945606193,17377.0,4259.384615384615,9.0,65687.0,30645.516483516483,528.0,8168.965189551612,8168.965189551612,158938085.0148008,158938085.0148008,5.712698111872227,2.5549075160990156,148.60866580268967,3.9273017644515904,-0.05657230013215989,-0.05657230013215989
-5097.945054945055,-1749.3516483516485,952.4945054945055,3571.3846153846152,184.56043956043956,-5701.681318681319,6041.546773246293,5428.7757639141255,2218.1364141465106,15322.140059433941,16022.5790720233,26417.31384148083,7917.248634788158,5713.4839518573835,2403.35015032245,15744.101711539362,16024.536356461625,26972.88758169035,35136.0,7929.483516483517,368.0,85717.0,30374.68131868132,1025.0,5802.855652596041,5802.855652596041,130601976.64362106,130601976.64362106,4.678565010929875,3.291911759883389,159.3244852062419,61.87295402840708,-0.05661782582369388,-0.05661782582369388
-2867.911111111111,531.5,615.4,8203.033333333333,-3367.6666666666665,-15783.633333333333,2630.3949487821933,3112.181959208398,1749.8174801326502,9683.351032436813,13722.941809337717,19292.377643274776,3922.2804052971246,3167.6360744252174,1842.4024050739356,12550.529735167887,14188.868890005919,24963.90199668313,10309.0,3952.4333333333334,44.0,54269.0,29395.244444444445,2822.0,19618.14366922528,19618.14366922528,700513052.4073675,700513052.4073675,2.2756514522806737,1.9668032217132168,19.767138101044317,-14.844856143344137,-0.056833574997088486,-0.056833574997088486
-2588.076923076923,-851.2967032967033,1619.6593406593406,4701.725274725275,-3282.8901098901097,-10108.12087912088,4314.567196477408,4934.966509664904,1800.0128927016015,9937.987764350863,14215.879417956476,21181.031315131855,5031.88745200748,5001.6119269823275,2423.842510660195,10905.759474941427,14662.439685382256,23488.88965489387,29940.0,4984.527472527472,155.0,73696.0,29928.274725274725,598.0,7876.9929027187545,7876.9929027187545,176909556.79304737,176909556.79304737,8.46207057400932,2.159173440580934,217.77647454453177,39.77102363847887,-0.056355043528728735,-0.056355043528728735
-3612.945054945055,-883.945054945055,1446.1538461538462,6728.780219780219,-3461.3626373626375,-14712.043956043955,4455.585696477013,4600.970164224729,1329.2367532973221,14497.115091707064,13922.051398700327,22728.226292032043,5738.012729849253,4682.732339653332,1963.5508987210217,15932.156141203623,14310.892352822235,26978.770217738584,22936.0,5328.626373626374,284.0,62811.0,30826.53846153846,1742.0,4125.602019088612,4125.602019088612,122561870.56049159,122561870.56049159,5.899005567421944,2.093524025596888,177.2695479653796,12.266753390579616,-0.0565974208782101,-0.0565974208782101
-5064.593406593406,-2124.3296703296705,916.4615384615385,1046.6043956043957,-1973.6483516483515,-8490.351648351649,5973.19844600832,5253.240884181595,2258.0715938833587,14087.874441664908,16296.718633816206,27687.582959221036,7833.814059911987,5659.864138469586,2428.12489947954,14125.895962248333,16388.653527351184,28868.078042504523,34703.0,7660.10989010989,75.0,58888.0,34645.92307692308,1955.0,4526.784680015273,4526.784680015273,131125822.62562686,131125822.62562686,4.455032013541542,2.3746539732443184,153.73216932546916,-29.63868221168688,-0.05685493360329386,-0.05685493360329386
-6656.142857142857,-2855.21978021978,1013.1098901098901,963.3626373626373,3685.846153846154,-116.03296703296704,6185.053599193257,4546.005145782985,2639.882523923378,17021.996763435196,18595.66028677143,28691.71026042021,9076.339149824524,5369.021122438132,2826.358630798666,17040.6086855378,18973.33343938797,28690.49119711735,25759.0,9185.439560439561,54.0,83591.0,34873.857142857145,1049.0,1069.4414818238708,1069.4414818238708,34559376.88566104,34559376.88566104,1.7863323194215075,2.736706744401337,61.82709392031189,30.51355164436269,-0.05740645698135977,-0.05740645698135977
-4001.811111111111,-611.3555555555556,812.3,3432.0777777777776,1984.2111111111112,-6427.055555555556,3476.158211670828,3412.7617134684815,1920.7217370619362,11509.197060957704,17435.05937883719,26302.883781658755,5283.9664468191995,3443.9892598877573,2071.2264133975204,11976.5180754304,17532.23996242351,27171.448281238158,15901.0,4543.2444444444445,43.0,65762.0,33400.21111111111,2230.0,2550.596892177411,2550.596892177411,85533028.74848819,85533028.74848819,3.1023244940296806,2.0685113384301377,99.29440035430821,-2.8211911941424725,-0.056034940577037014,-0.056034940577037014
-2829.5164835164837,310.84615384615387,910.0,4725.186813186813,-5367.010989010989,-13586.857142857143,3238.3447851203523,1915.4705282582108,1939.2961054504763,11044.384120104629,10157.037045785017,18805.85611858694,4302.24574885216,1952.4927234601503,2131.0911253663894,11999.356646673436,11607.278396774147,23417.355890473606,25260.0,3625.197802197802,27.0,59067.0,23228.835164835164,1222.0,5510.863670291653,5510.863670291653,43626038.00557544,43626038.00557544,14.780698889783716,2.1833262679453833,297.9906824036678,40.442335405386494,-0.05655620238358644,-0.05655620238358644
-4231.351648351649,-1847.5604395604396,1031.7582417582419,3974.967032967033,-4484.285714285715,-12475.45054945055,5391.478870319237,5447.839398546517,1479.3870321537365,14358.886021162501,13750.428379422481,24655.364069599204,6748.540964819444,5740.65647928761,1855.1281819401513,14970.344555483354,14581.956337041494,27824.780012558098,34882.0,6763.263736263736,29.0,71685.0,32987.8021978022,584.0,9346.564453606337,9346.564453606337,118748567.16019663,118748567.16019663,5.189894786654439,3.9893882635181974,172.13867157496037,-4.547963854449757,-0.05682966833519495,-0.05682966833519495
-2889.3076923076924,-434.75824175824175,1543.7912087912089,4390.197802197802,-763.2967032967033,-9383.747252747253,3129.271123029758,3340.4102004712395,1330.3774467991905,11295.32570761084,12291.26853930857,22769.507248337803,4198.536111970038,3375.3792444636565,2068.37813247508,12183.977757694734,12309.384948168525,24783.675044558782,14760.0,3942.010989010989,237.0,85462.0,27588.89010989011,991.0,-1636.44468055324,-1636.44468055324,121185117.51465744,121185117.51465744,5.407297120477053,3.3077665839447232,161.20418999635925,85.62796532130122,-0.05746494325245612,-0.05746494325245612
-4785.055555555556,-2126.2555555555555,1013.4777777777778,3496.9333333333334,-2646.8444444444444,-11780.544444444444,5869.3296502916655,5262.053067864997,2201.928369016228,12996.901937995708,16796.074724650025,26927.923122011805,7550.35840723987,5683.536967026392,2430.866034518928,13508.204521697175,16990.789041909346,29517.496103723523,31822.0,7585.988888888889,30.0,67004.0,33471.25555555556,59.0,3939.917761551879,3939.917761551879,31472749.696294595,31472749.696294595,4.036024771578113,2.1316030445083327,139.34467572120377,0.9324997462794674,-0.05594815757064911,-0.05594815757064911
-3285.197802197802,-187.83516483516485,1087.989010989011,-81.34065934065934,1018.8461538461538,-4380.1648351648355,3731.4157768502605,3220.7718956572367,1945.1170325966007,12063.032467655696,15650.349542052176,25011.096842429466,4962.349486742286,3228.02642560367,2225.7101521354216,12063.613510183295,15680.77765823599,25387.22551850581,17301.0,4451.945054945055,33.0,61635.0,27561.626373626375,459.0,2572.655564919564,2572.655564919564,283697744.0140919,283697744.0140919,4.170589480151105,1.9716052308196852,131.6993630418154,10.22401320412956,-0.055634817784767004,-0.055634817784767004
-4649.7692307692305,-1664.7032967032967,849.2087912087912,2945.4065934065934,-395.6263736263736,-5412.67032967033,5282.091162210922,4194.0211718040955,2202.794093861989,15491.635439956333,14282.488098564252,26085.11043074053,7029.170270544575,4514.880933773763,2358.953008583108,15741.354795290295,14283.354937259533,26573.5555961557,26477.0,6542.604395604396,7.0,68359.0,28743.85714285714,213.0,6271.376330746427,6271.376330746427,174479766.63331592,174479766.63331592,3.6592837490354877,2.9044116775447524,133.9037150868081,23.100557529847617,-0.05570767051622872,-0.05570767051622872
-3131.3296703296705,-147.35164835164835,1185.2417582417581,8213.582417582418,-4128.813186813187,-16139.153846153846,2074.2682595547494,2062.034260237531,996.464455534537,10890.068692485538,11720.285541466494,20257.46350627611,3729.445342197625,2065.9985452586816,1549.2424416007789,13583.830991130757,12390.437666218235,25730.84567164519,12404.0,3903.3296703296705,423.0,49268.0,22799.21978021978,924.0,3841.0595370836168,3841.0595370836168,398252107.56737244,398252107.56737244,5.650596031742556,1.9578899084022072,111.74711562186631,13.666595403747644,-0.05509942741752994,-0.05509942741752994
-4318.582417582417,-1253.967032967033,901.054945054945,549.4945054945055,-380.967032967033,-4078.2087912087914,4945.967008211305,4179.513735972475,2080.5307958673097,15206.152520123276,15155.977209172092,26619.421918111635,6547.8578621116685,4366.4961045178125,2263.7091414143906,15210.870059862518,15158.55954477626,26890.24546310305,23085.0,6459.978021978022,99.0,74271.0,31774.626373626375,182.0,3015.342509017147,3015.342509017147,4391377071.533709,4391377071.533709,3.2514577323717297,2.01578443611747,121.1599546531422,27.195156479669063,-0.0532612662683172,-0.0532612662683172
