ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3060.790476190476,-1229.0380952380951,-1018.847619047619,-6698.704761904762,8760.180952380952,8867.752380952381,2792.305279368169,2705.4274445573205,2369.3719703027655,14554.261239040146,18000.69268238012,20835.2144403089,4057.6015305784254,2963.224512973277,2610.3729472643413,16165.005696315258,19900.47866019212,22782.1628899202,18686.0,3215.2285714285713,69.0,49747.0,19307.0,594.0,360.36269366449307,360.36269366449307,15090877.842091328,15090877.842091328,9.12306202538828,2.6651427935908183,249.4123624961875,15.877530032451833,-0.055714128570690205,-0.055714128570690205
4244.567307692308,-2463.0673076923076,-757.4807692307693,-8519.375,7690.009615384615,7776.625,4768.02921900416,4750.346217728614,2794.2095310611153,17095.57561295645,15676.891245806924,23030.508051609162,6346.05970949994,5360.465485492267,2895.3682673964213,18978.0879232117,17470.0558877513,24410.800772128277,14993.0,4170.5,64.0,61553.0,19075.16346153846,415.0,1725.692161838043,1725.692161838043,24096940.75045437,24096940.75045437,3.145627131634596,4.122259321932768,114.58841870425171,136.93609023571196,-0.05744157785804216,-0.05744157785804216
3573.1047619047617,-900.1047619047619,-1174.695238095238,-7531.866666666667,7360.952380952381,4022.6857142857143,3895.482987852509,2847.573653035973,2511.1115347003197,14970.258057975167,17571.100841710162,25010.676749471273,5261.218464703146,2988.9947840449,2775.811831484534,16688.522120650126,19061.333566498786,25325.134579814465,15772.0,4170.971428571429,99.0,87769.0,22781.904761904763,271.0,1440.2451678929326,1440.2451678929326,19889058.682436224,19889058.682436224,3.726199444620094,7.491191255825452,134.64143250316727,214.62431902022158,-0.05537908313774811,-0.05537908313774811
4340.0192307692305,-2350.028846153846,-665.3942307692307,-7081.538461538462,8467.048076923076,5067.3942307692305,4919.354024099051,4499.217891691707,2692.5806029405653,14342.871737140724,15943.552848089375,23439.37060680042,6556.363437091538,5073.889752562017,2775.263918496346,15966.945427615814,18010.712895118413,23919.371787761356,15532.0,4241.7692307692305,37.0,84107.0,26081.46153846154,832.0,-2027.0182314679298,-2027.0182314679298,12312845.600633746,12312845.600633746,3.106421642607665,5.155591121631851,128.08339172292955,130.12781360328506,-0.05562627240713706,-0.05562627240713706
4111.066666666667,-1214.8095238095239,-917.447619047619,-8061.066666666667,6450.866666666667,8775.828571428572,4175.343544533588,2975.4026193946042,3015.4410145292836,15852.952099123388,16395.858289228578,25468.016036183726,5852.904416978438,3205.116568714408,3157.867402747198,17693.695491682367,17555.083589064667,26855.505224742847,20681.0,4399.990476190476,72.0,89676.0,22804.009523809524,432.0,-63.12444985802226,-63.12444985802226,28224819.503233574,28224819.503233574,5.13689645037172,6.763404961767908,168.69099653055548,193.78392946383468,-0.05708573048696904,-0.05708573048696904
4333.461538461538,-2001.875,-752.9807692307693,-5490.7692307692305,8336.875,6280.163461538462,4432.094558080673,3850.9505115487837,2761.067655320992,15523.944193970341,17342.502874319012,25289.53795229248,6190.6711329970585,4334.695367922907,2862.6024536586124,16443.573089859103,19183.47898859248,25988.902817985454,13538.0,4315.028846153846,71.0,74389.0,25901.03846153846,11.0,2679.3506465258183,2679.3506465258183,19570687.4877109,19570687.4877109,2.4467659069718355,3.0472435845993,94.01574702811403,55.66062986050179,-0.055857887200458096,-0.055857887200458096
4370.257142857143,-1294.952380952381,-928.0857142857143,-8677.342857142858,8648.980952380953,5845.542857142857,3778.203102605831,3230.464516835965,2939.8820122441007,17106.797188601424,17691.172161181115,24404.992244242716,5761.8212307601225,3471.1426690027347,3088.825535778314,19153.009857461046,19666.716482180655,25029.004209021943,20554.0,4974.019047619047,8.0,76257.0,24312.133333333335,520.0,-535.5059533157006,-535.5059533157006,20610256.265968643,20610256.265968643,4.260938974606209,3.856597898201189,141.15397616586225,113.83913091897074,-0.05738383102177263,-0.05738383102177263
4029.209523809524,-1907.4095238095238,-730.1809523809524,-7025.247619047619,8262.085714285715,6424.742857142857,4443.222093727149,4214.195345120838,2463.4326055970237,16662.57359475406,16927.588692260684,23778.061166361043,5960.355181970122,4632.547512669768,2565.375425973843,17998.776511593383,18827.74469335335,24686.56827430465,12979.0,4171.333333333333,109.0,78432.0,23126.019047619047,456.0,1815.3102798931886,1815.3102798931886,18716510.53442612,18716510.53442612,2.315169065172204,5.078568093725506,94.1739182556226,137.08058931991113,-0.05558554918325767,-0.05558554918325767
3517.951923076923,-687.8557692307693,-1093.5384615384614,-8213.89423076923,6187.192307692308,5631.384615384615,3567.9264821597526,2575.6978643520943,2653.299409013033,15983.955011339765,18110.12754925365,24606.4852856864,4989.760764844806,2667.1570556709603,2872.0568246199714,17898.605172073305,19166.08038657397,25230.53766310244,17996.0,4052.6153846153848,0.0,83394.0,23276.89423076923,204.0,2535.358104080982,2535.358104080982,16406835.035654379,16406835.035654379,4.507898040792603,4.705934464061771,152.81602469462425,141.7103377354146,-0.05574283013442986,-0.05574283013442986
4167.866666666667,-2183.552380952381,-845.5809523809523,-5896.895238095238,9326.84761904762,4546.4857142857145,4294.8711937914095,4596.734305333379,2529.9443698285922,17544.935601597514,17523.38746439087,23386.611483349338,5973.433481834778,5086.169310703573,2669.486057188501,18480.974203861915,19814.625467303787,23768.958284964465,16651.0,4381.190476190476,3.0,71948.0,23203.35238095238,720.0,1014.8577215894663,1014.8577215894663,17243090.73516418,17243090.73516418,4.073149534185243,3.7912740587430065,143.7934744982636,100.10677940326012,-0.05670812292795828,-0.05670812292795828
3607.9903846153848,-838.0673076923077,-1057.375,-7373.442307692308,6869.442307692308,5948.711538461538,3843.203919993538,3093.594417080812,2758.39577164388,16916.845541163322,15438.999445109524,23468.510184529707,5268.287487227412,3199.4332145289063,2956.2734321725434,18392.650262348732,16949.066360150024,24149.60426774032,21132.0,4243.625,32.0,86912.0,21617.365384615383,306.0,2756.481679304258,2756.481679304258,15651707.604222635,15651707.604222635,5.165308927930814,5.962993211350099,166.7337066454565,177.36662825136102,-0.05629565561892684,-0.05629565561892684
4506.7904761904765,-2392.3714285714286,-688.7428571428571,-6625.952380952381,6562.361904761905,5414.619047619048,4776.674408398061,4450.02375831528,2524.863394630913,16343.31666311948,17345.990341843913,24478.333492916856,6569.072033472641,5049.6807093782345,2618.8794077583934,17583.94546684425,18551.024049259126,25008.13239290276,13350.0,4475.7904761904765,42.0,78485.0,25757.2,500.0,-92.4208755134794,-92.4208755134794,17780729.218237758,17780729.218237758,2.1819323174714302,3.6565515453972104,84.55122970553943,99.99410881114572,-0.057294151621574564,-0.057294151621574564
3725.75,-516.4807692307693,-884.3942307692307,-6646.596153846154,8389.509615384615,4224.048076923077,3245.8175187129136,2440.051927449556,2539.055627903064,16917.481353512256,17387.262094603877,23694.339380039793,4934.039231158928,2489.287467560516,2693.7945873518556,18122.933412158705,19295.209704194618,24016.210551216955,18064.0,4266.375,173.0,81163.0,22318.653846153848,384.0,-940.2259613514684,-940.2259613514684,42486414.55169124,42486414.55169124,5.133159447516074,5.678634410524724,167.0091699004089,163.05595492852638,-0.055306895877375375,-0.055306895877375375
4254.714285714285,-1837.352380952381,-794.7047619047619,-8966.695238095239,8957.961904761905,5628.7904761904765,4453.7267593378,3736.6131188060845,2784.608776322877,16685.686697208246,16935.63213573924,25018.276619538286,6159.0920287853805,4164.706412793332,2896.3583703547133,18858.9167837695,19105.32257127267,25580.970994453037,17272.0,4169.0,65.0,81813.0,25047.77142857143,219.0,2567.50233094374,2567.50233094374,70802062.99383438,70802062.99383438,4.2264185584885015,4.2948798023036066,144.58549671280917,113.68773413148622,-0.05661366579943716,-0.05661366579943716
3775.7884615384614,-609.9711538461538,-1082.7884615384614,-7852.451923076923,5903.2692307692305,4497.9807692307695,3506.0056268581284,2694.3501354253135,2419.4367744193933,15998.542448576309,17748.456861708746,23328.47946668273,5155.989316021037,2759.93075616874,2656.0808751588525,17719.832176286807,18667.54633355398,23707.984648150148,19394.0,4176.432692307692,13.0,85913.0,21839.701923076922,421.0,2050.9918302200335,2050.9918302200335,88403948.32271165,88403948.32271165,5.952347045941025,5.4400089937247795,182.26961828136052,170.37273894694857,-0.0553808652778311,-0.0553808652778311
4126.190476190476,-1598.2952380952381,-507.0761904761905,-8268.980952380953,6503.590476190476,9231.142857142857,4573.8479058025205,3869.0745797020827,2104.480523367393,14708.805031830278,14648.155816192526,23324.0288735974,6164.019214456625,4186.307816361971,2164.8417010202365,16861.453883820057,16089.15180249753,24994.180807311357,15936.0,3489.3333333333335,10.0,72909.0,25303.161904761906,899.0,1818.9645903315434,1818.9645903315434,236039599.80037567,236039599.80037567,4.704100942050471,3.4523282542474467,160.83367738031333,82.29838169858803,-0.05497426017385783,-0.05497426017385783
4222.085714285714,-1272.7619047619048,-875.1904761904761,-9141.638095238095,9605.104761904762,2974.495238095238,3835.574185815732,3220.849525251484,2779.7459906336007,16696.85434059762,13284.425228653205,23004.465836231942,5715.522572450438,3465.7158073250694,2915.74026049418,18951.984003189293,16541.177653129205,23189.80550935917,14990.0,4793.657142857143,87.0,76193.0,21095.733333333334,333.0,779.6917185514477,779.6917185514477,2300161961.5410957,2300161961.5410957,2.6727429296065854,4.674222562589504,88.14402208695108,131.15462659248004,-0.053362159820210926,-0.053362159820210926
