ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3452.7184466019417,-1822.4660194174758,-1043.5436893203882,-466.6796116504854,677.1941747572815,-147.53398058252426,4316.68084793394,4244.442312531603,2604.224678214406,2501.356620330379,2808.0589309128395,4347.460553579403,5531.327450009021,4625.909023236637,2804.1080387894976,2543.4345443815528,2892.5841220114276,4350.25910398963,22372.0,3626.3203883495144,32.0,4603.0,1175.3495145631068,1.0,-184.57038640085383,-184.57038640085383,5819536.853288357,5819536.853288357,8.993468606588468,3.6483531651357666,228.99127546111822,126.99975785798365,-0.056187963414914416,-0.056187963414914416
3062.3106796116504,-962.1067961165048,-484.4854368932039,-622.1844660194175,36.56310679611651,389.2621359223301,3294.304568275736,1982.672238157705,3083.715141691799,3973.6435493701197,3069.7166767896006,4033.0111865729973,4494.7774397638095,2208.596714341924,3122.22502190003,4020.559736185126,3070.0771376413268,4050.055871603106,21522.0,2931.21359223301,19.0,11817.0,2423.6990291262136,22.0,1654.5333367633723,1654.5333367633723,16135859.868648821,16135859.868648821,10.094166446602511,5.423467211094435,286.6705059444871,155.31978560565108,-0.057281952030680226,-0.057281952030680226
3586.0485436893205,-1434.9805825242718,-599.4854368932039,-830.6504854368932,1002.495145631068,-445.7378640776699,4263.100770346361,4293.545264592496,3021.1206900487946,3076.209826190565,2900.116134928714,4139.878811321797,5558.70266784567,4523.1836959792845,3076.704293668732,3180.9899890882416,3072.0983420621437,4168.628471103786,18288.0,4265.349514563107,88.0,5963.0,1721.0776699029127,18.0,-1418.2832029516244,-1418.2832029516244,5981740.422447543,5981740.422447543,6.227869253697978,2.8419753878631373,193.15585134899808,98.50974547282254,-0.056782776691818825,-0.056782776691818825
3608.5825242718447,-1244.4757281553398,-880.1456310679612,-581.8058252427185,366.5145631067961,378.4854368932039,3167.5994931301175,2245.391419318391,2606.9712427988247,3610.1193870946795,3611.6704682703303,4048.2783790943836,4788.404635309793,2565.5319041977064,2752.1488709310383,3654.1292217068676,3632.988198773454,4064.6286303809625,17336.0,3289.009708737864,27.0,10535.0,2901.0582524271845,27.0,3786.300767533292,3786.300767533292,43994656.75417638,43994656.75417638,7.172599292415692,4.805491888762271,212.66702034029092,138.11446601768478,-0.0573148646950168,-0.0573148646950168
3171.6019417475727,-1171.0873786407767,-632.5242718446602,-1119.8640776699028,401.19417475728153,-261.94174757281553,4313.068649772355,3673.8117379693576,3365.6127035879085,3114.6438526094894,2632.8851123453405,4473.1175425746405,5346.931559042754,3851.56292573207,3418.486305568478,3304.4738517490505,2665.2479419808224,4483.438174445776,24527.0,4731.582524271845,107.0,6604.0,1924.3592233009708,48.0,-1330.0890497233656,-1330.0890497233656,10629642.205599435,10629642.205599435,8.07372928043206,3.1348656391784964,220.15848651974727,109.91111947897733,-0.05582225998861805,-0.05582225998861805
3377.8349514563106,-1022.2621359223301,-235.10679611650485,-1388.8640776699028,-271.8932038834951,1399.2330097087379,3422.9773200731183,2035.404581927955,2679.8618930187777,3881.996796812747,2919.067947874486,3655.908461130076,4798.724851862576,2276.940992110555,2689.3282519249938,4117.33759177702,2930.24681521169,3905.429468073529,21648.0,2802.4271844660193,95.0,13676.0,2291.1747572815534,7.0,1978.1352808942645,1978.1352808942645,17001266.474860203,17001266.474860203,10.688872763874894,8.871240024025601,303.2748451110248,236.04500755994812,-0.05730181102438612,-0.05730181102438612
3838.873786407767,-1759.368932038835,-636.4563106796116,-491.94174757281553,976.8737864077669,-171.6504854368932,4390.820318484963,3912.0600267188615,2752.2705377344164,2825.2941608376823,3471.2725009275828,4461.7462952047,5826.0952835005355,4297.000973810925,2826.7915034334414,2861.742652599765,3610.5669780399617,4465.364454189363,20271.0,3875.6893203883496,49.0,7138.0,1739.7669902912621,73.0,-331.5074198576582,-331.5074198576582,7472134.941425867,7472134.941425867,8.690054093454282,5.590292585394795,229.41407161363387,142.60864450041785,-0.05705185765168505,-0.05705185765168505
2700.368932038835,-1142.7184466019417,-575.1067961165048,161.3106796116505,669.7864077669902,47.077669902912625,2967.266661345191,2500.2912319544052,2887.9899057499433,4358.092876124268,2731.7980047402993,4070.5932897834805,4001.8459526981064,2742.571998152199,2942.3580069013865,4362.838927218649,2814.6920885592544,4070.419137073762,16582.0,3236.757281553398,26.0,13992.0,2465.9611650485435,37.0,991.0026269635185,991.0026269635185,18367194.913030613,18367194.913030613,6.312600901535663,9.74035901516439,204.90284720909693,244.7097918282738,-0.05594458782755096,-0.05594458782755096
3046.4368932038833,-1668.8543689320388,-1017.252427184466,-948.5922330097087,936.4466019417475,-21.893203883495147,3557.9785077726456,4262.167602783996,2255.5141959425778,2893.604966788741,2481.119311583465,4596.016194930257,4672.243226437414,4570.4140620986545,2466.2516958300234,3043.7237493136467,2651.3080706392634,4596.288930434947,18081.0,3437.4174757281553,19.0,5101.0,1485.2621359223301,4.0,1241.085267683144,1241.085267683144,12806655.034788515,12806655.034788515,8.33800560203996,2.776325989281139,207.10904423654128,89.00754358940473,-0.05577358306704467,-0.05577358306704467
2751.019417475728,-980.3398058252427,-1339.3592233009708,-640.6504854368932,1057.2912621359224,437.06796116504853,2827.990521944955,2058.239557665087,2761.065919350881,3467.652183427467,2726.26751015511,4324.707069798258,3930.161538467166,2273.78190370824,3066.6819804035827,3518.8162189185546,2933.9916496132023,4343.245793115729,20684.0,2836.4466019417478,4.0,7045.0,2106.8349514563106,18.0,2086.800214861808,2086.800214861808,7115092.905894041,7115092.905894041,11.932304570492096,3.083308260808638,288.93761756596007,89.33865028552786,-0.05711627267459054,-0.05711627267459054
3753.4368932038833,-1608.1941747572816,-323.97087378640776,-1265.6699029126214,329.58252427184465,353.9611650485437,4020.4787652085743,4243.847522712525,2718.859726270049,3102.1725588160302,2557.712152932353,4453.426838374568,5481.653037124612,4550.592166736233,2741.7863551844675,3330.5490436321206,2579.464633623905,4467.002720054116,19454.0,3787.0582524271845,83.0,5575.0,1737.4271844660195,29.0,2160.55555112806,2160.55555112806,19245412.815272644,19245412.815272644,6.777734685867078,2.8204207890058313,209.12412767755293,88.66980238967292,-0.05587976710807457,-0.05587976710807457
4125.446601941748,-2022.5728155339805,-404.50485436893206,228.126213592233,1288.5631067961165,-248.54368932038835,3946.974571386886,3284.459344462621,2842.8199324646116,3943.8566680201034,3019.3371240727374,4916.5341450065525,5680.2197251702855,3855.115032346163,2877.67214781171,3953.340888978083,3283.5236401076254,4923.219366637935,15768.0,3948.640776699029,120.0,12009.0,2326.2815533980583,30.0,2147.0871314819583,2147.0871314819583,10415903.640404496,10415903.640404496,3.8493150184842917,8.109142790386493,143.87576537936,209.51494447365008,-0.05601244895193363,-0.05601244895193363
2816.6990291262136,-1635.7669902912621,-822.2621359223301,-1577.7087378640776,490.88349514563106,696.2330097087379,2543.9998235906114,2829.6222565980665,2515.4979635849277,2655.7635893925417,2249.9228699005757,3856.8866818282477,3727.4780875551614,3200.9640841410837,2633.5692842143494,3107.6058714752076,2298.992419654982,3940.387761215622,13390.0,3353.135922330097,14.0,6884.0,1680.7864077669904,1.0,962.7831615087871,962.7831615087871,9967021.252518421,9967021.252518421,4.654512863799379,3.5885389842180424,167.7408879427305,93.4044871962325,-0.055624244853201776,-0.055624244853201776
3765.3009708737864,-2344.252427184466,-1326.7864077669904,-15.194174757281553,1657.9611650485438,-769.3980582524272,3832.679481767346,3990.324544937576,2538.9692324529137,2835.9302909703774,2899.601422059548,4848.962497850379,5306.149207992151,4609.576982887372,2882.732924935096,2836.357634549628,3313.079745200567,4899.057971662382,13846.0,3620.4951456310678,11.0,6525.0,2025.5242718446602,14.0,1342.922567640388,1342.922567640388,12322332.716111396,12322332.716111396,3.4640714036713867,3.166667952365473,123.82673698582067,88.97993361427523,-0.05690828089333681,-0.05690828089333681
2602.6990291262136,-1344.611650485437,-648.6019417475728,-1590.514563106796,673.2038834951456,1022.6893203883495,2209.581807607138,2270.19559765319,2363.67495895523,2861.5810411911725,2778.122155652561,3865.595637453409,3417.3225595088556,2627.009254144192,2442.0133703505544,3282.727168101878,2852.7954643060284,4011.593868892019,11022.0,2981.7184466019417,14.0,8649.0,1803.611650485437,19.0,327.49752640044835,327.49752640044835,76552890.22084923,76552890.22084923,3.5700144641825897,7.130375646652798,114.65843406121941,194.62881242048167,-0.055156468566685664,-0.055156468566685664
2756.8155339805826,-1622.9320388349515,-1050.3203883495146,-625.3495145631068,1070.6019417475727,792.3980582524272,3656.3279822571803,3632.774376443003,1649.246423957408,2250.8008674380294,2224.0385443089212,4444.779839649012,4581.593952505074,3975.1467262411375,1945.080708136567,2339.326886425537,2461.4044021793657,4520.86983532607,13342.0,2308.883495145631,10.0,4415.0,1845.5922330097087,15.0,1792.7477773006533,1792.7477773006533,141376048.24426776,141376048.24426776,10.17600235140548,1.8331372913532582,244.74463537533805,41.487738350334425,-0.055202894282486724,-0.055202894282486724
3268.653846153846,-1541.4903846153845,-557.4423076923077,-587.7403846153846,641.0384615384615,640.3461538461538,2691.6202800239166,2294.112450645071,2537.909533725212,3943.2687894602186,3170.5566262490956,4576.253308981081,4234.190893102337,2773.310516540448,2599.441186249312,3985.4283296973044,3237.4078632567944,4616.905061418725,13079.0,3084.644230769231,58.0,11855.0,2307.721153846154,3.0,471.3641098773749,471.3641098773749,1538266912.9405136,1538266912.9405136,5.672308801069717,8.189840921676216,192.5076639091641,215.77496129199895,-0.05324538604128385,-0.05324538604128385
